0.07034498, 0.2073636, 0.4172892, 0.8819987,0.110655, 0.3351653, 0.3916102, 0.8497418,0.02331785, 0.2934303, 0.4237842, 0.856599,0.003785763, 0.283694, 0.4303627, 0.856908,-0.1374699, 0.0818712, -0.09488386, 0.9825458,-0.08855852, 0.08995449, -0.1011498, 0.9868304,-0.2687546, 0.1070416, -0.08285648, 0.9536498,-0.4147273, 0.1186924, -0.06507847, 0.8998212,-0.1450481, 0.001937865, -0.16924, 0.9748411,-0.05998303, -0.02068918, -0.1668932, 0.9839312,-0.226281, 0.007966788, -0.1679819, 0.959435,-0.3801583, 0.03533451, -0.1644167, 0.9095044,-0.1442721, -0.07811407, -0.1937969, 0.9672262,-0.06734434, -0.09451432, -0.1866941, 0.9755394,-0.2268359, -0.06252969, -0.199694, 0.9511876,-0.3885288, -0.02691085, -0.2075174, 0.8973615,-0.1108561, -0.1563388, -0.2587303, 0.9467459,-0.06082295, -0.204403, -0.2424824, 0.946426,-0.2344659, -0.1561344, -0.2760441, 0.9189382,-0.388173, -0.1066235, -0.2986799, 0.8652996,
0.07040486, 0.2073817, 0.4172775, 0.8819951,0.1109535, 0.3351378, 0.3915427, 0.8497448,0.02356204, 0.2933839, 0.4237322, 0.856634,0.004044171, 0.2836563, 0.4303047, 0.8569484,-0.1374299, 0.0819198, -0.09489407, 0.9825463,-0.0882521, 0.08994815, -0.1011813, 0.9868552,-0.268264, 0.1070243, -0.08291037, 0.9537851,-0.414055, 0.1186687, -0.06516196, 0.9001278,-0.1450133, 0.001989489, -0.1692532, 0.9748439,-0.05978079, -0.02066599, -0.166908, 0.9839415,-0.2259307, 0.007965403, -0.1679938, 0.9595155,-0.3796812, 0.03530894, -0.1644343, 0.9097015,-0.1442402, -0.07806173, -0.1938134, 0.9672319,-0.06717131, -0.09449435, -0.1867002, 0.9755521,-0.226545, -0.06253469, -0.1996886, 0.9512577,-0.3882142, -0.02692601, -0.2075118, 0.8974985,-0.1108295, -0.1562852, -0.2587512, 0.9467521,-0.06063447, -0.2043752, -0.2424766, 0.9464456,-0.2342104, -0.1561304, -0.2760207, 0.9190111,-0.387855, -0.1066507, -0.2986465, 0.8654504,
0.07037603, 0.2074353, 0.4172895, 0.8819792,0.1110509, 0.3351282, 0.3915223, 0.8497453,0.02370809, 0.2934008, 0.423694, 0.856643,0.004313178, 0.2837359, 0.4302261, 0.8569602,-0.1374792, 0.081949, -0.09486604, 0.9825397,-0.08805091, 0.0898882, -0.1011667, 0.9868802,-0.2677747, 0.106937, -0.08294024, 0.9539298,-0.4133459, 0.1185691, -0.06523784, 0.9004613,-0.1450628, 0.002014909, -0.1692216, 0.9748419,-0.05970083, -0.02068451, -0.1668697, 0.9839525,-0.2256227, 0.007900208, -0.1679611, 0.9595942,-0.3792042, 0.03520565, -0.1644199, 0.909907,-0.1442882, -0.07803766, -0.1937785, 0.9672337,-0.06717178, -0.09449921, -0.1866571, 0.9755598,-0.2263935, -0.0625787, -0.1996369, 0.9513018,-0.3879854, -0.0269985, -0.2074658, 0.8976059,-0.1108769, -0.1562639, -0.2587146, 0.9467601,-0.06062889, -0.2043448, -0.2424335, 0.9464636,-0.2340861, -0.1561451, -0.275952, 0.9190609,-0.3876287, -0.1067157, -0.2985675, 0.865571,
0.07026537, 0.207519, 0.4173003, 0.8819633,0.1111004, 0.335165, 0.3914759, 0.8497457,0.02374279, 0.2934349, 0.4236566, 0.8566489,0.004441556, 0.2838179, 0.4301585, 0.8569663,-0.1376126, 0.08196017, -0.09482824, 0.9825237,-0.08797081, 0.08982388, -0.1011409, 0.9868958,-0.2674107, 0.1068439, -0.08295897, 0.9540407,-0.4127565, 0.1184622, -0.06530337, 0.900741,-0.1451939, 0.002015904, -0.1691736, 0.9748307,-0.05971096, -0.02072177, -0.1668131, 0.9839607,-0.2253707, 0.007807809, -0.1679137, 0.9596625,-0.378757, 0.03506889, -0.1643964, 0.9101028,-0.1444154, -0.07804003, -0.1937205, 0.9672261,-0.06723219, -0.09451734, -0.1865906, 0.9755666,-0.2262508, -0.06265017, -0.1995609, 0.9513469,-0.3877359, -0.02710905, -0.2073998, 0.8977256,-0.1109999, -0.1562738, -0.2586484, 0.9467621,-0.06067649, -0.2043293, -0.2423563, 0.9464837,-0.2339625, -0.1561964, -0.2758437, 0.9191161,-0.387389, -0.1068287, -0.2984538, 0.8657036,
0.07019452, 0.2075898, 0.4172408, 0.8819804,0.1111824, 0.3352682, 0.391352, 0.8497514,0.02380466, 0.2935408, 0.4235504, 0.8566634,0.004557761, 0.2839537, 0.4300366, 0.856982,-0.1377163, 0.08198862, -0.09487151, 0.9825026,-0.08792583, 0.08977589, -0.1011899, 0.9868991,-0.2673123, 0.106801, -0.08302207, 0.9540676,-0.4126629, 0.1184295, -0.06537245, 0.9007831,-0.1453025, 0.00203654, -0.1692078, 0.9748086,-0.05966591, -0.02076077, -0.1668376, 0.9839584,-0.225248, 0.007759896, -0.1679452, 0.9596862,-0.3786271, 0.03502445, -0.1644357, 0.9101515,-0.1445272, -0.07802227, -0.193746, 0.9672057,-0.06718314, -0.09454907, -0.1865977, 0.9755656,-0.2261367, -0.06269409, -0.1995687, 0.9513695,-0.3876399, -0.02714807, -0.2074155, 0.8977623,-0.1111148, -0.1562649, -0.258666, 0.9467453,-0.06065164, -0.2043309, -0.2423462, 0.9464875,-0.2338784, -0.1562179, -0.2758237, 0.9191399,-0.3873307, -0.1068463, -0.2984404, 0.8657322,
0.07066745, 0.2074304, 0.4172268, 0.8819867,0.1119242, 0.3351118, 0.3913223, 0.8497293,0.02462161, 0.2934262, 0.4234787, 0.8567151,0.005408408, 0.2838583, 0.4299507, 0.8570517,-0.1372395, 0.08210672, -0.09494653, 0.9825523,-0.08751237, 0.08994044, -0.1012662, 0.9869131,-0.2668783, 0.1069741, -0.08307022, 0.9541655,-0.4122317, 0.1186068, -0.06539541, 0.9009556,-0.1448436, 0.002190868, -0.1693199, 0.9748571,-0.059092, -0.020609, -0.1669708, 0.9839736,-0.2245326, 0.007905335, -0.1680521, 0.9598339,-0.3779666, 0.0351892, -0.1645166, 0.910405,-0.1440833, -0.07785667, -0.1938956, 0.9672553,-0.0664674, -0.09443656, -0.1867372, 0.9755988,-0.2252202, -0.06260553, -0.1996737, 0.9515707,-0.386746, -0.02704871, -0.2075028, 0.8981306,-0.1106941, -0.1560734, -0.2588525, 0.9467752,-0.05996832, -0.204223, -0.2425005, 0.9465148,-0.2329863, -0.1561511, -0.2759174, 0.9193497,-0.3864593, -0.1067742, -0.2985177, 0.8661037,
0.07083332, 0.2072925, 0.4171179, 0.8820573,0.1123489, 0.3349938, 0.3911686, 0.8497906,0.02513421, 0.2933721, 0.4232807, 0.8568165,0.005979642, 0.2838393, 0.4297313, 0.8571642,-0.1370468, 0.0820884, -0.09510688, 0.9825652,-0.0873462, 0.09003732, -0.1014417, 0.986901,-0.2666951, 0.1071, -0.08322698, 0.954189,-0.412088, 0.1187579, -0.0655262, 0.9009919,-0.1446613, 0.002187399, -0.1694934, 0.974854,-0.059011, -0.02051837, -0.1671691, 0.9839467,-0.2245562, 0.008047109, -0.1682313, 0.9597958,-0.3779853, 0.03535857, -0.1646702, 0.9103629,-0.1439145, -0.07785548, -0.1940819, 0.9672432,-0.06639662, -0.09441276, -0.1869372, 0.9755676,-0.2252604, -0.06252512, -0.1998747, 0.9515243,-0.3867669, -0.02693714, -0.2076865, 0.8980824,-0.1105384, -0.1560652, -0.2590472, 0.9467415,-0.05989695, -0.2042292, -0.2427116, 0.9464639,-0.2329946, -0.156092, -0.2761409, 0.9192905,-0.3864705, -0.1066732, -0.2987295, 0.8660381,
0.0710877, 0.2071078, 0.4171062, 0.8820858,0.1126961, 0.3348959, 0.3911563, 0.8497888,0.02552154, 0.2932966, 0.4232441, 0.856849,0.006365234, 0.2837641, 0.4296934, 0.8572053,-0.1367419, 0.08206791, -0.09517751, 0.9826025,-0.08714073, 0.09012727, -0.1015163, 0.9869033,-0.2666607, 0.1072166, -0.08326503, 0.9541821,-0.4122169, 0.1188911, -0.06552399, 0.9009155,-0.1443611, 0.002190153, -0.1695876, 0.9748821,-0.05883377, -0.02043457, -0.1672845, 0.9839395,-0.224631, 0.008193186, -0.1683287, 0.95976,-0.3781204, 0.03553071, -0.1647399, 0.9102875,-0.1436221, -0.07784502, -0.1941991, 0.9672639,-0.06618004, -0.09437402, -0.1870682, 0.975561,-0.2252646, -0.06241943, -0.200012, 0.9515014,-0.3868881, -0.02678125, -0.207807, 0.898007,-0.1102549, -0.1560371, -0.2591837, 0.9467418,-0.0597354, -0.2042075, -0.2428781, 0.946436,-0.233032, -0.1559795, -0.2763347, 0.9192418,-0.3866125, -0.1064902, -0.2989152, 0.8659332,
0.07104046, 0.2070434, 0.4169094, 0.8821977,0.1125966, 0.334869, 0.3909766, 0.8498954,0.02545903, 0.2933114, 0.4230465, 0.8569434,0.006294778, 0.2837805, 0.429498, 0.8572984,-0.1367785, 0.08200703, -0.09540578, 0.9825804,-0.08721746, 0.09020807, -0.1017644, 0.9868636,-0.2668483, 0.107352, -0.08348067, 0.9540957,-0.4125222, 0.1190681, -0.06569821, 0.9007397,-0.144408, 0.002126849, -0.1698098, 0.9748366,-0.05891979, -0.02042587, -0.1675209, 0.9838943,-0.2248859, 0.008273003, -0.1685586, 0.9596593,-0.3784595, 0.03566582, -0.1649497, 0.9101033,-0.1436836, -0.0779094, -0.1944145, 0.9672064,-0.06628746, -0.0944151, -0.1872896, 0.9755073,-0.2255551, -0.06238296, -0.2002497, 0.951385,-0.387314, -0.02666702, -0.2080396, 0.897773,-0.1103264, -0.156111, -0.2593869, 0.9466656,-0.05991883, -0.2043017, -0.2430869, 0.9463505,-0.2333768, -0.1559794, -0.2765879, 0.9190782,-0.3870603, -0.1063998, -0.2991814, 0.8656523,
0.07108579, 0.2068953, 0.4167472, 0.8823054,0.1123272, 0.3347394, 0.3909297, 0.8500036,0.02539398, 0.293293, 0.4229134, 0.8570173,0.006281478, 0.2837918, 0.4293469, 0.8573704,-0.1366903, 0.0819208, -0.09562182, 0.9825789,-0.08725862, 0.09022848, -0.101981, 0.9868357,-0.2670846, 0.1074295, -0.08366729, 0.9540045,-0.4129356, 0.119188, -0.06584475, 0.9005237,-0.1443278, 0.002047658, -0.17003, 0.9748103,-0.05898799, -0.02045659, -0.167747, 0.983851,-0.2252268, 0.008330508, -0.1687843, 0.9595391,-0.3788635, 0.03577522, -0.1651595, 0.9098928,-0.1436174, -0.07798631, -0.1946379, 0.9671651,-0.06641169, -0.09448638, -0.1875212, 0.9754474,-0.2259758, -0.06235034, -0.2005101, 0.9512324,-0.3878357, -0.02655862, -0.2082943, 0.8974919,-0.1102697, -0.1561884, -0.2596066, 0.9465992,-0.06010321, -0.2044108, -0.2433342, 0.9462517,-0.2338303, -0.1559536, -0.2769003, 0.9188733,-0.3876047, -0.106275, -0.2995011, 0.8653134,
