0.4016302, 0.3231757, 0.09749852, 0.8513194,0.4353767, 0.3834778, 0.1043364, 0.8077783,0.2964528, 0.3610688, 0.1660442, 0.8684322,0.1787229, 0.3358728, 0.2124401, 0.9000649,0.05611838, 0.3995401, -0.3564642, 0.842705,0.007978469, 0.3719749, -0.3454703, 0.8615226,-0.1216333, 0.4196852, -0.2856212, 0.8529304,-0.2263228, 0.4518255, -0.2314494, 0.8313019,0.001630968, 0.3424415, -0.4321879, 0.8342331,0.004316078, 0.3145442, -0.4371819, 0.8425647,-0.09365804, 0.3632324, -0.3976535, 0.8373542,-0.1897543, 0.4067342, -0.3530346, 0.8209307,-0.03206243, 0.2735572, -0.466049, 0.8407953,-0.02430703, 0.2717105, -0.4683045, 0.8404008,-0.121813, 0.3242953, -0.4335531, 0.8318809,-0.2152284, 0.3713033, -0.3940426, 0.8127367,-0.04939095, 0.1993206, -0.5399334, 0.8162743,-0.04977424, 0.1906041, -0.540418, 0.8180104,-0.1662426, 0.2659278, -0.5076061, 0.8024849,-0.2588937, 0.3234317, -0.4730469, 0.7775555,
0.4059564, 0.3182102, 0.07574338, 0.8533491,0.4404004, 0.377316, 0.08348999, 0.8103762,0.2974627, 0.3578376, 0.1459118, 0.873028,0.1743578, 0.3343249, 0.1938165, 0.9056829,0.06031351, 0.4004874, -0.3767141, 0.8331018,0.003464611, 0.3736631, -0.3632389, 0.853476,-0.1274682, 0.4249501, -0.3016356, 0.8439107,-0.2302653, 0.4588137, -0.2470964, 0.8218341,0.004285147, 0.3442936, -0.4517877, 0.8230014,0.0005737736, 0.3188508, -0.4547785, 0.831571,-0.09821229, 0.3706161, -0.4136823, 0.8257512,-0.1922496, 0.4156067, -0.3684568, 0.8090431,-0.03109151, 0.2760757, -0.4853877, 0.8289839,-0.02819759, 0.2778174, -0.4859498, 0.8281758,-0.1254723, 0.3330796, -0.4498753, 0.8191013,-0.2167853, 0.3815559, -0.4095666, 0.7997965,-0.05028268, 0.201865, -0.5583634, 0.8030893,-0.05275792, 0.1968706, -0.5582356, 0.8042584,-0.1671371, 0.2746167, -0.5243764, 0.788467,-0.2571661, 0.3333953, -0.489114, 0.763859,
0.1715911, 0.4389517, 0.3910514, 0.7905421,0.2330532, 0.5525022, 0.3359498, 0.7263369,0.1354415, 0.5034867, 0.4057365, 0.7506894,0.03731295, 0.446843, 0.4673888, 0.7618968,-0.1649024, 0.3395186, -0.04505653, 0.9249347,-0.06418196, 0.3435986, -0.0845659, 0.9330966,-0.206406, 0.3524991, -0.03091621, 0.9122418,-0.3694218, 0.3522215, 0.03393327, 0.8592532,-0.1912075, 0.2598906, -0.1142474, 0.9395978,-0.06813786, 0.2300996, -0.1427967, 0.960219,-0.2053061, 0.2482189, -0.1082779, 0.9404854,-0.3756605, 0.2639594, -0.0605156, 0.8863083,-0.1961499, 0.1805745, -0.1376866, 0.9539185,-0.06736939, 0.1589695, -0.1599704, 0.9719051,-0.208956, 0.18068, -0.1349689, 0.9515648,-0.3783364, 0.2021917, -0.09990177, 0.8977749,-0.1803735, 0.09966031, -0.2088995, 0.9559782,-0.06535418, 0.06320479, -0.2161184, 0.9721249,-0.2324577, 0.09962135, -0.2019347, 0.9461825,-0.4076005, 0.1360937, -0.1793893, 0.8849632,
0.1715854, 0.438924, 0.3911632, 0.7905033,0.2330485, 0.5524674, 0.3360605, 0.7263137,0.1354706, 0.5034541, 0.4058211, 0.7506602,0.03741879, 0.4468447, 0.4674256, 0.7618681,-0.1648782, 0.3394804, -0.04494608, 0.9249584,-0.06403967, 0.3435393, -0.08448815, 0.9331353,-0.2061482, 0.3524244, -0.03089602, 0.9123297,-0.3690962, 0.3521478, 0.03390338, 0.8594245,-0.1911725, 0.2598536, -0.1141411, 0.9396281,-0.06808647, 0.2300839, -0.1426926, 0.9602419,-0.2052506, 0.2481875, -0.1081792, 0.9405171,-0.3755636, 0.2639071, -0.0604388, 0.8863702,-0.1961054, 0.1805381, -0.1375839, 0.9539493,-0.06734183, 0.1589421, -0.1598578, 0.97193,-0.2089482, 0.1806386, -0.1348584, 0.95159,-0.3783013, 0.2021274, -0.09980785, 0.8978146,-0.1803187, 0.09962988, -0.2088012, 0.9560131,-0.06534448, 0.06317864, -0.2160091, 0.9721516,-0.232469, 0.09958014, -0.2018298, 0.9462065,-0.4075433, 0.1360186, -0.1793054, 0.8850181,
0.1715934, 0.4388576, 0.3912466, 0.7904972,0.2330717, 0.5523814, 0.3361483, 0.7263309,0.1355229, 0.5033745, 0.4058757, 0.7506748,0.03755497, 0.4468115, 0.4674189, 0.761885,-0.1648289, 0.3394184, -0.04488299, 0.924993,-0.06396819, 0.3434679, -0.08442093, 0.9331725,-0.2059785, 0.35234, -0.030881, 0.9124011,-0.3688359, 0.3520663, 0.03385914, 0.8595714,-0.1911137, 0.2597941, -0.1140844, 0.9396634,-0.06805773, 0.2300545, -0.1426267, 0.9602607,-0.2052045, 0.2481466, -0.1081236, 0.9405444,-0.3754486, 0.2638514, -0.06041393, 0.8864372,-0.1960399, 0.1804791, -0.1375322, 0.9539814,-0.06731081, 0.1589013, -0.1597941, 0.9719493,-0.2089031, 0.1805865, -0.1348046, 0.9516174,-0.3782002, 0.2020595, -0.09977835, 0.8978757,-0.1802445, 0.09957662, -0.2087542, 0.9560429,-0.06532665, 0.0631624, -0.2159581, 0.9721651,-0.2324449, 0.09955344, -0.2017833, 0.9462251,-0.4074449, 0.1359677, -0.1792768, 0.885077,
0.1715628, 0.43882, 0.3913395, 0.7904787,0.2330023, 0.5523382, 0.3362657, 0.7263317,0.1354633, 0.5033212, 0.4059801, 0.7506648,0.03755444, 0.4467804, 0.467482, 0.7618645,-0.1648246, 0.3393597, -0.04479835, 0.9250194,-0.06391698, 0.3433957, -0.08434142, 0.9332098,-0.2058379, 0.3522532, -0.0308504, 0.9124674,-0.368614, 0.3519791, 0.03383423, 0.8597032,-0.1910985, 0.2597347, -0.1140025, 0.9396929,-0.06804993, 0.2300193, -0.1425387, 0.9602828,-0.2052018, 0.2480993, -0.1080411, 0.9405669,-0.3753971, 0.2637861, -0.06035737, 0.8864823,-0.1960161, 0.1804194, -0.1374521, 0.9540091,-0.06731243, 0.1588496, -0.1596994, 0.9719732,-0.2089233, 0.1805236, -0.1347156, 0.9516375,-0.3781864, 0.2019774, -0.09971067, 0.8979076,-0.1802099, 0.09952066, -0.2086758, 0.9560724,-0.06535084, 0.06313609, -0.2158717, 0.9721844,-0.2325026, 0.0995191, -0.2016995, 0.9462324,-0.4074509, 0.1359076, -0.179209, 0.8850972,
0.1714938, 0.4387998, 0.391333, 0.7905081,0.232926, 0.5522908, 0.3362725, 0.7263891,0.1354091, 0.503289, 0.4059612, 0.7507064,0.03757254, 0.4467982, 0.4674138, 0.761895,-0.1648761, 0.3393049, -0.04481648, 0.9250295,-0.0639446, 0.3433202, -0.0843574, 0.9332342,-0.2058146, 0.3521792, -0.03089871, 0.9124995,-0.3685498, 0.351917, 0.03375396, 0.8597593,-0.1911462, 0.2596751, -0.1140176, 0.9396978,-0.06813534, 0.2299644, -0.1425362, 0.9602903,-0.2053355, 0.2480502, -0.1080338, 0.9405515,-0.3755077, 0.2637353, -0.06036457, 0.8864501,-0.1960624, 0.1803577, -0.137463, 0.9540097,-0.06741422, 0.1587733, -0.1596853, 0.9719809,-0.2090817, 0.1804541, -0.1347022, 0.9516178,-0.378362, 0.2019092, -0.0997048, 0.8978496,-0.1802517, 0.09945505, -0.2086814, 0.9560701,-0.06547277, 0.06307029, -0.2158584, 0.9721834,-0.2326909, 0.09946655, -0.2016906, 0.9461936,-0.4076336, 0.1358553, -0.1792094, 0.885021,
0.1714401, 0.4387988, 0.3912502, 0.7905613,0.2328122, 0.5522712, 0.3362351, 0.7264578,0.1352903, 0.5032761, 0.4059196, 0.7507589,0.03748517, 0.4468136, 0.467349, 0.76193,-0.1649343, 0.3392826, -0.04490947, 0.9250228,-0.06397861, 0.3432594, -0.08444913, 0.933246,-0.2057497, 0.3521298, -0.03103735, 0.9125286,-0.3683868, 0.3518977, 0.03356586, 0.8598444,-0.1912085, 0.259648, -0.1141053, 0.9396819,-0.0682252, 0.2299313, -0.1426133, 0.9602804,-0.2053972, 0.2480255, -0.1081216, 0.9405345,-0.3754879, 0.263722, -0.06047848, 0.8864547,-0.1961303, 0.1803284, -0.1375448, 0.9539895,-0.06753805, 0.1587335, -0.1597508, 0.9719681,-0.2092013, 0.1804242, -0.134773, 0.9515871,-0.3784268, 0.2018874, -0.09979049, 0.8978176,-0.1803226, 0.09941846, -0.2087558, 0.9560443,-0.06563712, 0.06305266, -0.2159234, 0.972159,-0.2328659, 0.09946413, -0.2017559, 0.9461368,-0.4077352, 0.1358533, -0.1792831, 0.8849596,
0.1713572, 0.4388555, 0.3911251, 0.7906097,0.2325965, 0.5523384, 0.3361807, 0.726501,0.1350351, 0.5033306, 0.4058984, 0.7507799,0.03717623, 0.4468378, 0.4673662, 0.7619205,-0.16505, 0.3392994, -0.04502502, 0.9249904,-0.06402548, 0.3432248, -0.0845838, 0.9332433,-0.205739, 0.3521142, -0.03119758, 0.9125315,-0.3683184, 0.3519139, 0.03338156, 0.8598743,-0.1913331, 0.2596564, -0.1142096, 0.9396417,-0.06832744, 0.2299191, -0.1427217, 0.9602599,-0.2055019, 0.2480298, -0.1082289, 0.9404981,-0.3755561, 0.2637441, -0.06059147, 0.8864115,-0.196263, 0.1803338, -0.1376381, 0.9539477,-0.06771423, 0.1587397, -0.1598396, 0.9719402,-0.2094256, 0.1804509, -0.1348497, 0.9515219,-0.3786571, 0.20193, -0.09985614, 0.8977036,-0.1804623, 0.09941202, -0.2088372, 0.9560009,-0.06589111, 0.06308674, -0.2160023, 0.9721221,-0.2331923, 0.09952899, -0.201819, 0.9460362,-0.4080248, 0.1359265, -0.1793346, 0.8848044,
0.1713122, 0.4388587, 0.3910497, 0.790655,0.2324533, 0.5523415, 0.3361674, 0.7265507,0.1348899, 0.5033372, 0.4058833, 0.7508097,0.03708405, 0.4468804, 0.4673195, 0.7619286,-0.1651016, 0.339285, -0.04510764, 0.9249824,-0.06407852, 0.3431622, -0.08465288, 0.9332564,-0.2057008, 0.3520596, -0.03131116, 0.9125573,-0.3681582, 0.3518858, 0.03320785, 0.8599612,-0.1913888, 0.2596377, -0.1142874, 0.939626,-0.06840001, 0.2298797, -0.142788, 0.9602543,-0.2055147, 0.2479936, -0.1083156, 0.9404949,-0.3754564, 0.2637169, -0.06071657, 0.8864533,-0.1963238, 0.1803133, -0.1377107, 0.9539286,-0.0678401, 0.1587268, -0.1599006, 0.9719235,-0.209533, 0.1804451, -0.1349147, 0.9514902,-0.3786928, 0.2019289, -0.09993558, 0.89768,-0.1805263, 0.09938504, -0.2089033, 0.9559771,-0.06608026, 0.06310999, -0.2160649, 0.9720939,-0.2333957, 0.09956743, -0.2018744, 0.9459701,-0.4081496, 0.1359621, -0.1793913, 0.8847299,
