0.2347833, 0.3995136, 0.391856, 0.7948048,0.3070111, 0.4959162, 0.3448499, 0.7354522,0.2130996, 0.4491456, 0.4038844, 0.7679415,0.1283891, 0.4025977, 0.4502993, 0.7865506,-0.09187542, 0.3395232, -0.05712875, 0.934355,0.01226151, 0.3355068, -0.0953123, 0.9371235,-0.1105921, 0.3451006, -0.05054521, 0.9306558,-0.2640432, 0.3486989, 0.007635326, 0.8992397,-0.1193975, 0.2654247, -0.1320468, 0.9475535,0.001973307, 0.2288479, -0.1606403, 0.9601143,-0.1207026, 0.2474953, -0.1300875, 0.9524989,-0.2809995, 0.2660197, -0.08608235, 0.9180755,-0.1260152, 0.1879073, -0.1611271, 0.9606503,0.007462231, 0.1574912, -0.1838833, 0.9702205,-0.1153385, 0.1794886, -0.162482, 0.9633694,-0.2772616, 0.2044741, -0.1296414, 0.92979,-0.1124206, 0.1112691, -0.2373407, 0.9584624,0.02206031, 0.05131043, -0.2443502, 0.9680772,-0.1223002, 0.08711436, -0.2339891, 0.9605742,-0.2929778, 0.1277565, -0.2145183, 0.9229432,
0.2348295, 0.399432, 0.3917199, 0.7948992,0.3071529, 0.4957435, 0.3447001, 0.7355796,0.2133002, 0.4490326, 0.40367, 0.7680646,0.1287533, 0.4026107, 0.4499827, 0.7866656,-0.09181763, 0.3394905, -0.05730705, 0.9343616,0.0123258, 0.3354211, -0.09548078, 0.9371362,-0.1105062, 0.3450364, -0.05073227, 0.9306796,-0.2639248, 0.3486671, 0.007425563, 0.8992885,-0.1193494, 0.2653958, -0.1322284, 0.9475423,0.001936606, 0.2287507, -0.160785, 0.9601133,-0.1207741, 0.2474222, -0.1302342, 0.9524888,-0.2811343, 0.2659788, -0.08622023, 0.9180331,-0.1259799, 0.1878786, -0.1613109, 0.9606298,0.007348666, 0.1574045, -0.1840232, 0.9702089,-0.1154764, 0.1794248, -0.1626267, 0.9633403,-0.2774086, 0.204438, -0.1297914, 0.9297332,-0.1123953, 0.1112375, -0.2375227, 0.958424,0.02189925, 0.05123873, -0.2445025, 0.9680462,-0.122484, 0.08707322, -0.2341477, 0.9605159,-0.2931501, 0.127745, -0.2146814, 0.9228522,
0.2347471, 0.3994378, 0.3916996, 0.7949305,0.3072514, 0.4956539, 0.3445912, 0.7356499,0.213441, 0.4489845, 0.4035205, 0.7681322,0.1289997, 0.402644, 0.4497707, 0.7867295,-0.09189539, 0.3394521, -0.05733304, 0.9343663,0.01224951, 0.3353363, -0.09549393, 0.9371662,-0.1106134, 0.3449556, -0.05074618, 0.9306961,-0.2640693, 0.3485895, 0.007412409, 0.8992763,-0.1194251, 0.2653505, -0.1322491, 0.9475425,0.00178409, 0.2286489, -0.1607643, 0.9601413,-0.1209981, 0.2473281, -0.1302087, 0.9524883,-0.2814572, 0.2658914, -0.08618148, 0.9179631,-0.1260553, 0.1878304, -0.1613253, 0.9606268,0.007149977, 0.1573267, -0.1839975, 0.9702279,-0.1157183, 0.1793515, -0.1626032, 0.9633289,-0.277711, 0.204371, -0.1297661, 0.9296612,-0.1124673, 0.1111831, -0.2375303, 0.9584199,0.02171988, 0.05114835, -0.244479, 0.968061,-0.1226924, 0.08698738, -0.2341353, 0.9605001,-0.2933975, 0.1276688, -0.2146784, 0.9227848,
0.2347765, 0.3993598, 0.3916861, 0.7949678,0.3073502, 0.4955747, 0.3445528, 0.7356799,0.2135222, 0.4489037, 0.4034803, 0.7681779,0.128991, 0.4025198, 0.4497652, 0.7867976,-0.09183583, 0.3394013, -0.05737709, 0.9343879,0.01239646, 0.3352553, -0.09555878, 0.9371866,-0.1106501, 0.3448936, -0.05075447, 0.9307142,-0.2643329, 0.3485278, 0.007480829, 0.8992222,-0.1193645, 0.2653034, -0.1322986, 0.9475565,0.001845085, 0.2285397, -0.1607953, 0.960162,-0.1211477, 0.2472521, -0.1301997, 0.9524903,-0.2818871, 0.2658415, -0.0861038, 0.917853,-0.1259966, 0.187784, -0.1613789, 0.9606346,0.007109601, 0.1572459, -0.1840172, 0.9702375,-0.1159787, 0.1793109, -0.1625922, 0.963307,-0.2782609, 0.2043706, -0.1296968, 0.9295065,-0.1124083, 0.1111391, -0.2375861, 0.9584181,0.02163947, 0.05102581, -0.244496, 0.968065,-0.1229981, 0.08692376, -0.2341499, 0.9604632,-0.2939597, 0.1276713, -0.2146671, 0.9226081,
0.2346628, 0.3992963, 0.3917665, 0.7949936,0.3072381, 0.4955294, 0.3446313, 0.7357205,0.2133598, 0.4488248, 0.4035795, 0.7682171,0.1287166, 0.4023684, 0.4499108, 0.7868367,-0.09189425, 0.3392753, -0.05732305, 0.9344313,0.01247654, 0.3350667, -0.09552772, 0.9372562,-0.110723, 0.3447103, -0.05069541, 0.9307767,-0.2646204, 0.3483356, 0.007587991, 0.8992112,-0.1194079, 0.2651704, -0.1322439, 0.9475959,0.001735601, 0.2283345, -0.1606845, 0.9602296,-0.1215338, 0.2470711, -0.1300463, 0.952509,-0.2825532, 0.2656634, -0.08590179, 0.9177186,-0.1260304, 0.1876477, -0.1613209, 0.9606665,0.006837249, 0.157071, -0.183878, 0.9702942,-0.1165963, 0.1791771, -0.162413, 0.9632875,-0.2792161, 0.204257, -0.1294662, 0.9292771,-0.112426, 0.1110012, -0.2375235, 0.9584476,0.02132828, 0.05085829, -0.2443695, 0.9681126,-0.123676, 0.0868277, -0.234017, 0.9604172,-0.2949254, 0.1276243, -0.2145112, 0.9223427,
0.2345213, 0.3992583, 0.3917159, 0.7950794,0.3070883, 0.4955288, 0.3445829, 0.7358061,0.2131164, 0.4487861, 0.4035805, 0.7683067,0.1282957, 0.4022331, 0.4499942, 0.7869269,-0.09200801, 0.3391688, -0.05740437, 0.9344537,0.012541, 0.3348859, -0.09564978, 0.9373075,-0.110867, 0.3445581, -0.05076569, 0.9308121,-0.2650515, 0.3481948, 0.007602945, 0.8991386,-0.1195173, 0.2650529, -0.1323183, 0.9476046,0.001581038, 0.2281436, -0.1607134, 0.9602704,-0.1220133, 0.2469293, -0.1300162, 0.9524885,-0.2833638, 0.2655506, -0.08579752, 0.9175111,-0.1261405, 0.187525, -0.1613857, 0.9606652,0.006489947, 0.1569132, -0.1838682, 0.970324,-0.1173444, 0.1790867, -0.162349, 0.9632243,-0.280377, 0.2042176, -0.129323, 0.9289561,-0.1125296, 0.1108678, -0.2375762, 0.9584378,0.02092019, 0.050671, -0.244353, 0.9681355,-0.1245062, 0.08674319, -0.2339905, 0.960324,-0.2961092, 0.1276257, -0.2144472, 0.921978,
0.2345455, 0.3992697, 0.3916503, 0.7950988,0.3071075, 0.4955432, 0.3445224, 0.7358167,0.2131, 0.44879, 0.4035421, 0.7683291,0.1281619, 0.4021753, 0.4500152, 0.7869662,-0.09200173, 0.3391985, -0.05746976, 0.9344395,0.01265567, 0.3348447, -0.09574657, 0.9373108,-0.1109154, 0.3445388, -0.05080724, 0.9308112,-0.2653219, 0.3481809, 0.007645083, 0.8990639,-0.1195182, 0.2650836, -0.1323827, 0.9475869,0.001525093, 0.2281136, -0.1607546, 0.9602707,-0.1223147, 0.2469384, -0.1299972, 0.9524502,-0.2838977, 0.265579, -0.08570676, 0.9173463,-0.1261475, 0.187556, -0.1614496, 0.9606475,0.006267409, 0.1569193, -0.1838874, 0.9703208,-0.1178762, 0.1791478, -0.1623093, 0.9631547,-0.2812061, 0.204315, -0.1292038, 0.9287006,-0.1125437, 0.1108967, -0.237639, 0.9584172,0.02063109, 0.05062547, -0.2443717, 0.9681394,-0.1251241, 0.08678176, -0.2339859, 0.9602414,-0.2970002, 0.1277322, -0.2143944, 0.9216889,
0.2345311, 0.3993682, 0.3914258, 0.7951641,0.3070084, 0.4956454, 0.3443419, 0.7358737,0.2129502, 0.4488906, 0.4034018, 0.7683856,0.1278845, 0.4022207, 0.4499492, 0.7870259,-0.09209283, 0.3392985, -0.05767682, 0.9343815,0.012708, 0.3348707, -0.09600975, 0.9372739,-0.1109621, 0.3446049, -0.05102643, 0.9307691,-0.2655276, 0.3482814, 0.007504644, 0.8989654,-0.1196317, 0.2651781, -0.1325778, 0.9475188,0.001401288, 0.2281258, -0.160945, 0.9602361,-0.1226037, 0.2469985, -0.1301402, 0.9523779,-0.2843514, 0.2656797, -0.08578478, 0.9171693,-0.1262795, 0.1876484, -0.1616343, 0.960581,0.005980824, 0.1569584, -0.184045, 0.9702864,-0.1183802, 0.1792444, -0.162419, 0.9630564,-0.2819286, 0.2044629, -0.1292418, 0.9284437,-0.1126964, 0.1109747, -0.2378129, 0.9583471,0.02026629, 0.05059736, -0.2445078, 0.9681142,-0.1257164, 0.08683185, -0.2341034, 0.9601308,-0.2977946, 0.1278567, -0.2144687, 0.9213979,
0.2345609, 0.3993854, 0.3912378, 0.7952393,0.3069409, 0.4956791, 0.3442161, 0.735938,0.2128195, 0.4489105, 0.4033136, 0.7684565,0.1276104, 0.4021721, 0.4499335, 0.7871042,-0.09210256, 0.3393481, -0.05787346, 0.9343504,0.0127962, 0.334885, -0.09624608, 0.9372433,-0.1110473, 0.34466, -0.05119336, 0.9307294,-0.2658126, 0.348362, 0.007429789, 0.8988506,-0.1196592, 0.2652277, -0.1327702, 0.9474745,0.001362129, 0.2281558, -0.1611421, 0.960196,-0.122849, 0.2470826, -0.1302768, 0.9523057,-0.2847912, 0.2658057, -0.08584393, 0.9169908,-0.1263236, 0.1876976, -0.161823, 0.9605339,0.005839451, 0.1570101, -0.1842267, 0.9702444,-0.1187346, 0.1793561, -0.1625517, 0.9629696,-0.2824822, 0.2046262, -0.129305, 0.9282306,-0.1127576, 0.1110155, -0.2379958, 0.9582897,0.02009206, 0.05057798, -0.2446731, 0.9680771,-0.1260873, 0.0868874, -0.2342512, 0.9600411,-0.2983572, 0.127988, -0.2145743, 0.9211732,
0.2345488, 0.3994339, 0.39097, 0.7953501,0.3068123, 0.495769, 0.3440146, 0.7360253,0.212615, 0.44899, 0.4031636, 0.7685453,0.1272652, 0.402192, 0.4498606, 0.7871916,-0.09217499, 0.3394098, -0.05814784, 0.9343038,0.01282185, 0.3349202, -0.09656537, 0.9371975,-0.1111733, 0.3447458, -0.05144687, 0.9306686,-0.2661178, 0.3484876, 0.00726839, 0.8987129,-0.1197555, 0.2652846, -0.1330343, 0.9474094,0.001267632, 0.2281966, -0.1614175, 0.9601402,-0.1231094, 0.2471824, -0.1304995, 0.9522157,-0.2852229, 0.2659602, -0.08599079, 0.9167981,-0.1264422, 0.1877521, -0.1620774, 0.9604647,0.005635099, 0.1570545, -0.1844757, 0.9701911,-0.1191189, 0.1794639, -0.1627578, 0.9628673,-0.2830418, 0.2047955, -0.1294456, 0.9280032,-0.1128982, 0.1110543, -0.238238, 0.9582085,0.01981967, 0.05055285, -0.2448938, 0.9680282,-0.1265426, 0.08694307, -0.2344557, 0.9599262,-0.2989868, 0.1281272, -0.214737, 0.9209117,
0.2345034, 0.3995211, 0.3907409, 0.7954323,0.3068196, 0.4958861, 0.3437458, 0.736069,0.2125395, 0.4490993, 0.4029566, 0.768611,0.1270359, 0.4022393, 0.4497419, 0.7872723,-0.09228871, 0.3394832, -0.05836675, 0.9342523,0.01281182, 0.3349949, -0.09683784, 0.9371428,-0.1112971, 0.3448625, -0.05166222, 0.9305986,-0.2664311, 0.3486373, 0.007154539, 0.8985629,-0.1198901, 0.2653503, -0.1332401, 0.9473451,0.001161414, 0.2282556, -0.1616428, 0.9600883,-0.1233572, 0.2472907, -0.1306766, 0.9521313,-0.285663, 0.2661172, -0.08608545, 0.9166065,-0.1265948, 0.1878147, -0.1622709, 0.9603997,0.005467461, 0.1571105, -0.1846786, 0.9701444,-0.1194168, 0.1795689, -0.1629262, 0.9627823,-0.283518, 0.2049555, -0.1295498, 0.9278079,-0.1130695, 0.1111005, -0.2384183, 0.9581382,0.0196617, 0.05052938, -0.2450661, 0.967989,-0.1268167, 0.08697616, -0.2346183, 0.9598473,-0.2994332, 0.1282339, -0.2148643, 0.9207221,
0.2344253, 0.3996267, 0.3906066, 0.7954683,0.3067826, 0.4960179, 0.3435692, 0.736078,0.2124222, 0.4492104, 0.4028443, 0.7686372,0.1267769, 0.4022823, 0.4497138, 0.7873081,-0.09242537, 0.3395455, -0.05847711, 0.9342092,0.01280424, 0.3350569, -0.0970079, 0.9371032,-0.1113914, 0.3449517, -0.05178846, 0.9305473,-0.2666656, 0.3487452, 0.007103433, 0.8984519,-0.120039, 0.2654029, -0.1333371, 0.9472978,0.001086351, 0.2283079, -0.161768, 0.9600549,-0.1235306, 0.247373, -0.130767, 0.952075,-0.2859804, 0.2662285, -0.086115, 0.9164725,-0.126753, 0.1878638, -0.1623555, 0.9603549,0.005337652, 0.1571659, -0.1847794, 0.970117,-0.1196371, 0.1796528, -0.1630013, 0.9627265,-0.2838582, 0.2050697, -0.12958, 0.9276745,-0.1132376, 0.111136, -0.2384909, 0.9580961,0.0195422, 0.0505188, -0.2451359, 0.9679744,-0.1270202, 0.08699764, -0.234681, 0.9598032,-0.2997794, 0.1283025, -0.2149005, 0.9205914,
0.234384, 0.3996504, 0.39052, 0.795511,0.3067735, 0.4960659, 0.3434588, 0.736101,0.2123392, 0.4492346, 0.4027823, 0.7686785,0.1265751, 0.4022476, 0.4497134, 0.7873585,-0.09248513, 0.3395519, -0.05856532, 0.9341955,0.01280689, 0.3350682, -0.09712352, 0.9370872,-0.1115209, 0.3449856, -0.05185181, 0.9305157,-0.2669286, 0.3487882, 0.007101349, 0.8983571,-0.120105, 0.2654046, -0.1334196, 0.9472774,0.001065976, 0.2283409, -0.1618721, 0.9600295,-0.1236439, 0.2474325, -0.1308409, 0.9520347,-0.2862079, 0.2663114, -0.08614179, 0.9163749,-0.1268253, 0.1878635, -0.162432, 0.9603325,0.005305698, 0.157223, -0.1848804, 0.9700887,-0.1197138, 0.1797307, -0.163085, 0.9626883,-0.2840162, 0.2051733, -0.1296293, 0.9275963,-0.113315, 0.1111283, -0.2385607, 0.9580705,0.01953124, 0.05054573, -0.2452208, 0.9679517,-0.1270625, 0.08704565, -0.2347577, 0.9597744,-0.2999217, 0.1283884, -0.2149524, 0.920521,
0.2343727, 0.3997054, 0.3906035, 0.7954457,0.3067762, 0.4961427, 0.3435149, 0.736022,0.2122903, 0.4492716, 0.4028835, 0.7686175,0.1264455, 0.4022231, 0.4498629, 0.7873065,-0.09250796, 0.3395856, -0.05845279, 0.9341879,0.01290563, 0.3351052, -0.09706026, 0.9370791,-0.1114381, 0.3450148, -0.0517782, 0.9305189,-0.2669037, 0.3488042, 0.007200635, 0.8983575,-0.1201229, 0.2654373, -0.1333057, 0.947282,0.001110026, 0.2284047, -0.1617833, 0.9600293,-0.1236228, 0.2474872, -0.1307387, 0.9520372,-0.2862456, 0.2663532, -0.08601483, 0.9163629,-0.1268358, 0.1878966, -0.1623178, 0.960344,0.005317711, 0.1573255, -0.1847893, 0.9700893,-0.1197216, 0.179824, -0.1629777, 0.9626881,-0.2840782, 0.2052542, -0.1294956, 0.9275782,-0.1133207, 0.1111641, -0.2384488, 0.9580935,0.01956981, 0.05062779, -0.245127, 0.9679704,-0.1270308, 0.08711345, -0.2346523, 0.9597983,-0.2999703, 0.1284534, -0.2148259, 0.9205256,
0.2341324, 0.3998448, 0.3905314, 0.7954819,0.3065405, 0.4963386, 0.3434007, 0.7360414,0.2119118, 0.4494057, 0.4028779, 0.7686464,0.1258572, 0.4022376, 0.4499789, 0.7873271,-0.09279285, 0.339582, -0.05849353, 0.9341585,0.01276495, 0.3351091, -0.09715932, 0.9370694,-0.1116506, 0.345036, -0.05184831, 0.9304816,-0.2672246, 0.3488359, 0.007180815, 0.8982499,-0.1204088, 0.2654112, -0.1333242, 0.9472504,0.0009222939, 0.2284078, -0.1618278, 0.9600213,-0.1238632, 0.2475037, -0.130768, 0.9519976,-0.2865784, 0.2663841, -0.08601093, 0.9162502,-0.1271214, 0.1878621, -0.1623134, 0.9603137,0.005091055, 0.1573555, -0.1848065, 0.9700824,-0.1199948, 0.1798643, -0.1629817, 0.9626458,-0.2844619, 0.2053116, -0.1294656, 0.927452,-0.1136028, 0.1111088, -0.2384231, 0.9580729,0.0193621, 0.05062233, -0.2451056, 0.9679802,-0.1272651, 0.08711155, -0.2346294, 0.959773,-0.300311, 0.1284742, -0.2147877, 0.9204205,
