0.2606672, 0.403037, 0.3862875, 0.7876521,0.334683, 0.5062992, 0.3374472, 0.7195678,0.2500094, 0.4642889, 0.3932496, 0.7531838,0.1889276, 0.4313265, 0.4291468, 0.7707768,-0.07161386, 0.3574669, -0.05960985, 0.9292661,0.01121229, 0.3618784, -0.09285002, 0.9275221,-0.1011428, 0.3704565, -0.04836346, 0.9220591,-0.23304, 0.3735588, 0.005559112, 0.8978392,-0.1009862, 0.285326, -0.1355571, 0.9434061,0.01556775, 0.2554602, -0.1673182, 0.9521042,-0.08261691, 0.2713405, -0.1401058, 0.9486407,-0.2069357, 0.2874403, -0.1031182, 0.9294742,-0.108718, 0.2086782, -0.1661044, 0.9576237,0.007783736, 0.1883425, -0.1903578, 0.9634472,-0.09231136, 0.2070926, -0.1697694, 0.9590462,-0.2208407, 0.2281012, -0.1402813, 0.9378275,-0.0973268, 0.1333016, -0.2439261, 0.9556454,0.01639689, 0.08242076, -0.2539059, 0.9635714,-0.1067115, 0.1141511, -0.2413108, 0.9577845,-0.2449067, 0.1480407, -0.2221381, 0.9320726,
0.2612951, 0.4028082, 0.3865764, 0.7874193,0.3352708, 0.5059646, 0.3378253, 0.719352,0.2505051, 0.4638542, 0.3936566, 0.7530743,0.1893981, 0.4308425, 0.4295357, 0.7707154,-0.07091402, 0.357587, -0.05932791, 0.9292916,0.01230636, 0.3618349, -0.09270386, 0.9275398,-0.09980267, 0.3703823, -0.04832653, 0.9222369,-0.2315475, 0.3734812, 0.005505078, 0.8982579,-0.1002814, 0.2855049, -0.1353275, 0.9434602,0.01633689, 0.2554689, -0.1670993, 0.9521274,-0.08194116, 0.2713394, -0.1398623, 0.9487355,-0.206365, 0.2874167, -0.1028502, 0.9296381,-0.1080045, 0.2088814, -0.1659324, 0.9576899,0.008341373, 0.1884369, -0.1901474, 0.9634656,-0.09198742, 0.2072051, -0.1695009, 0.9591005,-0.2207077, 0.2282034, -0.1399562, 0.9378825,-0.09662077, 0.1335639, -0.2438123, 0.9557095,0.01704117, 0.08249316, -0.2537909, 0.9635843,-0.1061801, 0.114235, -0.2411749, 0.9578679,-0.2443666, 0.1480975, -0.2219956, 0.9322392,
0.2611325, 0.4031864, 0.3873237, 0.7869123,0.3350025, 0.5061927, 0.3385388, 0.718981,0.2503837, 0.4640526, 0.3943283, 0.7526409,0.1895623, 0.4311265, 0.430081, 0.770212,-0.07111974, 0.3577556, -0.05837197, 0.9292715,0.01264458, 0.361674, -0.09193065, 0.9276749,-0.0996124, 0.3701359, -0.04752657, 0.922398,-0.2311978, 0.3731235, 0.00618455, 0.8984922,-0.100435, 0.2856612, -0.1343624, 0.9435344,0.01651511, 0.2553338, -0.1661698, 0.9523232,-0.08193622, 0.2711315, -0.1389083, 0.9489356,-0.2065477, 0.2871024, -0.1018821, 0.9298012,-0.1080906, 0.2090388, -0.1649641, 0.9578131,0.008347479, 0.1882836, -0.1891372, 0.9636943,-0.09200735, 0.2069478, -0.1685117, 0.9593284,-0.2207985, 0.2278208, -0.1390009, 0.9380962,-0.09665471, 0.133744, -0.2428606, 0.9559232,0.01697368, 0.08222463, -0.2527442, 0.9638835,-0.1061598, 0.1138035, -0.2401859, 0.9581699,-0.2444672, 0.147545, -0.2210678, 0.9325209,
0.2609489, 0.4033619, 0.3877344, 0.7866809,0.3347954, 0.5062216, 0.3389255, 0.718875,0.2503063, 0.4640979, 0.394644, 0.7524732,0.1897233, 0.4312721, 0.4302734, 0.7699833,-0.07130078, 0.3577677, -0.05786841, 0.9292845,0.01300966, 0.3614087, -0.09160471, 0.9278055,-0.09941615, 0.3698408, -0.04717483, 0.9225556,-0.2308988, 0.3727817, 0.006437334, 0.8987091,-0.1005815, 0.2856595, -0.1338507, 0.9435921,0.01655509, 0.2550231, -0.1656359, 0.9524987,-0.08217719, 0.2708055, -0.1383345, 0.9490916,-0.2070052, 0.2867251, -0.1012954, 0.92988,-0.1081977, 0.2090342, -0.1644453, 0.9578913,0.0081623, 0.1879355, -0.1885186, 0.963885,-0.09236745, 0.2065645, -0.1678991, 0.9594839,-0.2213252, 0.2273802, -0.1384097, 0.9381664,-0.09672585, 0.1337465, -0.2423445, 0.9560466,0.01682293, 0.08169237, -0.2520962, 0.9641011,-0.1062873, 0.1131804, -0.239617, 0.958372,-0.2447258, 0.1468702, -0.2205794, 0.9326753,
0.2609454, 0.4035768, 0.3877563, 0.7865611,0.3348509, 0.5062824, 0.3388996, 0.7188185,0.2504969, 0.4642289, 0.3945457, 0.7523806,0.1901434, 0.4315349, 0.430061, 0.7698511,-0.07139903, 0.3579519, -0.05775726, 0.9292129,0.01354886, 0.3612877, -0.09172357, 0.9278332,-0.09894695, 0.3697383, -0.04728235, 0.9226416,-0.2303687, 0.3726963, 0.006283841, 0.8988817,-0.1006876, 0.2858396, -0.1337283, 0.9435436,0.01671486, 0.2548544, -0.1655429, 0.9525573,-0.0822621, 0.2706627, -0.1381915, 0.9491458,-0.2073945, 0.2865971, -0.1010807, 0.9298561,-0.1083017, 0.209215, -0.1643161, 0.9578622,0.008127012, 0.1877218, -0.1883458, 0.9639608,-0.0925119, 0.2063518, -0.1677277, 0.9595457,-0.2216675, 0.2271743, -0.1382225, 0.938163,-0.096837, 0.1339247, -0.2422145, 0.9560434,0.01675817, 0.08125, -0.2518645, 0.9642001,-0.1063017, 0.1126965, -0.239451, 0.9584689,-0.244923, 0.1464071, -0.2204591, 0.9327248,
0.2608301, 0.4037947, 0.3876044, 0.7865624,0.3348809, 0.5062885, 0.3386661, 0.7189103,0.2506838, 0.4643494, 0.394211, 0.7524194,0.1906922, 0.4318856, 0.4295318, 0.7698141,-0.07162274, 0.3580934, -0.05784557, 0.9291357,0.01394997, 0.3611168, -0.09203398, 0.927863,-0.09837068, 0.3695969, -0.04768397, 0.9227392,-0.2294532, 0.3726163, 0.005717215, 0.8991527,-0.1009285, 0.285966, -0.1337949, 0.9434701,0.01672811, 0.2546429, -0.1656333, 0.9525979,-0.08225542, 0.270462, -0.1383028, 0.9491874,-0.2074058, 0.2864143, -0.1012138, 0.9298954,-0.1085523, 0.2093367, -0.1643636, 0.9577991,0.007950695, 0.1874665, -0.1883509, 0.9640109,-0.09258848, 0.2060802, -0.1677817, 0.9595872,-0.2216381, 0.2268962, -0.1383396, 0.93822,-0.09710135, 0.1340275, -0.2422459, 0.9559942,0.01662083, 0.08080059, -0.2518094, 0.9642547,-0.1061376, 0.112167, -0.2394896, 0.9585395,-0.2446832, 0.1458681, -0.2205883, 0.9328416,
0.2610703, 0.4037243, 0.3872984, 0.7866696,0.3351414, 0.5060278, 0.3384268, 0.7190852,0.2510487, 0.4641837, 0.3938658, 0.7525808,0.1913025, 0.4318919, 0.4290293, 0.7699394,-0.07142455, 0.3581946, -0.0581865, 0.9290907,0.01466912, 0.3608921, -0.09254541, 0.9278885,-0.0976684, 0.3694361, -0.0482154, 0.9228505,-0.2285834, 0.3725344, 0.005089253, 0.8994119,-0.1007637, 0.2860848, -0.1341441, 0.9434021,0.0169758, 0.2544284, -0.1659666, 0.9525928,-0.08220178, 0.2703115, -0.1386016, 0.9491913,-0.2074833, 0.2863189, -0.1014899, 0.9298774,-0.1084193, 0.2094615, -0.1647228, 0.9577252,0.007934846, 0.1872464, -0.1886288, 0.9639995,-0.09274715, 0.2059155, -0.1680501, 0.9595603,-0.2218633, 0.22678, -0.1386105, 0.9381549,-0.09700418, 0.1341527, -0.2426101, 0.9558941,0.01663092, 0.08040471, -0.2520832, 0.9642161,-0.1060343, 0.111787, -0.2398219, 0.9585123,-0.2445689, 0.1455387, -0.2209736, 0.9328318,
0.2611809, 0.4036718, 0.3873485, 0.786635,0.3352162, 0.5058037, 0.3385424, 0.7191535,0.2512467, 0.4640167, 0.3938741, 0.7526133,0.1917856, 0.4318854, 0.4288628, 0.7699156,-0.07129575, 0.3582052, -0.05814251, 0.9290992,0.01518792, 0.3606282, -0.09261476, 0.9279758,-0.09717222, 0.369183, -0.04831286, 0.9229991,-0.227879, 0.3722991, 0.004859565, 0.8996894,-0.1006335, 0.2861061, -0.1341099, 0.9434144,0.01711601, 0.2542005, -0.1658878, 0.9526649,-0.08216689, 0.2700908, -0.1385193, 0.9492692,-0.2074619, 0.2860896, -0.1014367, 0.9299586,-0.1082877, 0.209487, -0.1646992, 0.9577386,0.007855179, 0.1870401, -0.1885113, 0.9640632,-0.09285932, 0.2057026, -0.1679491, 0.9596128,-0.2219267, 0.2265473, -0.1385525, 0.9382047,-0.09687342, 0.1341887, -0.2425968, 0.9559057,0.01660183, 0.08006538, -0.2519796, 0.9642718,-0.1058433, 0.1113805, -0.2397886, 0.9585891,-0.2442674, 0.1451024, -0.2210191, 0.932968,
0.2610705, 0.4036871, 0.3869189, 0.7868752,0.3350572, 0.5056579, 0.3381967, 0.7194927,0.2511497, 0.4639632, 0.3934526, 0.7528991,0.1919876, 0.4320434, 0.4282584, 0.7701129,-0.07146343, 0.3581989, -0.05861678, 0.929059,0.01536734, 0.3603475, -0.09319094, 0.9280242,-0.09686508, 0.3689668, -0.0489727, 0.9230831,-0.2272153, 0.372181, 0.004021909, 0.8999102,-0.1008323, 0.2860857, -0.1345664, 0.9433343,0.01698948, 0.253931, -0.166322, 0.9526633,-0.08218279, 0.269852, -0.1390103, 0.9492639,-0.207337, 0.2859026, -0.1019982, 0.9299825,-0.10852, 0.2094594, -0.165136, 0.9576431,0.007572657, 0.1867602, -0.1888913, 0.9640453,-0.09290604, 0.2054232, -0.1684061, 0.959588,-0.2216917, 0.2262911, -0.1391102, 0.9382396,-0.09713272, 0.1341311, -0.243008, 0.955783,0.01630969, 0.07968269, -0.2523167, 0.9642204,-0.105713, 0.11094, -0.2402193, 0.9585467,-0.243859, 0.1446644, -0.2215519, 0.9330165,
0.2608833, 0.4035833, 0.3868263, 0.7870361,0.3348047, 0.5053975, 0.338194, 0.7197945,0.2508687, 0.463707, 0.3934178, 0.7531687,0.1917726, 0.4318386, 0.4281556, 0.7703385,-0.07159434, 0.358013, -0.05877801, 0.9291103,0.01558994, 0.3599234, -0.09343952, 0.9281601,-0.09656447, 0.3685708, -0.04930904, 0.9232548,-0.2267017, 0.3718377, 0.003533269, 0.9001836,-0.1009573, 0.2858855, -0.1347211, 0.9433596,0.01685256, 0.2535344, -0.1664076, 0.9527564,-0.08237714, 0.2694735, -0.139123, 0.9493381,-0.2075025, 0.2855385, -0.1021714, 0.9300385,-0.1086484, 0.2092513, -0.1652792, 0.9576494,0.007317245, 0.1863835, -0.188947, 0.9641092,-0.09308328, 0.2050397, -0.1685186, 0.9596331,-0.2217515, 0.2259082, -0.1393028, 0.9382891,-0.09725208, 0.1339079, -0.2431348, 0.95577,0.0162417, 0.07922058, -0.2523735, 0.9642447,-0.1054728, 0.1104109, -0.24037, 0.9585965,-0.2434394, 0.1441178, -0.221807, 0.93315,
0.2609443, 0.4034941, 0.3864196, 0.7872614,0.334753, 0.5051603, 0.3379309, 0.7201084,0.2508507, 0.4635373, 0.3930871, 0.7534518,0.1918961, 0.4317856, 0.4277212, 0.7705787,-0.07155999, 0.3580081, -0.05925337, 0.9290847,0.01581508, 0.3596612, -0.09395403, 0.928206,-0.09641487, 0.3683763, -0.04982417, 0.9233205,-0.2264325, 0.3717188, 0.002941892, 0.9003026,-0.1009554, 0.2858828, -0.1351938, 0.943293,0.01682362, 0.2533209, -0.16684, 0.9527381,-0.08247998, 0.2693173, -0.1395537, 0.9493102,-0.2075618, 0.2854364, -0.102631, 0.930006,-0.1086824, 0.2092474, -0.1657478, 0.9575653,0.007152454, 0.186199, -0.1893584, 0.9640654,-0.09319065, 0.2048899, -0.168958, 0.9595774,-0.2217407, 0.2258027, -0.1397848, 0.9382454,-0.09731767, 0.133888, -0.2435916, 0.9556497,0.01608498, 0.07896978, -0.252778, 0.964162,-0.1054054, 0.1101597, -0.2408273, 0.958518,-0.2431699, 0.1438901, -0.2223254, 0.9331321,
0.2608308, 0.4033699, 0.3860731, 0.7875326,0.3345104, 0.5049783, 0.3377174, 0.7204489,0.2506286, 0.4634107, 0.3928189, 0.7537434,0.1917872, 0.431755, 0.4273684, 0.7708188,-0.07165413, 0.35787, -0.05969338, 0.9291025,0.01578456, 0.3592779, -0.09437034, 0.9283127,-0.09656429, 0.3680519, -0.05024138, 0.9234116,-0.2265226, 0.3714571, 0.002453686, 0.9003894,-0.1010672, 0.285734, -0.1356255, 0.9432641,0.01665262, 0.252973, -0.1672027, 0.95277,-0.08272358, 0.2690194, -0.1399308, 0.9493181,-0.207767, 0.285187, -0.1030556, 0.9299897,-0.1088207, 0.2090914, -0.1661667, 0.9575111,0.006873083, 0.185879, -0.1897004, 0.964062,-0.09343473, 0.2046013, -0.1693386, 0.9595482,-0.2218943, 0.2255555, -0.1402211, 0.9382034,-0.09747051, 0.1337086, -0.2439889, 0.9555579,0.01572724, 0.07864715, -0.2531015, 0.9641094,-0.1056551, 0.1098556, -0.2412001, 0.9584317,-0.243242, 0.1436044, -0.2227634, 0.9330528,
0.2606233, 0.4033956, 0.3856477, 0.7877965,0.3341606, 0.5049211, 0.3374121, 0.7207943,0.2502632, 0.4633995, 0.392496, 0.7540398,0.1915103, 0.4318299, 0.4269838, 0.7710587,-0.07191125, 0.3578186, -0.0601674, 0.9290718,0.01559818, 0.3589735, -0.09483375, 0.9283864,-0.09673275, 0.3678043, -0.05074833, 0.9234649,-0.2265584, 0.3712842, 0.001859643, 0.9004532,-0.101351, 0.2856606, -0.1360762, 0.943191,0.01640085, 0.2527131, -0.1676231, 0.9527695,-0.0829108, 0.2687954, -0.1403938, 0.9492968,-0.2078612, 0.2850164, -0.1035713, 0.9299636,-0.1091353, 0.2090073, -0.166591, 0.9574199,0.006601308, 0.1856339, -0.1901006, 0.9640323,-0.09347011, 0.2043581, -0.1698114, 0.959513,-0.221742, 0.2253509, -0.1407663, 0.938207,-0.09780604, 0.1335884, -0.2443808, 0.9554403,0.01540129, 0.07841798, -0.2534582, 0.9640396,-0.1057291, 0.1096124, -0.2416103, 0.958348,-0.2430957, 0.1433735, -0.2232364, 0.9330134,
0.2604732, 0.4035183, 0.3854, 0.7879046,0.3337798, 0.5049608, 0.3373104, 0.7209905,0.2499383, 0.4634899, 0.3923529, 0.7541665,0.1913893, 0.4320487, 0.4267289, 0.7711073,-0.07213599, 0.3578669, -0.06040224, 0.9290206,0.01556042, 0.3588175, -0.0951209, 0.928418,-0.0965046, 0.3676692, -0.05115952, 0.9235198,-0.2259815, 0.3712092, 0.001285559, 0.90063,-0.1015948, 0.2856916, -0.1362901, 0.9431245,0.01618428, 0.2525918, -0.1678206, 0.9527705,-0.08293382, 0.2686669, -0.1406574, 0.9492921,-0.2076751, 0.2849007, -0.1039135, 0.9300025,-0.1093962, 0.2090314, -0.166784, 0.9573513,0.006295441, 0.1855274, -0.1902637, 0.9640226,-0.09349533, 0.2042198, -0.170044, 0.9594988,-0.2214729, 0.2252012, -0.1410854, 0.9382585,-0.09808191, 0.1335879, -0.244552, 0.9553683,0.01505813, 0.07832872, -0.2535993, 0.9640152,-0.1057421, 0.1094598, -0.2417986, 0.9583166,-0.2427628, 0.1431679, -0.2234971, 0.9330692,
0.2603092, 0.4036248, 0.3853475, 0.7879298,0.3334324, 0.5050011, 0.3373611, 0.7210993,0.249548, 0.4635072, 0.392428, 0.7542461,0.1910453, 0.4320885, 0.4267765, 0.771144,-0.07233677, 0.3578742, -0.06043154, 0.9290003,0.01560279, 0.3586369, -0.09522096, 0.9284768,-0.09625398, 0.3674901, -0.05136643, 0.9236059,-0.2255037, 0.3710614, 0.0009557952, 0.9008111,-0.1017971, 0.2856831, -0.1363038, 0.9431033,0.01604608, 0.2524714, -0.167827, 0.9528037,-0.082941, 0.268528, -0.140714, 0.9493225,-0.207574, 0.2847579, -0.1040223, 0.9300566,-0.1095988, 0.2090168, -0.1667817, 0.9573317,0.006131741, 0.1854194, -0.1902494, 0.9640473,-0.09341262, 0.204067, -0.1700936, 0.9595305,-0.2211796, 0.225024, -0.1412069, 0.9383519,-0.09828274, 0.1335583, -0.2445351, 0.9553561,0.01493818, 0.07826532, -0.2535771, 0.964028,-0.1055542, 0.1093163, -0.2418197, 0.9583483,-0.2423146, 0.142965, -0.2235796, 0.9331971,
