-0.6692,-0.1892,0.9026,0.6104,1.5564,0.4272,-97.4135,857.8499,-445.3187,-0.7983,-0.3132,0.4927,0.061,1.1292,-3.7231,37.022,817.0502,573.8152,-0.7883,0.5376,0.2952,-0.061,0.5188,0.1831,-289.7336,451.8199,-408.2088,0.3083,0.0112,0.9509,2.3499,-1.2207,-0.8545,242.948,492.6783,696.935,0.385,-0.1985,0.9358,2.8076,1.0681,2.7466,360.8492,215.0687,407.7637,0.1887,-0.031,1.1279,0.1221,2.1362,-0.7324,261.5732,245.1151,301.9513,0.2515,-0.083,1.0049,-1.5869,2.533,0.3052,135.2965,280.5206,-74.5478,0.4092,0.051,0.9871,-1.0071,2.1057,-2.1362,-222.9639,365.6168,547.8395,0.04611,1695780938646.551
-0.6941,-0.1997,0.9294,1.3123,2.3193,1.2817,-90.1976,854.2303,-452.2768,-0.822,-0.3098,0.5061,0.7324,2.4109,-2.2278,51.1257,824.0786,563.6592,-0.7922,0.5476,0.2952,0.1831,1.4954,0.0,-284.4975,464.0786,-406.522,0.3296,0.0359,1.0037,0.946,-0.5188,-0.6104,241.1616,498.0726,705.6033,0.3804,-0.2014,0.9541,0.7629,0.7629,3.7231,353.7036,222.2376,393.9412,0.1787,-0.0403,1.1548,-1.0376,1.8005,-0.3967,259.7692,228.774,303.6967,0.2498,-0.0964,1.0151,-2.9907,2.1973,0.7935,137.1004,289.5696,-79.7488,0.4114,0.0391,0.9885,-2.1057,0.946,-0.9155,-222.9639,365.6168,547.8395,0.046043,1695780938686.403
-0.6907,-0.1997,0.9089,1.2817,2.1973,-0.5798,-90.1976,850.6107,-441.8396,-0.8142,-0.3115,0.491,1.1597,2.4109,-4.1504,42.3109,794.2079,578.8932,-0.7881,0.5413,0.2876,0.2441,1.0986,-0.824,-291.479,453.5712,-406.522,0.3042,0.0161,0.9619,1.0986,-1.2512,-1.1597,230.4433,516.0536,719.4727,0.3784,-0.2043,0.9382,1.0376,0.6104,2.8381,362.6356,231.1988,406.0359,0.1775,-0.04,1.1387,-1.0376,1.5259,-0.5798,261.5732,226.9584,308.9328,0.2495,-0.0928,1.0046,-2.1362,1.709,0.4883,144.3162,275.0911,-72.8141,0.4165,0.0469,0.9841,-1.0986,1.0071,-1.709,-213.9734,363.8245,532.2365,0.046075,1695780938768.837
-0.686,-0.1938,0.9268,1.4038,2.533,1.1597,-88.3937,841.5616,-436.6211,-0.8174,-0.3088,0.5007,0.3052,2.2278,-2.3499,40.5479,802.9933,563.6592,-0.7927,0.5461,0.2898,-0.061,1.0376,0.0305,-291.479,460.5761,-416.6429,0.2981,0.0259,0.9641,1.3123,-1.1902,-0.3662,235.8024,503.4669,707.337,0.3701,-0.2034,0.9329,1.8005,0.6409,3.1738,357.2764,215.0687,393.9412,0.1794,-0.0359,1.1367,-0.4883,2.1362,-0.5493,250.7495,248.7464,308.9328,0.2456,-0.0859,1.012,-2.0142,2.2278,0.5798,151.5321,278.7108,-76.2814,0.4067,0.0481,0.9988,-1.9836,1.2817,-1.5869,-217.5696,363.8245,532.2365,0.046085,1695780938799.979
-0.7009,-0.2019,0.9258,1.4954,3.0823,0.9155,-84.7858,845.1813,-440.1001,-0.8296,-0.3149,0.5022,1.1597,2.533,-2.5635,38.785,811.7789,568.7372,-0.8018,0.5488,0.292,0.4883,1.3733,-0.061,-274.0251,453.5712,-409.8956,0.3101,0.0298,0.9885,1.9531,-1.0376,-1.3123,230.4433,508.8612,712.538,0.3762,-0.2004,0.9507,1.5564,0.9155,2.7466,373.3539,216.8609,406.0359,0.1772,-0.0359,1.1445,-1.0376,1.8005,-0.7324,247.1416,245.1151,298.4605,0.2478,-0.0859,1.0193,-2.7161,2.0142,0.061,144.3162,278.7108,-76.2814,0.4158,0.0486,1.0005,-1.7395,0.885,-1.8921,-201.3867,372.7857,537.4374,0.046049,1695780938900.722
-0.6921,-0.1956,0.9226,1.4954,3.6316,-0.2136,-88.3937,837.942,-450.5373,-0.8218,-0.3098,0.5015,1.2817,3.5706,-2.8687,47.5998,795.965,567.0446,-0.7959,0.5483,0.2878,0.6714,2.1667,-0.6409,-282.7521,462.3274,-404.8352,0.3071,0.031,0.9875,0.5798,-0.4578,-0.6104,239.3752,510.6593,710.8043,0.3711,-0.1992,0.9453,0.2441,0.7324,3.418,360.8492,236.5756,400.8524,0.1733,-0.0388,1.1387,-1.77,1.709,-0.6104,259.7692,232.4054,296.7151,0.2468,-0.0903,1.0046,-3.3264,1.6479,0.5798,147.9241,278.7108,-83.2161,0.4089,0.0461,0.9885,-2.4719,0.5188,-1.2817,-217.5696,363.8245,546.1058,0.04605,1695780938925.5847
-0.6741,-0.1973,0.9084,-0.0305,1.6174,0.2441,-88.3937,848.8009,-436.6211,-0.8054,-0.311,0.4919,-0.6104,2.0447,-3.7537,49.3627,790.6937,565.3519,-0.7849,0.5342,0.2844,-0.946,0.6104,-0.946,-287.9882,457.0737,-406.522,0.3091,0.0171,0.9534,0.4272,-1.2512,0.2441,235.8024,517.8517,714.2717,0.3784,-0.2034,0.9238,1.1292,0.2136,3.7842,367.9947,229.4066,414.6749,0.1821,-0.0447,1.1365,-0.946,1.4648,-0.0916,250.7495,234.221,291.479,0.2529,-0.0981,0.9988,-2.4414,2.1973,1.3428,137.1004,293.1892,-86.6835,0.4136,0.0371,0.967,-1.4343,1.6174,-0.7019,-210.3772,360.2401,532.2365,0.046084,1695780938927.42
-0.6865,-0.1943,0.9189,1.4038,2.2888,1.8616,-95.6095,848.8009,-447.0582,-0.8147,-0.3091,0.4954,0.4272,1.4038,-2.2888,45.8368,801.2363,575.5079,-0.7883,0.5435,0.2854,-0.3357,0.7629,0.3357,-274.0251,446.5662,-399.7747,0.313,0.03,0.981,2.533,-1.0376,-0.4883,226.8705,508.8612,705.6033,0.376,-0.2,0.9453,2.3499,1.0071,3.4485,382.2858,232.9911,407.7637,0.1772,-0.0376,1.1418,-0.3967,2.1667,-0.3357,254.3574,234.221,301.9513,0.2493,-0.092,1.0161,-1.9531,2.7771,0.7629,147.9241,267.8519,-86.6835,0.4124,0.0447,1.0007,-0.824,2.2888,-1.4954,-203.1848,374.5779,546.1058,0.046062,1695780939019.344
-0.7026,-0.1997,0.9326,0.2441,3.3264,1.0986,-99.2174,848.8009,-440.1001,-0.8335,-0.3118,0.5024,-0.3967,2.7771,-2.6245,52.8886,804.7505,572.1226,-0.7993,0.5552,0.2876,0.1526,1.3428,-0.6714,-279.2613,469.3324,-421.7033,0.302,0.0295,0.9893,1.9531,-0.885,-1.709,242.948,496.2745,700.4023,0.3718,-0.2024,0.9517,1.3123,1.1902,2.7466,357.2764,225.8221,400.8524,0.1711,-0.0383,1.1467,-1.6174,1.6174,-0.4272,259.7692,232.4054,307.1874,0.2458,-0.0889,1.0193,-3.0518,2.0142,0.3357,149.7281,273.2813,-84.9498,0.4124,0.0452,1.0005,-1.1902,1.1902,-2.0752,-213.9734,363.8245,539.1711,0.046049,1695780939039.663
-0.687,-0.1921,0.9373,-1.5869,1.709,0.7324,-88.3937,848.8009,-467.9325,-0.8164,-0.3091,0.5078,-2.7771,1.9226,-4.1809,44.0739,813.5359,563.6592,-0.7915,0.5488,0.2905,-1.7395,0.3052,-1.77,-279.2613,469.3324,-401.4615,0.3066,0.0259,0.9626,0.4272,-2.1362,0.5798,239.3752,503.4669,717.739,0.374,-0.2007,0.9343,0.9766,-1.0071,3.9368,350.1309,222.2376,414.6749,0.1794,-0.0369,1.1345,-1.1597,0.4578,0.1221,247.1416,245.1151,305.442,0.25,-0.0872,1.002,-2.2278,0.5798,1.4038,142.5123,291.3794,-78.0151,0.408,0.0508,0.9807,0.4272,0.5188,-1.3123,-224.762,381.7469,535.7038,0.046084,1695780939057.26
