-0.6951,-0.0989,0.9053,0.2747,1.1902,1.7395,-97.4135,865.0892,-459.2349,-0.813,-0.2512,0.5068,0.0305,1.1292,-2.8687,15.8666,799.4792,556.8885,-0.7793,0.5383,0.2854,-0.3662,0.7629,0.2136,-275.7705,455.3224,-401.4615,0.2935,0.0366,0.9641,2.1362,-1.7395,-0.7629,225.0841,521.4479,707.337,0.3667,-0.1887,0.9331,2.4414,0.5188,2.7466,353.7036,215.0687,407.7637,0.186,-0.0374,1.135,0.0916,1.8005,-0.3967,238.1218,236.0367,303.6967,0.2788,-0.0781,0.999,-1.2207,2.4414,0.6714,137.1004,275.0911,-79.7488,0.4343,0.0493,0.9739,-0.6409,2.0752,-1.709,-239.1468,342.3177,542.6384,0.046055,1695780884511.366
-0.7192,-0.1008,0.9355,0.3357,2.3804,2.8992,-84.7858,845.1813,-467.9325,-0.8379,-0.2563,0.5283,0.0916,1.4954,-1.4038,26.4443,806.5076,570.4299,-0.7986,0.5576,0.2878,-0.2747,0.885,0.9155,-268.789,448.3175,-408.2088,0.3081,0.0444,1.0007,2.8076,-1.4648,-0.885,217.9386,507.0631,693.4677,0.373,-0.1853,0.9692,2.8076,0.7324,2.9907,346.5581,232.9911,431.953,0.1851,-0.0295,1.1528,-0.061,1.8616,-0.2136,239.9258,237.8524,301.9513,0.2803,-0.0701,1.0303,-1.9226,2.3804,1.0071,137.1004,271.4715,-65.8794,0.4424,0.0559,1.0149,-1.77,1.4038,-0.9155,-228.3582,363.8245,553.0405,0.046075,1695780884570.3547
-0.7234,-0.0974,0.9346,0.1221,3.3264,0.824,-93.8056,850.6107,-466.193,-0.8389,-0.25,0.5242,-0.3967,3.1738,-2.594,22.9184,795.965,580.5859,-0.7937,0.5559,0.2842,-0.0305,1.8005,-0.9766,-279.2613,448.3175,-414.9561,0.2998,0.0452,0.9873,0.6714,-0.7935,-0.1831,216.1522,501.6688,698.6686,0.3611,-0.1868,0.9602,0.6409,0.4578,3.8757,357.2764,232.9911,421.5862,0.1753,-0.0352,1.137,-2.0752,1.1902,0.1221,259.7692,236.0367,310.6782,0.2693,-0.074,1.0051,-3.7231,1.2512,1.3733,151.5321,267.8519,-76.2814,0.4316,0.0466,0.9758,-2.3499,0.2136,-0.4272,-204.9829,358.4478,530.5027,0.046079,1695780884659.654
-0.698,-0.0938,0.907,0.4578,2.3804,1.1597,-95.6095,859.6597,-464.4535,-0.813,-0.2454,0.5066,-0.4578,2.0447,-2.8076,33.4961,806.5076,577.2006,-0.7771,0.5427,0.2825,-0.3967,1.0071,-0.4883,-296.7151,458.8249,-411.5824,0.2891,0.0393,0.9634,1.4954,-1.2512,-0.3967,210.7931,489.0821,707.337,0.3582,-0.1855,0.9355,1.709,0.6409,3.2043,330.4807,231.1988,406.0359,0.1775,-0.0403,1.1299,-0.7324,1.8311,-0.2747,257.9653,237.8524,315.9143,0.269,-0.0759,0.991,-2.0447,2.2583,0.7324,146.1202,287.7598,-67.6131,0.4231,0.051,0.9731,0.1526,1.9836,-2.0447,-204.9829,358.4478,530.5027,0.046087,1695780884680.354
-0.7178,-0.0994,0.9214,1.3428,3.0212,1.9836,-102.8253,852.4205,-450.5373,-0.8411,-0.2502,0.521,0.7324,2.1667,-1.6785,19.3925,806.5076,570.4299,-0.7969,0.5569,0.2854,0.0305,0.824,0.4883,-284.4975,457.0737,-420.0165,0.2881,0.0371,0.9807,1.1597,-1.5259,-0.824,225.0841,525.0441,703.8696,0.364,-0.1943,0.9512,1.9531,0.0916,2.655,334.0534,238.3678,406.0359,0.1775,-0.0408,1.1458,-0.0305,1.5869,-0.5493,245.3376,236.0367,307.1874,0.2732,-0.0815,1.009,-1.4038,1.8616,0.4578,140.7083,275.0911,-79.7488,0.4324,0.0486,0.988,-0.7019,1.3123,-1.709,-215.7715,358.4478,551.3068,0.046055,1695780884724.9907
-0.7231,-0.0957,0.936,0.0,2.7771,1.5564,-104.6293,850.6107,-473.1511,-0.8396,-0.252,0.5303,-0.8545,2.5635,-2.4719,40.5479,785.4224,567.0446,-0.7957,0.5598,0.2893,-0.2747,1.0986,-0.6104,-274.0251,464.0786,-403.1483,0.2971,0.0471,0.9885,0.5798,-1.4038,-0.4883,212.5795,508.8612,702.136,0.3706,-0.1873,0.9612,0.9766,0.2136,3.2043,346.5581,225.8221,407.7637,0.1821,-0.031,1.1475,-1.4038,1.3123,-0.3967,247.1416,234.221,308.9328,0.2754,-0.0681,1.0178,-2.9907,1.6479,0.7324,151.5321,275.0911,-86.6835,0.4368,0.0554,0.9895,-2.533,0.3052,-1.0376,-222.9639,344.1099,547.8395,0.04608,1695780884754.866
-0.7122,-0.0981,0.9204,-0.7324,2.594,0.3052,-99.2174,848.8009,-464.4535,-0.8286,-0.2493,0.5164,-1.4648,2.8687,-3.418,22.9184,806.5076,567.0446,-0.7896,0.55,0.2793,-0.7629,1.8311,-1.6174,-275.7705,451.8199,-414.9561,0.2959,0.04,0.9878,0.1221,-0.6409,0.4883,226.8705,516.0536,709.0707,0.3618,-0.1953,0.9468,0.2747,0.2441,4.364,359.0628,238.3678,419.8583,0.1777,-0.0469,1.1384,-2.4109,1.2207,0.4578,254.3574,230.5897,312.4236,0.2722,-0.0867,1.002,-3.54,1.6174,2.1057,146.1202,276.9009,-88.4171,0.4248,0.0371,0.9778,-1.8616,1.2817,0.1221,-224.762,360.2401,542.6384,0.046099,1695780884858.4807
-0.7109,-0.0969,0.9077,0.7629,3.1738,0.3662,-97.4135,850.6107,-469.6721,-0.8269,-0.2441,0.5071,0.1831,3.0212,-3.0518,33.4961,799.4792,573.8152,-0.7852,0.5481,0.2749,0.2747,0.9155,-1.0376,-277.5159,467.5811,-413.2692,0.2847,0.0359,0.9575,0.885,-1.2512,-1.2817,226.8705,498.0726,702.136,0.3525,-0.189,0.9319,1.1597,0.4578,2.5635,335.8398,225.8221,397.3968,0.1738,-0.041,1.1267,-1.0071,1.2207,-0.9155,266.985,232.4054,303.6967,0.2715,-0.0813,0.9827,-2.533,1.5869,0.0916,144.3162,271.4715,-72.8141,0.427,0.0466,0.9519,-1.3123,0.9766,-1.77,-215.7715,358.4478,551.3068,0.046049,1695780884879.549
-0.7073,-0.0935,0.928,0.4272,2.0142,2.1362,-90.1976,872.3284,-459.2349,-0.8269,-0.2505,0.5281,-0.061,1.4038,-2.1057,29.9702,817.0502,563.6592,-0.7842,0.5537,0.2913,-0.4272,0.6714,0.4883,-272.2798,451.8199,-408.2088,0.3083,0.0432,0.9807,2.5635,-1.77,-1.0071,216.1522,505.265,702.136,0.375,-0.1863,0.9534,2.7161,0.6104,2.6245,346.5581,232.9911,414.6749,0.1841,-0.033,1.144,0.061,1.7395,-0.2441,257.9653,234.221,291.479,0.2769,-0.0696,1.0151,-1.3123,2.1667,1.0681,144.3162,260.6126,-76.2814,0.439,0.0554,0.9912,-0.5188,1.5259,-1.3123,-217.5696,353.0711,542.6384,0.04605,1695780884886.259
-0.7346,-0.1021,0.9202,0.1221,2.7771,1.0071,-99.2174,863.2794,-478.3697,-0.8459,-0.2539,0.5168,-0.5798,2.7466,-2.8381,26.4443,802.9933,580.5859,-0.7988,0.5544,0.2759,-0.4883,1.4954,-1.0071,-277.5159,457.0737,-416.6429,0.2869,0.0437,0.9954,1.8921,-1.5869,-1.0986,235.8024,507.0631,696.935,0.3584,-0.1934,0.9585,1.2817,0.4272,2.8076,342.9854,211.4842,400.8524,0.175,-0.0417,1.1384,-1.5869,1.0071,-0.3967,254.3574,208.8017,298.4605,0.2656,-0.0828,1.0068,-3.1433,1.3428,0.946,153.336,276.9009,-84.9498,0.4229,0.0398,0.9802,-1.6479,0.4883,-1.1292,-217.5696,367.409,546.1058,0.046049,1695780885034.866
-0.7002,-0.0989,0.9058,0.824,2.4109,0.4578,-111.8451,854.2303,-455.7559,-0.8159,-0.2488,0.5081,-0.0305,2.3193,-3.2349,26.4443,799.4792,570.4299,-0.7827,0.5417,0.2822,-0.061,0.824,-0.6104,-279.2613,458.8249,-418.3297,0.2959,0.0369,0.9597,0.5493,-1.4648,-0.9766,232.2297,507.0631,707.337,0.3623,-0.1895,0.9316,1.0376,0.1526,2.7161,335.8398,236.5756,407.7637,0.1826,-0.0369,1.1274,-0.8545,1.6174,-0.5188,261.5732,237.8524,305.442,0.2742,-0.0779,0.9866,-1.8005,2.1362,0.6714,137.1004,267.8519,-79.7488,0.4304,0.0527,0.9646,0.5798,1.709,-2.1057,-230.1563,358.4478,558.2415,0.046061,1695780885055.606
-0.7126,-0.0972,0.9209,-0.061,2.2583,1.6174,-90.1976,846.9911,-459.2349,-0.8303,-0.2473,0.5193,-0.061,1.6174,-2.4109,29.9702,806.5076,560.2739,-0.7903,0.5554,0.2812,-0.4883,1.0376,0.4883,-275.7705,451.8199,-411.5824,0.3018,0.0435,0.9802,1.4648,-1.1902,0.0,209.0067,512.4574,709.0707,0.3645,-0.1882,0.9497,2.0752,0.4883,3.5706,351.9173,231.1988,402.5802,0.1782,-0.033,1.1448,-0.3967,1.6785,-0.2136,243.5337,219.6957,301.9513,0.2671,-0.0725,1.0127,-1.9531,2.1973,1.2817,144.3162,264.2323,-69.3468,0.4202,0.0544,0.9875,-1.1292,1.709,-0.9155,-203.1848,356.6555,542.6384,0.046061,1695780885056.285
-0.7266,-0.0986,0.926,0.5798,2.2583,1.0376,-86.5897,861.4695,-469.6721,-0.8428,-0.2495,0.5222,0.0,2.3499,-2.8687,15.8666,802.9933,573.8152,-0.7937,0.5583,0.2822,-0.3967,0.7019,-0.6104,-279.2613,451.8199,-404.8352,0.2971,0.0454,0.9922,0.1831,-1.5564,-0.1526,205.4339,512.4574,695.2013,0.3643,-0.1904,0.9626,0.7324,-0.2441,3.2349,344.7717,213.2764,406.0359,0.1765,-0.0366,1.1479,-1.1902,0.824,-0.4883,257.9653,230.5897,312.4236,0.2695,-0.0791,1.0112,-2.9602,1.0681,0.3662,133.4925,278.7108,-58.9448,0.4355,0.0474,0.9858,-2.2888,-0.1526,-1.3123,-212.1753,336.9409,547.8395,0.046055,1695780885067.109
-0.7249,-0.1001,0.9216,-0.6104,2.2278,0.3967,-108.2372,850.6107,-480.1092,-0.8396,-0.2461,0.5137,-1.0071,2.8381,-3.6621,33.4961,806.5076,577.2006,-0.79,0.5508,0.2788,-0.4578,1.3123,-1.6174,-261.8075,455.3224,-411.5824,0.2954,0.05,1.0039,-0.4578,-0.7324,0.2441,216.1522,505.265,709.0707,0.3599,-0.189,0.9641,-0.3967,0.1221,3.9368,355.49,224.0299,402.5802,0.1716,-0.0413,1.1443,-2.655,0.7629,-0.2441,241.7297,239.668,300.2059,0.2683,-0.0818,1.0117,-4.6997,1.1902,1.1292,158.7479,253.3734,-72.8141,0.4211,0.0442,0.98,-3.7537,0.1526,-0.4883,-224.762,360.2401,546.1058,0.046099,1695780885132.999
-0.7068,-0.0952,0.9172,1.1902,2.7771,-0.061,-99.2174,841.5616,-474.8906,-0.8254,-0.2466,0.5178,0.5493,2.9297,-3.6011,26.4443,792.4508,560.2739,-0.7908,0.5518,0.2783,0.2136,0.5493,-1.2512,-272.2798,451.8199,-408.2088,0.2979,0.0437,0.9771,1.1292,-1.709,-1.4343,223.2978,508.8612,695.2013,0.3582,-0.1877,0.9407,0.946,-0.0305,2.3499,344.7717,231.1988,406.0359,0.1794,-0.0376,1.1228,-1.1902,0.6104,-1.4038,250.7495,248.7464,298.4605,0.2742,-0.0779,0.9893,-2.4414,0.8545,-0.1831,146.1202,266.0421,-71.0804,0.4297,0.0474,0.9609,-1.4038,-0.2441,-2.3193,-219.3677,351.2788,540.9048,0.046096,1695780885158.236
-0.6987,-0.0955,0.9202,2.2583,2.9907,2.0752,-110.0411,837.942,-460.9744,-0.8196,-0.2483,0.5176,0.6409,2.1362,-1.7395,37.022,788.9366,570.4299,-0.7856,0.5466,0.2834,0.1831,0.6409,0.4272,-274.0251,464.0786,-420.0165,0.2986,0.0427,0.9805,2.4414,-0.824,-1.2207,234.0161,508.8612,695.2013,0.363,-0.1843,0.9453,2.1667,1.0986,2.655,350.1309,225.8221,404.308,0.1848,-0.0364,1.136,-0.2441,2.3804,-0.7629,248.9455,236.0367,307.1874,0.2751,-0.0735,1.0027,-1.8005,2.9297,0.7019,131.6886,273.2813,-88.4171,0.4282,0.0532,0.9783,-1.3733,2.0752,-1.4038,-212.1753,347.6944,540.9048,0.046102,1695780885273.638
-0.7092,-0.0933,0.9343,1.0681,1.8005,1.709,-97.4135,850.6107,-466.193,-0.8328,-0.25,0.5278,0.061,1.2512,-2.533,21.1554,790.6937,578.8932,-0.7939,0.5591,0.2893,-0.4883,0.5188,0.2747,-277.5159,457.0737,-409.8956,0.3066,0.043,0.9841,2.3804,-1.9226,-0.6104,212.5795,508.8612,688.2667,0.374,-0.1855,0.9602,2.8381,0.0916,2.8992,332.2671,229.4066,393.9412,0.1841,-0.0312,1.1465,0.0916,1.3428,-0.2747,247.1416,230.5897,312.4236,0.2773,-0.0693,1.0259,-1.3733,1.8616,0.7629,126.2767,271.4715,-76.2814,0.4395,0.061,0.9976,-1.1292,1.1597,-1.3733,-217.5696,374.5779,542.6384,0.046081,1695780885294.166
-0.7258,-0.0938,0.9248,-0.5188,2.1362,1.1292,-79.3739,857.8499,-462.714,-0.8462,-0.248,0.5176,-0.824,2.2583,-3.2654,26.4443,802.9933,580.5859,-0.7952,0.5623,0.2722,-0.9766,0.7019,-1.1292,-277.5159,467.5811,-416.6429,0.2852,0.0461,0.9895,0.2747,-1.4038,0.5188,216.1522,508.8612,702.136,0.3542,-0.1914,0.9636,1.0986,-0.5493,3.6316,353.7036,225.8221,418.1306,0.1719,-0.0396,1.1409,-1.5564,0.6104,-0.5493,252.5534,228.774,307.1874,0.261,-0.0779,1.0098,-2.8076,0.824,0.7324,146.1202,273.2813,-67.6131,0.4126,0.0503,0.99,-1.9836,0.3357,-1.3123,-217.5696,356.6555,532.2365,0.046075,1695780885301.187
-0.7163,-0.0933,0.9143,1.0986,2.8992,-0.061,-90.1976,843.3715,-466.193,-0.8335,-0.2461,0.5156,0.6714,3.0212,-3.3569,31.7332,811.7789,551.8105,-0.7913,0.5532,0.2739,0.6714,0.885,-0.946,-277.5159,464.0786,-406.522,0.2883,0.0388,0.9749,0.2747,-0.885,-1.1902,210.7931,510.6593,690.0003,0.3589,-0.1938,0.947,0.824,0.5798,2.4719,346.5581,222.2376,407.7637,0.1753,-0.0437,1.1392,-1.2512,1.6479,-1.3733,259.7692,243.2994,307.1874,0.2703,-0.084,1.0005,-2.5635,1.8005,-0.0916,131.6886,269.6617,-78.0151,0.4329,0.0476,0.9773,-1.5869,0.885,-2.0752,-217.5696,349.4866,559.9752,0.046096,1695780885359.9167
-0.7129,-0.0967,0.9084,0.3967,2.3804,0.4272,-93.8056,850.6107,-480.1092,-0.8269,-0.2449,0.5063,-0.061,2.3499,-3.3875,31.7332,797.7221,572.1226,-0.7881,0.5435,0.2739,-0.0305,0.7629,-0.7019,-279.2613,465.8299,-411.5824,0.2898,0.0339,0.9709,0.8545,-0.9155,-0.4272,223.2978,505.265,695.2013,0.3582,-0.1958,0.936,1.2512,0.7019,3.1738,348.3445,216.8609,416.4027,0.1792,-0.0476,1.1316,-1.0681,1.6174,-0.7324,241.7297,232.4054,296.7151,0.2715,-0.0852,0.9861,-2.4414,2.0447,0.6104,135.2965,280.5206,-67.6131,0.4246,0.0432,0.957,-1.3428,1.6174,-1.6174,-226.5601,344.1099,547.8395,0.046062,1695780885393.017
-0.6997,-0.0994,0.9148,1.7395,2.6855,2.2278,-90.1976,839.7518,-476.6302,-0.8184,-0.251,0.5205,1.3428,1.5869,-1.6479,22.9184,792.4508,570.4299,-0.7864,0.5439,0.2827,0.824,0.2441,1.1902,-279.2613,465.8299,-421.7033,0.301,0.0334,0.9602,2.5024,-0.7629,-1.4343,223.2978,505.265,695.2013,0.3748,-0.1917,0.936,2.9907,1.4343,2.3499,355.49,231.1988,423.314,0.1875,-0.0378,1.1328,0.7324,2.7771,-1.0681,261.5732,237.8524,308.9328,0.2871,-0.0776,0.9951,-0.9155,3.3264,-0.1526,135.2965,255.1832,-74.5478,0.449,0.0562,0.9709,-0.824,2.533,-2.2888,-206.781,345.9021,528.7691,0.046061,1695780885508.4688
-0.7285,-0.0972,0.9302,1.2207,3.3875,3.2959,-88.3937,856.0402,-471.4116,-0.8413,-0.2498,0.5256,0.6104,1.8311,-0.6409,17.6295,797.7221,561.9665,-0.7993,0.5627,0.2881,0.5493,1.5869,1.4648,-279.2613,458.8249,-418.3297,0.3008,0.0537,0.9993,2.8992,-0.2441,-0.885,223.2978,505.265,695.2013,0.3691,-0.1848,0.9663,2.7466,1.8005,3.1738,342.9854,240.16,414.6749,0.1797,-0.0305,1.1567,0.0,2.9602,-0.4272,254.3574,234.221,305.442,0.2698,-0.0698,1.0254,-1.4954,3.479,0.946,149.7281,273.2813,-78.0151,0.425,0.0598,1.009,-1.0681,2.7161,-1.3428,-221.1658,349.4866,535.7038,0.046043,1695780885529.036
-0.731,-0.0884,0.9387,0.0916,3.2349,0.9766,-97.4135,861.4695,-466.193,-0.8428,-0.2463,0.5354,-0.7935,2.9297,-2.594,19.3925,802.9933,567.0446,-0.8,0.5723,0.2917,-0.2441,1.6479,-0.9155,-279.2613,448.3175,-408.2088,0.2991,0.0498,0.9841,-0.1221,-0.9155,0.2747,223.2978,505.265,695.2013,0.3691,-0.1855,0.9587,0.6714,0.1221,3.8147,351.9173,234.7833,416.4027,0.1755,-0.033,1.1487,-1.77,1.0681,0.1221,252.5534,228.774,314.1689,0.2761,-0.0742,1.0085,-3.0518,0.824,1.1597,146.1202,266.0421,-67.6131,0.4421,0.0574,0.9829,-1.77,-0.0916,-0.4883,-217.5696,353.0711,539.1711,0.046069,1695780885530.827
-0.7234,-0.0947,0.9099,-0.6714,3.479,-0.1831,-92.0016,856.0402,-471.4116,-0.835,-0.2405,0.5061,-0.9155,3.9673,-3.2959,29.9702,802.9933,577.2006,-0.7896,0.553,0.269,0.2441,1.8921,-1.709,-281.0067,464.0786,-403.1483,0.2815,0.0493,0.9836,-0.061,-0.1221,-0.5188,223.2978,505.265,695.2013,0.3525,-0.1882,0.947,-0.3357,0.7935,3.418,350.1309,232.9911,414.6749,0.1733,-0.0374,1.1326,-2.7161,1.4343,-0.3357,254.3574,245.1151,312.4236,0.2593,-0.0808,0.9993,-4.364,2.0447,1.0986,135.2965,262.4225,-81.4824,0.4158,0.0432,0.969,-3.54,0.5188,-0.8545,-222.9639,369.2012,533.9701,0.046093,1695780885660.046
-0.7017,-0.0933,0.907,0.1831,2.4414,1.1292,-97.4135,846.9911,-473.1511,-0.8152,-0.2412,0.5059,-0.5188,1.9226,-3.0823,33.4961,799.4792,570.4299,-0.7771,0.543,0.2744,-0.2747,0.5798,-0.3967,-279.2613,458.8249,-414.9561,0.2874,0.0369,0.9561,1.3428,-1.2817,-0.7935,223.2978,505.265,695.2013,0.3594,-0.1873,0.9333,1.8921,0.5493,2.8076,335.8398,225.8221,411.2193,0.1799,-0.0442,1.1252,-0.1831,2.0142,-0.4883,265.1811,230.5897,305.442,0.2756,-0.0796,0.9875,-1.6479,2.5635,0.4578,138.9044,276.9009,-64.1458,0.4343,0.051,0.9653,-0.885,1.9836,-1.6785,-215.7715,351.2788,530.5027,0.04611,1695780885689.976
