-0.7478,-0.0962,0.9338,-1.0986,2.4719,2.5635,-108.2372,843.3715,-469.6721,-0.8608,-0.2332,0.5266,-2.1973,2.8381,-1.5869,-1.763,799.4792,560.2739,-0.7961,0.5593,0.2905,-1.5259,3.0823,-0.2136,-291.479,460.5761,-403.1483,0.3303,0.0811,1.0015,0.885,-0.7935,2.2888,232.2297,507.0631,703.8696,0.3767,-0.1816,0.9634,1.4343,-0.3662,5.7678,353.7036,211.4842,400.8524,0.178,-0.022,1.1575,-1.4648,1.3428,1.5564,252.5534,243.2994,307.1874,0.2402,-0.0894,1.0256,-2.6855,2.1057,3.5706,131.6886,276.9009,-81.4824,0.3926,0.0381,1.01,-1.1597,1.0986,1.3733,-219.3677,365.6168,523.5681,0.046031,1695780869285.8467
-0.7388,-0.0947,0.8987,-0.4883,1.6479,-1.0071,-113.649,859.6597,-478.3697,-0.8347,-0.2305,0.5098,-0.824,2.1057,-5.4626,7.0518,794.2079,575.5079,-0.7769,0.5535,0.2888,-0.8545,0.3662,-2.3193,-286.2428,455.3224,-411.5824,0.3157,0.0728,0.9622,-1.0071,-2.5024,-0.2441,232.2297,507.0631,703.8696,0.3716,-0.1765,0.9358,-0.0916,-1.1597,2.9907,360.8492,218.6532,407.7637,0.1753,-0.0278,1.1377,-1.8005,0.061,-0.8545,257.9653,237.8524,298.4605,0.2515,-0.0923,0.9985,-3.4485,0.4578,-0.1526,149.7281,276.9009,-81.4824,0.4136,0.0349,0.9739,-2.9297,-0.4883,-1.5564,-212.1753,372.7857,530.5027,0.046093,1695780869326.871
-0.7275,-0.0996,0.9116,1.2207,2.4414,2.3193,-93.8056,854.2303,-473.1511,-0.8389,-0.239,0.5127,0.3662,2.0752,-1.6479,21.1554,790.6937,568.7372,-0.7888,0.5513,0.292,-0.2441,1.4343,0.5798,-282.7521,462.3274,-411.5824,0.301,0.073,0.9739,3.1738,-1.4648,-0.4272,232.2297,507.0631,703.8696,0.3645,-0.1848,0.946,3.0518,0.3357,3.1738,337.6262,227.6144,416.4027,0.1707,-0.033,1.1343,0.0,0.885,-0.1526,243.5337,234.221,298.4605,0.2466,-0.0945,1.0029,-1.1597,0.885,0.3052,149.7281,273.2813,-78.0151,0.4087,0.0312,0.9795,0.6409,0.2136,-2.2278,-224.762,363.8245,539.1711,0.046152,1695780869441.3667
-0.7153,-0.0879,0.9153,1.0071,3.2349,1.9836,-113.649,856.0402,-474.8906,-0.8357,-0.2339,0.5181,0.3357,2.8381,-1.3733,24.6814,815.293,558.5812,-0.7859,0.5566,0.2922,0.6104,2.1973,0.7629,-277.5159,457.0737,-409.8956,0.3286,0.0789,0.9868,3.1433,0.4578,-0.8545,228.6569,510.6593,710.8043,0.3777,-0.1787,0.9585,2.1667,2.2278,3.8147,337.6262,220.4454,395.669,0.1809,-0.0271,1.1506,-1.1597,3.418,-0.061,243.5337,234.221,298.4605,0.2473,-0.0898,1.0137,-2.2888,3.9673,1.5869,138.9044,280.5206,-74.5478,0.3967,0.0444,1.0037,-1.9226,2.6855,-0.6104,-221.1658,363.8245,521.8344,0.046068,1695780869460.82
-0.7214,-0.0884,0.9136,-0.6104,1.8616,0.5798,-101.0214,839.7518,-473.1511,-0.8335,-0.2332,0.5225,-1.3428,2.0752,-3.3264,10.5777,808.2646,565.3519,-0.7839,0.562,0.2942,-1.3123,1.2512,-0.9155,-289.7336,458.8249,-414.9561,0.3201,0.0671,0.9622,0.3662,-1.4038,0.9766,232.2297,496.2745,703.8696,0.3762,-0.1804,0.9429,1.1292,-0.3052,4.5471,348.3445,213.2764,406.0359,0.179,-0.0254,1.144,-1.0376,1.0071,0.824,250.7495,237.8524,319.4051,0.252,-0.0903,1.0076,-2.2888,1.5259,1.9226,151.5321,282.3304,-86.6835,0.4136,0.0403,0.9893,-1.2512,1.1902,0.1221,-217.5696,363.8245,528.7691,0.046075,1695780869469.234
-0.7434,-0.094,0.9011,-1.4954,2.2278,1.3428,-113.649,856.0402,-474.8906,-0.8481,-0.2297,0.5093,-1.8616,2.2583,-3.2349,17.6295,804.7505,565.3519,-0.7903,0.5562,0.283,-1.0986,1.1597,-1.0681,-268.789,455.3224,-408.2088,0.2964,0.0701,0.9666,0.2136,-1.2512,0.6409,234.0161,487.284,709.0707,0.3596,-0.1865,0.9507,1.0376,-0.2441,3.7842,364.4219,218.6532,397.3968,0.1709,-0.031,1.1436,-1.4343,0.9766,-0.0916,245.3376,232.4054,303.6967,0.2395,-0.0977,1.0093,-2.8992,1.4343,0.9155,147.9241,275.0911,-79.7488,0.3948,0.0261,0.9885,-2.2278,0.6714,-0.9766,-212.1753,362.0323,554.7741,0.046061,1695780869552.371
-0.7249,-0.094,0.9131,1.0071,2.1057,0.061,-108.2372,854.2303,-483.5883,-0.8303,-0.2332,0.5156,0.3052,2.1973,-3.8757,28.2073,804.7505,568.7372,-0.7798,0.5481,0.2886,-0.3052,0.6409,-1.1902,-274.0251,446.5662,-403.1483,0.3308,0.0713,0.9741,0.4578,-1.8616,-0.7935,242.948,507.0631,703.8696,0.3765,-0.1787,0.9385,0.6714,-0.1526,3.0212,375.1402,225.8221,411.2193,0.1819,-0.0278,1.1309,-1.4343,0.946,-0.6104,248.9455,228.774,289.7336,0.2568,-0.0901,1.0002,-2.8381,1.5564,0.4883,135.2965,284.1402,-74.5478,0.4194,0.0408,0.9858,-2.0447,0.885,-1.1292,-208.5791,365.6168,530.5027,0.046073,1695780869573.708
-0.7234,-0.0903,0.926,0.3357,2.9602,2.3804,-119.0609,854.2303,-480.1092,-0.8442,-0.2378,0.5281,-0.4578,2.0142,-1.5564,17.6295,790.6937,568.7372,-0.7949,0.5623,0.2969,-0.4272,1.6479,0.5493,-275.7705,462.3274,-411.5824,0.3198,0.0713,0.9749,2.4414,-0.9766,0.1221,223.2978,501.6688,712.538,0.3765,-0.1804,0.9529,2.7161,0.7019,3.6926,360.8492,222.2376,400.8524,0.178,-0.0256,1.1455,-0.2441,1.1902,0.3662,254.3574,248.7464,308.9328,0.2441,-0.0874,1.0159,-1.3733,1.5869,1.5564,153.336,284.1402,-74.5478,0.4016,0.0417,1.0034,-0.1831,1.2207,-0.8545,-217.5696,360.2401,535.7038,0.046067,1695780869687.413
-0.7263,-0.0967,0.8914,0.2136,2.8992,1.0986,-101.0214,854.2303,-480.1092,-0.8352,-0.2253,0.5007,-0.1221,2.594,-2.4414,-1.763,799.4792,560.2739,-0.7852,0.5503,0.2881,0.5188,1.8005,-0.1526,-272.2798,455.3224,-421.7033,0.3044,0.0762,0.9719,1.77,-0.3052,-0.8545,217.9386,514.2555,700.4023,0.3625,-0.1787,0.9419,1.1597,1.4648,3.2959,364.4219,222.2376,404.308,0.1724,-0.0295,1.1382,-1.2817,2.4109,-0.2747,247.1416,230.5897,308.9328,0.2407,-0.0933,1.0012,-2.7771,3.0518,1.0986,151.5321,285.95,-76.2814,0.3948,0.032,0.9749,-2.0142,1.9836,-1.1292,-217.5696,363.8245,528.7691,0.046081,1695780869706.624
-0.7231,-0.0923,0.9014,0.8545,1.709,1.4343,-102.8253,848.8009,-488.8069,-0.835,-0.2317,0.5159,0.0916,1.1292,-3.0212,10.5777,797.7221,565.3519,-0.7812,0.5522,0.29,-0.5798,0.3967,-0.061,-274.0251,471.0836,-406.522,0.3062,0.0798,0.969,2.0447,-2.2888,-0.824,217.9386,503.4669,714.2717,0.3716,-0.1743,0.9419,2.3804,-0.1831,2.7161,351.9173,213.2764,409.4915,0.1763,-0.0261,1.1372,0.0305,1.4343,-0.3967,247.1416,230.5897,308.9328,0.2512,-0.0854,1.0164,-1.5869,1.9531,0.6409,140.7083,278.7108,-76.2814,0.4138,0.0444,1.0024,-1.4343,1.2207,-1.2512,-206.781,363.8245,525.3018,0.046092,1695780869707.725
