-0.7036,-0.072,0.9231,0.0916,2.1667,1.0681,-128.0807,852.4205,-467.9325,-0.8022,-0.1934,0.5718,-0.5493,1.8921,-3.1433,-15.8666,802.9933,583.9712,-0.7288,0.6174,0.2812,-0.4578,0.6714,-0.3967,-322.8959,404.5365,-423.3901,0.3132,0.0847,0.9607,1.0986,-1.3428,-0.5798,216.1522,501.6688,712.538,0.3613,-0.1135,0.9492,1.5564,0.3052,2.9297,339.4126,240.16,411.2193,0.1697,0.0552,1.1353,-0.3967,1.5259,-0.4272,205.6507,243.2994,307.1874,0.1792,-0.0569,1.0142,-1.6785,1.8921,0.4272,129.8846,311.2873,-72.8141,0.3223,0.0796,0.9961,-0.5493,1.4648,-1.8005,-239.1468,417.5917,546.1058,0.046102,1695780803818.457
-0.7393,-0.0708,0.9565,0.0,2.2583,1.9226,-133.4925,861.4695,-469.6721,-0.8311,-0.1938,0.5837,-1.1902,0.946,-3.2349,-1.763,802.9933,587.3566,-0.7456,0.636,0.2866,-1.1902,0.7019,0.061,-328.132,427.3026,-411.5824,0.313,0.0796,0.9602,1.2207,-1.6785,0.1831,230.4433,508.8612,716.0054,0.3694,-0.1143,0.9734,2.1973,0.0,3.3569,339.4126,236.5756,407.7637,0.1733,0.0669,1.1506,-0.2747,1.0986,0.1526,200.2388,245.1151,301.9513,0.1777,-0.0454,1.0376,-1.709,1.2207,1.6479,106.4332,320.3364,-84.9498,0.322,0.092,1.0251,-0.6714,0.9766,-0.824,-244.5411,408.6305,544.3721,0.046099,1695780803850.483
-0.7217,-0.071,0.9294,-1.5869,1.6785,0.5493,-129.8846,846.9911,-459.2349,-0.8152,-0.1907,0.5754,-2.3499,1.9226,-4.0894,3.5259,794.2079,595.8199,-0.7383,0.6279,0.2822,-1.5869,0.946,-1.6174,-308.9328,422.0489,-406.522,0.2966,0.0847,0.9746,-0.3967,-1.7395,0.7324,223.2978,519.6498,709.0707,0.3501,-0.1162,0.9666,0.3357,-0.885,3.9978,335.8398,232.9911,425.0418,0.1567,0.0569,1.1421,-1.5869,0.3052,0.3662,207.4546,245.1151,308.9328,0.1689,-0.0547,1.0229,-3.0212,0.6714,1.2207,131.6886,331.1952,-84.9498,0.3081,0.083,1.012,-1.4954,0.1526,-0.9766,-249.9353,421.1762,539.1711,0.046072,1695780803852.435
-0.7056,-0.0671,0.9246,0.0,2.9602,1.2207,-115.453,854.2303,-455.7559,-0.8098,-0.1851,0.5718,-0.7935,2.655,-2.594,-7.0518,804.7505,585.6639,-0.7344,0.6255,0.2808,-0.2136,1.1902,-0.4578,-314.1689,416.7951,-401.4615,0.3015,0.0876,0.9543,1.0681,-1.0071,-0.4578,219.725,505.265,705.6033,0.3528,-0.1128,0.9543,1.3428,0.6104,3.0823,339.4126,236.5756,421.5862,0.1587,0.0564,1.1338,-0.7935,1.4954,-0.3662,198.4348,243.2994,307.1874,0.167,-0.05,1.0142,-2.0142,1.9531,0.4883,129.8846,325.7658,-86.6835,0.3096,0.0847,1.0061,-1.1597,0.8545,-1.8616,-230.1563,408.6305,533.9701,0.046091,1695780803889.174
-0.7046,-0.0706,0.9338,0.2136,2.1667,1.8616,-138.9044,841.5616,-460.9744,-0.8083,-0.1948,0.5786,-0.4883,1.8921,-2.2888,1.763,802.9933,597.5126,-0.7312,0.6235,0.2886,-0.3967,0.824,0.1221,-317.6597,423.8001,-425.0769,0.321,0.0811,0.9651,1.8616,-1.1902,-0.5188,237.5888,494.4764,722.94,0.3708,-0.1155,0.9644,2.1667,0.885,3.1128,319.7624,231.1988,423.314,0.1709,0.0598,1.1477,-0.4272,2.0447,-0.1221,205.6507,246.9307,324.6413,0.1829,-0.0498,1.0315,-1.8311,2.5024,1.2817,106.4332,327.5756,-88.4171,0.3279,0.095,1.0205,-1.0986,1.8311,-0.824,-222.9639,405.046,530.5027,0.046093,1695780803981.869
-0.7178,-0.0698,0.9333,-0.7629,2.5635,1.2207,-135.2965,848.8009,-460.9744,-0.8176,-0.1892,0.5808,-1.3428,2.3804,-2.8992,0.0,790.6937,589.0492,-0.7371,0.6306,0.2822,-1.0376,1.4343,-0.6409,-315.9143,429.0538,-413.2692,0.3098,0.0906,0.9766,0.824,-1.1902,0.2747,216.1522,512.4574,716.0054,0.3538,-0.1123,0.9714,1.2207,-0.0305,3.7842,348.3445,216.8609,426.7696,0.1567,0.0598,1.1494,-1.1597,1.1597,0.3052,198.4348,254.1934,307.1874,0.1687,-0.0476,1.0342,-2.533,1.5869,1.4343,111.8451,314.9069,-69.3468,0.3149,0.0918,1.0271,-1.4343,0.7629,-0.7019,-244.5411,412.215,558.2415,0.04608,1695780804003.567
-0.7158,-0.0669,0.9272,-0.4272,2.655,0.7935,-120.8649,856.0402,-454.0163,-0.8174,-0.1829,0.5747,-1.1292,2.7466,-3.0823,10.5777,811.7789,602.5906,-0.7356,0.6304,0.2776,-0.6104,1.0986,-1.0071,-324.6413,420.2976,-408.2088,0.3022,0.0879,0.9712,0.4578,-1.4038,-0.1831,217.9386,507.0631,717.739,0.3496,-0.1155,0.9641,0.9766,-0.1221,3.3569,339.4126,225.8221,421.5862,0.1536,0.0576,1.1389,-1.2817,1.0376,-0.2747,202.0427,257.8247,317.6597,0.1665,-0.0474,1.0266,-2.655,1.4038,0.7019,128.0807,334.8148,-91.8845,0.3098,0.0864,1.0203,-1.77,0.6104,-1.2817,-240.9449,405.046,537.4374,0.046087,1695780804020.844
-0.7061,-0.0686,0.9277,-0.0305,2.2278,0.8545,-119.0609,843.3715,-452.2768,-0.8064,-0.189,0.5767,-0.5798,1.9226,-3.4485,15.8666,788.9366,590.7419,-0.7339,0.6216,0.2834,-0.3967,0.5493,-0.6409,-296.7151,420.2976,-408.2088,0.3123,0.0818,0.9619,1.0376,-1.709,-0.7019,214.3658,496.2745,714.2717,0.3635,-0.1152,0.9543,1.4954,0.1831,2.655,337.6262,238.3678,419.8583,0.1665,0.0583,1.1375,-0.7935,1.2817,-0.3967,196.6309,234.221,305.442,0.1809,-0.05,1.0225,-1.9531,1.4954,0.4883,120.8649,316.7167,-74.5478,0.3293,0.0896,1.0083,-0.7935,0.885,-1.7395,-237.3487,422.9684,551.3068,0.046102,1695780804108.9167
-0.7092,-0.0759,0.9307,-0.061,2.655,1.8005,-131.6886,848.8009,-457.4954,-0.8125,-0.1941,0.5769,-0.6409,2.3193,-2.0447,-5.2889,799.4792,580.5859,-0.7375,0.623,0.2859,-0.2747,1.3123,0.1831,-301.9513,415.0439,-409.8956,0.3208,0.0801,0.9734,1.3123,-0.5798,0.0305,214.3658,510.6593,714.2717,0.3674,-0.1179,0.9661,1.4954,0.9766,3.6621,328.6943,229.4066,411.2193,0.1658,0.0591,1.1489,-0.9155,2.0447,0.0,193.023,241.4837,312.4236,0.1812,-0.0481,1.0312,-2.2888,2.5635,1.3733,120.8649,316.7167,-81.4824,0.322,0.095,1.0283,-1.5869,1.6479,-0.824,-240.9449,397.8771,527.0354,0.046098,1695780804130.35
-0.7158,-0.0671,0.9392,-0.5493,2.533,1.0986,-128.0807,863.2794,-467.9325,-0.8135,-0.187,0.5793,-1.2512,2.2888,-2.9907,1.763,799.4792,577.2006,-0.7324,0.6299,0.2839,-0.885,1.3123,-0.7935,-319.4051,408.0389,-430.1374,0.3149,0.0911,0.9734,1.0071,-1.4343,0.2747,214.3658,510.6593,714.2717,0.3572,-0.1106,0.9646,1.2512,-0.061,3.8452,326.9079,224.0299,412.9471,0.1602,0.0627,1.1406,-1.1292,1.0681,0.3662,187.6111,243.2994,317.6597,0.1704,-0.0466,1.0281,-2.2888,1.3123,1.5259,122.6688,325.7658,-83.2161,0.3145,0.0928,1.0195,-0.885,0.8545,-0.6104,-240.9449,415.7995,533.9701,0.04605,1695780804229.2727
-0.7148,-0.0676,0.9172,-0.824,2.4414,1.0986,-126.2767,854.2303,-462.714,-0.8137,-0.1851,0.5669,-1.2512,2.655,-3.0212,8.8148,799.4792,590.7419,-0.7329,0.625,0.2795,-0.4272,1.0681,-0.7019,-321.1505,423.8001,-418.3297,0.3032,0.0854,0.9722,-0.2136,-0.824,-0.1831,214.3658,510.6593,714.2717,0.3557,-0.1187,0.9661,0.3052,0.3662,3.4485,330.4807,238.3678,416.4027,0.158,0.0557,1.1487,-1.4038,1.7395,-0.3967,203.8467,248.7464,298.4605,0.1731,-0.0557,1.0242,-3.0212,2.1973,0.7324,120.8649,331.1952,-81.4824,0.3105,0.0825,1.01,-2.3193,1.2817,-1.2512,-237.3487,408.6305,540.9048,0.046084,1695780804251.386
-0.7214,-0.0713,0.9424,0.1526,2.2278,0.885,-126.2767,857.8499,-455.7559,-0.8206,-0.1909,0.5806,-0.7019,2.0752,-3.4485,-5.2889,792.4508,587.3566,-0.7349,0.625,0.2825,-0.7019,0.3967,-1.3123,-312.4236,425.5514,-406.522,0.3162,0.0916,0.9851,-0.0305,-1.8005,-0.2136,214.3658,510.6593,714.2717,0.3618,-0.1135,0.9707,0.5188,-0.7935,3.0518,334.0534,216.8609,412.9471,0.1628,0.0605,1.1438,-1.709,0.4578,-0.4578,202.0427,246.9307,321.1505,0.177,-0.052,1.0291,-3.418,0.9766,0.5493,113.649,331.1952,-102.2865,0.3198,0.0879,1.0144,-2.4109,0.0,-1.2207,-240.9449,419.3839,544.3721,0.046097,1695780804252.579
