-0.7004,-0.1196,0.9336,1.4954,2.8687,1.1902,-113.649,856.0402,-454.0163,-0.8218,-0.2488,0.5459,0.6104,2.4109,-2.2583,14.1036,808.2646,595.8199,-0.7732,0.5623,0.3152,0.3052,1.3733,0.4578,-298.4605,432.5563,-386.2802,0.3621,-0.0569,0.9614,2.1667,-0.885,-0.7324,271.5301,492.6783,707.337,0.4385,-0.2329,0.9109,2.0752,1.0376,3.2043,380.4994,177.4317,416.4027,0.1926,-0.0088,1.144,-0.6409,1.9836,-0.1221,221.8862,241.4837,315.9143,0.2476,-0.1111,1.0115,-1.8921,2.6855,1.2817,140.7083,293.1892,-83.2161,0.4133,-0.0142,0.9971,-0.885,1.9531,-1.0376,-201.3867,383.5392,530.5027,0.046073,1695780854067.2207
-0.7053,-0.1221,0.9297,0.6409,1.4038,0.6714,-119.0609,850.6107,-452.2768,-0.8206,-0.2546,0.5483,-0.1221,0.8545,-3.9673,12.3407,788.9366,597.5126,-0.77,0.5657,0.3232,-1.4343,-0.0916,-0.8545,-294.9698,446.5662,-372.7857,0.3589,-0.0581,0.9519,2.1973,-2.2888,-0.0305,255.4526,483.6878,716.0054,0.4365,-0.2261,0.9062,2.4109,-0.0916,3.2654,394.7904,195.354,409.4915,0.1938,-0.0049,1.1318,-0.6104,0.4883,-0.0305,229.102,219.6957,301.9513,0.2583,-0.1062,1.0098,-1.8005,1.1292,0.8545,151.5321,296.8088,-86.6835,0.4236,-0.0037,0.9888,-0.4272,0.9766,-1.4648,-206.781,374.5779,528.7691,0.046061,1695780854088.684
-0.7058,-0.1189,0.9265,2.4719,2.8381,1.3123,-138.9044,856.0402,-464.4535,-0.8201,-0.2458,0.5383,0.824,2.3193,-2.3193,22.9184,799.4792,594.1272,-0.7668,0.561,0.3132,-0.1831,1.3123,-0.0916,-289.7336,444.815,-401.4615,0.3538,-0.0474,0.9673,2.9297,-0.9155,-1.3123,266.1709,487.284,716.0054,0.4255,-0.2334,0.9092,2.3193,1.1292,2.8687,384.0721,191.7696,406.0359,0.1809,-0.0115,1.1375,-0.7935,1.9531,-0.0305,221.8862,237.8524,312.4236,0.2375,-0.1189,0.9978,-1.8311,2.3193,1.0986,137.1004,285.95,-90.1508,0.4087,-0.0144,0.9778,-0.6714,1.3123,-1.0071,-206.781,363.8245,525.3018,0.046108,1695780854101.185
-0.7056,-0.1162,0.9297,0.7324,1.3123,0.7935,-124.4728,856.0402,-457.4954,-0.8171,-0.25,0.5459,0.061,1.3733,-3.5095,8.8148,788.9366,604.2833,-0.7678,0.5627,0.3201,-0.885,0.6714,-0.5798,-291.479,450.0687,-396.4011,0.3601,-0.0486,0.9561,2.1973,-2.0142,-1.0681,269.7437,476.4955,719.4727,0.437,-0.2307,0.9097,2.4109,0.061,2.594,380.4994,184.6006,409.4915,0.1912,-0.0044,1.1426,-0.3357,1.0986,-0.2136,238.1218,221.5114,314.1689,0.2483,-0.1057,1.0088,-1.4954,1.3123,0.824,137.1004,282.3304,-90.1508,0.425,-0.0054,0.9915,-0.2441,0.6714,-1.4648,-203.1848,370.9935,546.1058,0.046102,1695780854216.4087
-0.7183,-0.1204,0.9268,0.885,2.655,0.5188,-119.0609,854.2303,-448.7977,-0.8242,-0.2451,0.5442,0.2747,2.8992,-2.9907,19.3925,813.5359,594.1272,-0.7749,0.5681,0.3125,0.0305,1.6785,-0.4272,-286.2428,441.3125,-394.7143,0.3555,-0.0439,0.9783,0.3052,-0.1831,0.1831,273.3165,483.6878,716.0054,0.4314,-0.2314,0.9209,0.4883,0.824,3.6926,367.9947,197.1463,397.3968,0.1892,-0.0056,1.1482,-1.8921,1.9531,-0.2136,225.4941,226.9584,305.442,0.2441,-0.114,1.0173,-3.3875,2.2888,1.0071,144.3162,293.1892,-79.7488,0.4146,-0.0129,0.9949,-3.0823,1.0376,-0.6714,-208.5791,376.3702,537.4374,0.046099,1695780854234.911
-0.7161,-0.1177,0.9412,-0.0916,2.5024,-0.4578,-117.257,859.6597,-454.0163,-0.8267,-0.2466,0.5427,-0.7935,2.655,-4.5166,3.5259,790.6937,592.4346,-0.7715,0.5645,0.3137,-0.8545,0.946,-2.0447,-301.9513,453.5712,-386.2802,0.3525,-0.0432,0.967,-0.3662,-1.8005,0.4578,273.3165,469.3031,716.0054,0.4272,-0.2266,0.9126,0.1221,-0.9155,3.6316,384.0721,184.6006,392.2133,0.1892,-0.0022,1.1309,-2.1973,-0.0305,-0.3662,230.906,232.4054,300.2059,0.2461,-0.1069,1.0051,-3.8147,0.5493,0.6409,140.7083,293.1892,-100.5528,0.4143,-0.0103,0.9814,-3.0212,-0.6409,-1.0681,-208.5791,387.1236,533.9701,0.046061,1695780854236.918
-0.6904,-0.1187,0.9143,0.3662,2.2888,0.885,-124.4728,837.942,-450.5373,-0.8074,-0.2498,0.5342,-0.1221,2.2583,-2.9602,21.1554,794.2079,595.8199,-0.7683,0.5579,0.3157,-0.4272,0.7629,-0.5798,-291.479,443.0638,-403.1483,0.3586,-0.0522,0.9504,0.9766,-1.3123,-0.3967,273.3165,469.3031,716.0054,0.4336,-0.2283,0.8965,1.5564,0.4883,3.1433,387.6449,195.354,406.0359,0.1929,-0.0078,1.1345,-0.7935,1.5259,-0.3662,227.2981,232.4054,307.1874,0.2495,-0.1096,0.999,-2.0752,1.9531,0.6714,131.6886,294.999,-81.4824,0.418,-0.0066,0.9795,-1.0071,1.1597,-1.5259,-199.5887,385.3314,525.3018,0.046126,1695780854355.827
-0.7061,-0.1213,0.9353,1.1902,3.0212,1.6785,-126.2767,854.2303,-455.7559,-0.8215,-0.2493,0.5415,-0.1526,2.3499,-2.0142,7.0518,797.7221,589.0492,-0.7776,0.5603,0.3181,-0.4883,1.4343,0.061,-289.7336,444.815,-384.5934,0.3574,-0.0564,0.96,1.5564,-0.7935,0.5188,273.3165,469.3031,716.0054,0.4348,-0.2329,0.905,1.9226,0.5188,4.0283,393.0041,186.3929,404.308,0.1958,-0.0078,1.1367,-0.6714,1.6174,0.3357,234.5139,228.774,307.1874,0.2451,-0.1113,1.0098,-2.0447,2.0447,1.2207,144.3162,300.4285,-83.2161,0.4148,-0.0098,0.9871,-1.0376,1.1902,-0.9766,-187.002,365.6168,530.5027,0.04611,1695780854377.988
-0.7053,-0.1167,0.9392,0.7324,2.4414,1.2207,-128.0807,856.0402,-460.9744,-0.8201,-0.2466,0.5513,-0.3967,2.0142,-2.6245,12.3407,792.4508,587.3566,-0.7708,0.5676,0.3127,-0.885,1.2207,-0.4272,-286.2428,469.3324,-391.3407,0.3721,-0.0527,0.9636,1.8005,-1.4648,-0.2136,273.3165,469.3031,716.0054,0.437,-0.229,0.9114,1.6174,0.0305,3.9368,364.4219,193.5618,407.7637,0.1904,-0.0039,1.1428,-1.1597,1.2207,0.5798,218.2783,223.327,308.9328,0.251,-0.1084,1.0127,-2.5635,1.709,1.9531,153.336,291.3794,-81.4824,0.4143,-0.0122,0.9888,-1.1292,1.2817,-0.061,-194.1944,362.0323,533.9701,0.046055,1695780854379.73
-0.7104,-0.115,0.9202,0.061,1.4648,1.5564,-124.4728,856.0402,-457.4954,-0.8228,-0.2427,0.5383,-0.7935,1.0681,-3.0823,17.6295,804.7505,592.4346,-0.7703,0.5664,0.3142,-1.2207,0.3662,-0.5188,-294.9698,446.5662,-386.2802,0.332,-0.043,0.9514,1.7395,-2.3804,-0.5188,273.3165,469.3031,716.0054,0.4226,-0.2251,0.9084,2.4414,-0.3967,2.6855,380.4994,206.1075,409.4915,0.1851,0.0005,1.1401,-0.1831,0.7019,-0.4272,229.102,223.327,305.442,0.2375,-0.1013,1.0107,-1.2207,0.946,0.1831,135.2965,291.3794,-81.4824,0.4114,-0.001,0.9963,-0.2441,0.3052,-2.2278,-208.5791,383.5392,530.5027,0.046104,1695780854415.5227
