-0.7158,-0.1282,0.9131,1.2207,2.594,1.2817,-133.4925,850.6107,-448.7977,-0.8235,-0.2385,0.5369,0.3662,2.4109,-2.533,19.3925,788.9366,577.2006,-0.7556,0.5657,0.3142,0.1221,0.7935,-0.885,-301.9513,432.5563,-393.0275,0.3354,0.0242,0.9597,3.1128,-1.6785,-1.9226,255.4526,494.4764,705.6033,0.3965,-0.1646,0.9326,2.0447,1.0376,1.8311,366.2083,198.9385,419.8583,0.1682,-0.0059,1.1272,-1.0376,1.5869,-1.0071,223.6902,239.668,310.6782,0.2146,-0.0972,1.0054,-2.5635,2.3193,0.061,124.4728,298.6187,-78.0151,0.3792,0.0005,0.9705,-1.2207,0.7324,-1.77,-215.7715,372.7857,530.5027,0.046091,1695780839302.872
-0.7021,-0.1206,0.9219,0.5798,0.7629,1.0376,-119.0609,854.2303,-455.7559,-0.8159,-0.2417,0.5359,-0.3662,0.7324,-3.6621,-5.2889,810.0217,597.5126,-0.7664,0.5698,0.3135,-1.0376,-0.1526,-0.061,-301.9513,446.5662,-389.6538,0.3633,0.0059,0.9541,1.8616,-1.9531,-0.061,248.3071,476.4955,712.538,0.4153,-0.1736,0.928,2.7466,-0.061,3.3875,355.49,202.523,423.314,0.1921,-0.002,1.1423,0.4272,1.2817,-0.1221,220.0823,228.774,296.7151,0.23,-0.0869,1.0137,-0.7019,1.2512,1.1597,144.3162,282.3304,-79.7488,0.3943,0.0156,0.9939,0.5493,0.9155,-1.3733,-221.1658,399.6693,535.7038,0.046086,1695780839328.4067
-0.7024,-0.1233,0.9202,1.8921,2.2278,2.1362,-122.6688,854.2303,-448.7977,-0.8145,-0.2422,0.542,0.6409,1.77,-1.5564,17.6295,804.7505,595.8199,-0.7598,0.5686,0.324,-0.0305,1.1597,0.7629,-298.4605,429.0538,-403.1483,0.3611,0.0217,0.9729,2.2583,-0.2747,-0.2747,242.948,496.2745,714.2717,0.4155,-0.1636,0.9436,2.1667,1.4038,3.5095,364.4219,200.7308,418.1306,0.1919,0.0034,1.1423,-0.4883,2.7771,-0.2747,225.4941,245.1151,315.9143,0.2302,-0.0818,1.0244,-2.1362,3.2959,1.0376,128.0807,294.999,-84.9498,0.3987,0.0222,1.0029,-0.7935,2.5024,-1.3123,-226.5601,383.5392,537.4374,0.046067,1695780839329.4507
-0.7212,-0.124,0.9263,2.0752,2.2888,1.4038,-142.5123,859.6597,-447.0582,-0.832,-0.2373,0.5398,0.3967,1.6785,-2.594,12.3407,781.9082,600.8979,-0.7676,0.5737,0.3135,-0.3967,0.824,-0.2136,-301.9513,443.0638,-399.7747,0.3494,0.0168,0.9827,2.4109,-1.1292,-0.7935,235.8024,496.2745,728.1411,0.407,-0.1682,0.9492,2.1667,0.9155,2.9907,353.7036,204.3152,414.6749,0.1814,-0.0005,1.1484,-0.9155,1.6479,-0.1831,227.2981,228.774,300.2059,0.2217,-0.0891,1.0227,-2.1362,2.1362,1.0376,128.0807,294.999,-71.0804,0.395,0.0122,1.0005,-0.061,1.6174,-1.5869,-210.3772,385.3314,535.7038,0.046081,1695780839428.267
-0.7085,-0.1187,0.9153,-2.2278,1.4648,-0.0916,-135.2965,848.8009,-454.0163,-0.8132,-0.2346,0.5356,-1.8311,2.5635,-4.4556,8.8148,799.4792,587.3566,-0.7573,0.5706,0.3174,-1.1902,0.6104,-1.9531,-303.6967,448.3175,-398.0879,0.3525,0.0271,0.9651,-3.2349,-1.1902,2.0752,255.4526,487.284,709.0707,0.408,-0.1665,0.9314,-1.2207,-1.3428,4.8218,364.4219,211.4842,425.0418,0.1851,0.0002,1.1406,-2.3499,0.5493,0.061,227.2981,239.668,310.6782,0.2283,-0.0874,1.0117,-3.7231,1.2817,1.0986,124.4728,305.8579,-84.9498,0.395,0.0183,0.9863,-2.3193,0.7324,-0.6714,-213.9734,374.5779,528.7691,0.046092,1695780839449.957
-0.7126,-0.1208,0.9412,-0.6714,1.6479,1.5564,-146.1202,852.4205,-450.5373,-0.8276,-0.2395,0.54,-1.4343,1.5869,-3.479,22.9184,788.9366,607.6686,-0.7659,0.5688,0.3105,-1.2817,0.2441,-0.8545,-307.1874,441.3125,-387.967,0.3594,0.02,0.9834,-0.3967,-1.5259,1.3428,235.8024,507.0631,724.6737,0.4102,-0.165,0.9412,0.5188,-0.885,4.3335,351.9173,216.8609,409.4915,0.1897,-0.0015,1.1377,-1.3733,0.5188,-0.0916,229.102,234.221,312.4236,0.2278,-0.0908,1.01,-3.1128,0.946,1.0681,124.4728,298.6187,-81.4824,0.3958,0.0125,0.9856,-2.533,0.2441,-0.5493,-217.5696,385.3314,542.6384,0.046104,1695780839457.988
-0.7087,-0.1233,0.9343,0.6104,2.1362,2.7161,-133.4925,861.4695,-466.193,-0.8237,-0.2432,0.5437,-0.3967,1.3733,-2.0142,1.763,817.0502,594.1272,-0.7637,0.5657,0.3169,-0.3967,0.6714,0.3662,-300.2059,451.8199,-398.0879,0.3694,0.0264,0.9907,3.0823,-1.6174,-0.9155,228.6569,492.6783,728.1411,0.4226,-0.1592,0.9543,2.594,0.9766,2.9602,376.9266,191.7696,416.4027,0.1912,0.0078,1.1375,-0.5798,1.8616,-0.2136,229.102,241.4837,301.9513,0.2312,-0.0791,1.03,-2.7771,2.2888,0.9766,117.257,294.999,-74.5478,0.4082,0.0222,1.0068,-2.1973,1.0376,-1.0376,-221.1658,388.9159,528.7691,0.046111,1695780839523.8027
-0.7217,-0.1226,0.9226,-0.4883,2.3193,2.2278,-151.5321,861.4695,-452.2768,-0.832,-0.241,0.5403,-0.8545,1.8005,-2.2278,10.5777,797.7221,595.8199,-0.7729,0.5774,0.312,-0.7019,1.3733,-0.2441,-310.6782,434.3076,-398.0879,0.3528,0.0234,0.9951,1.6479,-1.1292,-0.061,242.948,489.0821,717.739,0.4062,-0.1694,0.9543,1.4038,0.1831,3.9673,342.9854,211.4842,425.0418,0.176,-0.0015,1.1431,-1.1292,1.1902,0.3052,223.6902,239.668,303.6967,0.2224,-0.0913,1.0249,-2.7466,0.9155,1.6785,128.0807,284.1402,-67.6131,0.3958,0.0144,1.002,-1.6479,0.0916,-0.3052,-217.5696,378.1624,528.7691,0.046049,1695780839555.96
-0.7104,-0.1177,0.9092,0.946,2.6855,1.3428,-124.4728,852.4205,-447.0582,-0.8196,-0.2344,0.5325,-0.1221,2.0447,-2.6245,5.2889,799.4792,594.1272,-0.761,0.572,0.3091,-0.3357,0.885,-0.2441,-312.4236,429.0538,-389.6538,0.3359,0.0244,0.9563,3.3569,-1.5869,-1.6785,246.5207,485.4859,714.2717,0.3938,-0.1655,0.9314,2.3193,0.7019,2.3499,357.2764,207.8997,407.7637,0.177,0.0005,1.1301,-0.3357,1.4343,-0.4578,227.2981,236.0367,317.6597,0.2129,-0.084,1.0007,-1.4343,1.5564,0.3967,144.3162,296.8088,-90.1508,0.3755,0.0151,0.9792,0.885,1.1292,-2.7161,-221.1658,385.3314,532.2365,0.046067,1695780839629.849
-0.6936,-0.1118,0.9109,3.7842,2.4109,2.2278,-133.4925,850.6107,-459.2349,-0.8083,-0.2319,0.5312,1.4343,1.3123,-1.3733,-1.763,806.5076,600.8979,-0.759,0.562,0.312,0.5798,0.7019,1.0986,-305.442,436.0588,-389.6538,0.3477,0.0193,0.9502,3.6316,-1.0681,-2.1057,246.5207,503.4669,714.2717,0.408,-0.1707,0.9312,3.2349,1.9836,1.9836,355.49,213.2764,416.4027,0.1865,0.0027,1.1365,0.4578,3.1738,-0.946,218.2783,230.5897,305.442,0.2278,-0.085,1.0208,-0.9766,3.9673,0.061,137.1004,296.8088,-79.7488,0.3945,0.0247,1.0068,0.5493,3.5095,-2.8687,-226.5601,387.1236,530.5027,0.046081,1695780839651.101
