-0.7078,-0.0928,0.938,0.5188,1.6479,0.5798,-117.257,863.2794,-467.9325,-0.8245,-0.2271,0.5537,-0.1221,1.709,-3.8757,24.6814,797.7221,592.4346,-0.77,0.5925,0.2593,-0.824,0.2136,-1.1902,-293.2244,444.815,-411.5824,0.2971,0.1462,0.9727,1.77,-2.3193,-1.0071,189.3565,496.2745,696.935,0.3452,-0.1467,0.9668,1.6479,-0.2136,2.4719,326.9079,252.7057,416.4027,0.1548,0.0159,1.1455,-1.0071,0.5798,-0.824,236.3178,256.0091,305.442,0.2146,-0.0242,1.0315,-2.3499,1.3123,0.3967,124.4728,291.3794,-67.6131,0.3535,0.2014,1.0208,-2.6855,0.061,-1.2512,-251.7334,376.3702,540.9048,0.046055,1695780924268.729
-0.6855,-0.0896,0.9458,-0.0305,2.2583,0.061,-106.4332,859.6597,-450.5373,-0.8118,-0.2285,0.5662,-0.6409,2.7771,-3.5706,19.3925,802.9933,577.2006,-0.7654,0.5959,0.271,-0.1526,0.3967,-1.0071,-287.9882,443.0638,-420.0165,0.3149,0.145,0.9565,0.0916,-1.4343,-0.3967,187.5701,501.6688,705.6033,0.3569,-0.144,0.9543,0.885,-0.1221,2.9907,328.6943,218.6532,414.6749,0.1621,0.0234,1.1401,-1.1292,1.0071,-0.9766,236.3178,248.7464,294.9698,0.2229,-0.0208,1.0132,-2.2888,1.4648,0.2441,128.0807,284.1402,-81.4824,0.353,0.1946,0.9893,-1.7395,0.4578,-1.5869,-266.1182,383.5392,565.1761,0.046098,1695780924287.031
-0.6899,-0.0896,0.9548,0.3357,1.8311,1.2512,-120.8649,852.4205,-457.4954,-0.8066,-0.2324,0.5632,-0.061,1.6174,-3.0823,8.8148,810.0217,590.7419,-0.7593,0.5886,0.2725,-0.1526,0.5798,-0.061,-281.0067,450.0687,-420.0165,0.3279,0.1514,0.9805,1.1292,-1.3428,-0.3357,194.7156,512.4574,702.136,0.3633,-0.1406,0.9709,1.5869,0.2747,3.1738,335.8398,225.8221,407.7637,0.1624,0.0259,1.1436,-0.7629,1.3428,-0.6714,229.102,248.7464,308.9328,0.2302,-0.0215,1.0247,-2.5024,1.8311,0.7019,142.5123,302.2383,-84.9498,0.3662,0.1931,0.9929,-2.1057,1.2817,-1.0986,-269.7144,383.5392,558.2415,0.046073,1695780924391.23
-0.7068,-0.0959,0.9436,-0.7019,2.4719,0.946,-86.5897,854.2303,-441.8396,-0.8186,-0.2327,0.5554,-0.7019,2.7161,-3.2043,35.2591,804.7505,589.0492,-0.7686,0.5967,0.2644,-0.1526,1.3733,-0.824,-294.9698,450.0687,-423.3901,0.313,0.1533,0.9958,0.1221,-0.7629,-0.2441,191.1429,501.6688,702.136,0.3525,-0.146,0.9756,0.0,0.2441,3.6621,346.5581,222.2376,411.2193,0.1531,0.0159,1.1509,-2.2888,1.2207,-0.1831,227.2981,246.9307,307.1874,0.2175,-0.0298,1.0266,-3.7842,1.4038,1.0681,122.6688,285.95,-79.7488,0.3508,0.1858,0.9946,-2.0752,0.5493,-0.824,-258.9258,372.7857,565.1761,0.046055,1695780924411.5647
-0.7041,-0.0945,0.9309,-0.4883,2.1667,-0.2747,-106.4332,859.6597,-443.5792,-0.814,-0.2292,0.5527,-0.6409,2.5635,-4.2419,17.6295,825.8356,585.6639,-0.7668,0.5938,0.2639,-0.2136,0.7019,-1.8005,-289.7336,458.8249,-418.3297,0.3022,0.1453,0.9646,0.4272,-1.7395,-0.6714,196.502,499.8707,696.935,0.3469,-0.1487,0.9565,0.6104,-0.0305,2.9602,328.6943,243.7445,421.5862,0.1528,0.0154,1.1377,-1.8616,0.7019,-0.824,227.2981,246.9307,324.6413,0.2144,-0.0283,1.0103,-3.0518,0.946,0.2441,138.9044,302.2383,-78.0151,0.3428,0.1843,0.979,-1.0071,0.1221,-2.1057,-262.522,379.9547,568.6435,0.046093,1695780924430.998
-0.6885,-0.0928,0.9263,0.6104,2.5635,0.824,-111.8451,861.4695,-462.714,-0.8047,-0.231,0.5469,-0.061,2.4109,-3.2043,5.2889,810.0217,580.5859,-0.7563,0.5847,0.2671,0.3052,0.5188,-0.2441,-291.479,439.5613,-420.0165,0.312,0.136,0.9478,0.7324,-1.2512,-1.2207,200.0748,499.8707,707.337,0.3564,-0.1482,0.9487,1.4343,0.946,2.5635,348.3445,234.7833,406.0359,0.1599,0.0134,1.1343,-0.7019,2.1973,-0.9155,234.5139,254.1934,310.6782,0.2256,-0.0288,1.0068,-2.3499,2.7771,0.2136,133.4925,278.7108,-76.2814,0.3635,0.1814,0.97,-2.0752,1.77,-1.8005,-258.9258,365.6168,554.7741,0.04611,1695780924509.408
-0.7048,-0.1001,0.9607,0.3357,1.8005,2.1667,-119.0609,857.8499,-455.7559,-0.8228,-0.2378,0.5715,-0.3052,1.2512,-2.4719,31.7332,811.7789,578.8932,-0.7722,0.5967,0.2751,-0.6714,0.3357,0.0,-291.479,439.5613,-426.7637,0.335,0.1521,0.9995,1.4954,-2.2583,-0.4883,189.3565,507.0631,717.739,0.3757,-0.1443,0.9797,1.9226,-0.4883,3.2959,334.0534,249.1212,426.7696,0.1626,0.0229,1.1509,-0.5493,0.885,0.061,229.102,234.221,298.4605,0.2383,-0.022,1.0417,-2.1667,0.6714,1.4038,126.2767,289.5696,-79.7488,0.3889,0.2051,1.0125,-1.2817,-0.0916,-0.2747,-257.1277,385.3314,556.5078,0.046049,1695780924531.9087
-0.7107,-0.1021,0.9407,-2.1973,3.6316,0.4883,-108.2372,850.6107,-452.2768,-0.8218,-0.2388,0.5603,-2.7161,4.4556,-2.8687,22.9184,806.5076,590.7419,-0.7744,0.5969,0.2683,-0.5493,3.2043,-1.7395,-291.479,450.0687,-423.3901,0.3127,0.144,0.9827,-1.0681,0.4883,1.0681,216.1522,512.4574,698.6686,0.3564,-0.1531,0.9707,-1.0376,0.7324,5.3711,342.9854,225.8221,421.5862,0.1565,0.0132,1.1523,-3.9673,1.6785,1.0071,229.102,248.7464,301.9513,0.2188,-0.0315,1.0183,-5.3406,1.9226,2.8381,129.8846,296.8088,-79.7488,0.3486,0.1799,0.9829,-4.7607,0.6104,1.8005,-262.522,372.7857,565.1761,0.046061,1695780924620.098
-0.6821,-0.084,0.9243,-0.2747,1.8921,0.3967,-101.0214,854.2303,-448.7977,-0.7979,-0.2231,0.5452,-1.3123,1.6785,-3.8757,22.9184,806.5076,587.3566,-0.7517,0.5833,0.2593,-1.5564,0.5493,-1.2817,-289.7336,430.8051,-421.7033,0.2883,0.1426,0.9299,1.1597,-2.6855,0.0,203.6476,517.8517,696.935,0.3359,-0.1462,0.9294,1.709,-1.0681,3.0212,348.3445,231.1988,409.4915,0.1536,0.0181,1.1235,-0.3662,0.4578,-0.0305,223.6902,246.9307,307.1874,0.2122,-0.0212,0.9985,-1.0681,1.3733,1.0986,135.2965,294.999,-67.6131,0.3376,0.1833,0.9736,-0.2136,1.1292,-1.4038,-260.7239,378.1624,556.5078,0.046055,1695780924641.8447
-0.7,-0.1003,0.9333,1.709,1.2512,3.0823,-93.8056,854.2303,-459.2349,-0.8186,-0.2363,0.5488,0.7324,0.2441,-1.8616,26.4443,806.5076,594.1272,-0.7734,0.5913,0.2656,-0.4883,-0.3052,1.4038,-284.4975,453.5712,-436.8846,0.3093,0.1436,0.9722,3.4485,-2.8381,-1.5869,196.502,503.4669,703.8696,0.3542,-0.1516,0.9683,3.8147,-0.0916,1.709,339.4126,236.5756,407.7637,0.1611,0.0144,1.1482,1.77,1.0376,-1.1292,232.7099,241.4837,312.4236,0.229,-0.0269,1.0337,0.3357,1.4343,-0.3052,126.2767,293.1892,-79.7488,0.3701,0.198,1.0103,0.6409,0.9766,-2.6855,-260.7239,378.1624,556.5078,0.046099,1695780924677.747
-0.7148,-0.0964,0.9746,0.2747,3.3875,1.709,-108.2372,846.9911,-462.714,-0.8362,-0.2361,0.5842,-0.0916,3.1433,-1.8616,40.5479,817.0502,577.2006,-0.7798,0.6074,0.2729,-0.1221,1.4038,-0.2747,-294.9698,450.0687,-430.1374,0.3271,0.1526,1.0017,2.0752,-0.1831,-0.3967,192.9293,510.6593,686.533,0.3672,-0.1475,0.9875,1.5869,1.2512,3.6926,330.4807,224.0299,399.1246,0.1624,0.0237,1.1565,-1.8311,2.0142,0.0,229.102,234.221,312.4236,0.2266,-0.0215,1.0449,-3.6621,1.9531,1.4343,140.7083,311.2873,-72.8141,0.3572,0.2009,1.0144,-2.7771,0.7324,-0.3357,-257.1277,374.5779,556.5078,0.046043,1695780924707.839
-0.688,-0.0898,0.9316,-1.4343,2.533,-0.6714,-110.0411,856.0402,-447.0582,-0.8052,-0.2292,0.5483,-1.8616,3.3569,-4.1809,5.2889,831.1069,587.3566,-0.7603,0.5884,0.2664,-0.7019,1.4648,-2.2888,-277.5159,446.5662,-413.2692,0.3018,0.1411,0.9438,-0.5493,-0.8545,0.0305,198.2884,501.6688,709.0707,0.3477,-0.1497,0.9495,-0.0305,0.4578,3.6621,346.5581,247.329,411.2193,0.1575,0.0156,1.1401,-2.5024,1.2817,-0.0916,229.102,245.1151,301.9513,0.2197,-0.03,1.0046,-3.8147,1.709,0.8545,119.0609,293.1892,-76.2814,0.3538,0.1833,0.9683,-2.3193,0.6409,-1.0986,-271.5125,381.7469,549.5731,0.046087,1695780924746.239
-0.6929,-0.0957,0.9294,-1.709,0.6409,0.6409,-95.6095,852.4205,-460.9744,-0.8035,-0.2297,0.5464,-1.8005,1.2817,-4.3945,21.1554,815.293,572.1226,-0.7568,0.5833,0.262,-1.2207,-0.1221,-1.2817,-293.2244,458.8249,-431.8242,0.302,0.1453,0.9631,-0.3357,-2.1973,-0.0305,191.1429,519.6498,722.94,0.3474,-0.1499,0.9495,0.6104,-1.0071,3.1738,337.6262,238.3678,412.9471,0.1584,0.0122,1.137,-1.0071,0.6714,-0.4272,230.906,243.2994,293.2244,0.2183,-0.0305,1.0125,-2.3804,1.3428,0.5188,124.4728,294.999,-74.5478,0.354,0.1887,0.9937,-1.77,0.885,-1.5564,-275.1087,367.409,549.5731,0.046073,1695780924793.396
-0.7097,-0.1028,0.9431,1.8921,3.9062,1.7395,-104.6293,843.3715,-441.8396,-0.8257,-0.2395,0.5623,0.946,3.1128,-1.6479,19.3925,806.5076,570.4299,-0.7764,0.5974,0.2715,1.0071,1.3123,0.2441,-279.2613,448.3175,-428.4506,0.3103,0.1421,0.9697,1.6174,-0.3662,-1.4343,201.8612,516.0536,705.6033,0.3584,-0.1511,0.9663,1.4648,1.3428,2.533,337.6262,241.9523,419.8583,0.1567,0.0127,1.1467,-0.7629,2.1362,-1.0071,245.3376,250.562,317.6597,0.229,-0.0339,1.0154,-2.2278,2.0447,0.2136,124.4728,287.7598,-64.1458,0.3635,0.1814,0.9766,-1.0071,0.9766,-1.77,-267.9163,381.7469,559.9752,0.046096,1695780924915.745
-0.6917,-0.0972,0.9424,-1.6785,1.0986,0.946,-115.453,854.2303,-455.7559,-0.8044,-0.2324,0.5549,-1.9531,1.8616,-3.6621,26.4443,810.0217,580.5859,-0.761,0.5859,0.2678,-1.2817,0.6714,-0.9766,-287.9882,446.5662,-426.7637,0.3108,0.1455,0.9668,-0.3357,-1.4038,0.8545,196.502,510.6593,703.8696,0.3572,-0.1484,0.959,0.5188,-0.4272,4.0283,332.2671,236.5756,414.6749,0.1614,0.0178,1.1414,-1.5259,1.2207,0.0305,230.906,250.562,307.1874,0.2249,-0.0278,1.0254,-3.2654,1.8311,1.0681,119.0609,271.4715,-65.8794,0.3572,0.1895,0.9927,-2.3499,1.1292,-0.946,-255.3296,376.3702,565.1761,0.046073,1695780924941.636
-0.7114,-0.1001,0.9316,-0.2136,2.7771,1.0986,-111.8451,850.6107,-445.3187,-0.8269,-0.2327,0.5547,-0.3662,2.7466,-2.8381,24.6814,818.8073,589.0492,-0.7756,0.5967,0.2664,-0.1831,1.1902,-0.7629,-301.9513,460.5761,-430.1374,0.301,0.1453,0.9788,0.8545,-0.9766,-0.5188,192.9293,503.4669,703.8696,0.3457,-0.1516,0.9673,1.0681,0.2136,3.479,326.9079,241.9523,423.314,0.1475,0.0149,1.1448,-1.3428,0.8545,-0.3967,216.4744,243.2994,303.6967,0.2141,-0.0361,1.0205,-2.5635,0.824,0.824,147.9241,300.4285,-58.9448,0.354,0.1812,0.9846,-1.3733,-0.1221,-1.0681,-266.1182,372.7857,558.2415,0.046067,1695780924944.312
-0.6941,-0.0925,0.9409,-1.3428,0.9155,1.0986,-106.4332,852.4205,-443.5792,-0.8091,-0.2307,0.5562,-2.0142,1.4343,-3.6316,31.7332,804.7505,578.8932,-0.7617,0.5901,0.2661,-1.6785,0.3357,-1.1597,-284.4975,457.0737,-416.6429,0.3091,0.1465,0.9614,-0.061,-2.0752,0.8545,191.1429,512.4574,695.2013,0.3545,-0.1472,0.9546,1.0376,-1.1597,3.8757,332.2671,232.9911,400.8524,0.1626,0.0188,1.1416,-0.9766,0.5188,-0.0916,245.3376,232.4054,296.7151,0.2212,-0.0234,1.0142,-2.1973,0.946,1.1597,140.7083,275.0911,-69.3468,0.3533,0.1912,0.9873,-1.4954,0.1526,-0.6714,-264.3201,374.5779,559.9752,0.046104,1695780924983.3767
-0.7046,-0.1006,0.9402,0.1221,2.6855,1.4648,-108.2372,857.8499,-455.7559,-0.8174,-0.238,0.5571,-0.0916,2.5635,-2.3499,31.7332,804.7505,585.6639,-0.77,0.5918,0.2664,0.0916,1.5564,-0.2441,-282.7521,444.815,-421.7033,0.3157,0.1475,0.9814,1.6174,-0.5493,-0.7935,214.3658,499.8707,721.2064,0.3579,-0.1479,0.9731,1.5259,1.1902,3.1433,342.9854,229.4066,418.1306,0.1594,0.0142,1.1479,-1.4038,1.9836,-0.3967,238.1218,239.668,310.6782,0.2253,-0.0286,1.0203,-2.8687,2.2583,0.7019,124.4728,284.1402,-81.4824,0.3647,0.1851,0.9893,-1.8921,1.3733,-1.3123,-262.522,379.9547,554.7741,0.046104,1695780925029.729
-0.6965,-0.0925,0.9553,-0.1221,1.6174,1.0986,-101.0214,861.4695,-452.2768,-0.8137,-0.2322,0.5571,-1.2207,1.6785,-3.2654,28.2073,804.7505,582.2785,-0.7656,0.5911,0.2646,-1.2207,0.824,-0.824,-301.9513,432.5563,-420.0165,0.311,0.145,0.9683,0.0305,-1.9531,1.1902,198.2884,508.8612,702.136,0.3486,-0.1482,0.9568,0.9766,-1.4038,4.0894,335.8398,236.5756,414.6749,0.1553,0.0144,1.1394,-1.0071,-0.1831,0.2747,239.9258,252.3777,298.4605,0.2209,-0.0276,1.0137,-2.1973,0.1831,1.5259,131.6886,284.1402,-78.0151,0.3523,0.1848,0.9822,-0.7629,-0.1526,-0.3967,-255.3296,372.7857,554.7741,0.046087,1695780925088.411
-0.6865,-0.1011,0.9214,-0.2441,1.8005,1.9836,-102.8253,863.2794,-450.5373,-0.8057,-0.2349,0.5388,-0.5188,1.6479,-2.1973,14.1036,804.7505,582.2785,-0.7654,0.5813,0.2625,-0.3052,1.0681,0.4578,-294.9698,432.5563,-406.522,0.3091,0.1372,0.9624,1.1597,-1.0071,-0.1221,194.7156,494.4764,716.0054,0.3547,-0.1548,0.9553,1.9226,0.8545,3.479,350.1309,225.8221,414.6749,0.1575,0.0127,1.1426,-0.5188,2.3193,-0.4578,236.3178,245.1151,308.9328,0.2258,-0.03,1.0178,-1.7395,2.6855,0.6104,135.2965,291.3794,-81.4824,0.3616,0.1833,0.9841,-1.0071,1.9531,-1.5869,-257.1277,367.409,553.0405,0.046102,1695780925119.913
-0.7039,-0.0964,0.9507,0.5188,1.8311,1.6174,-99.2174,848.8009,-457.4954,-0.8208,-0.2339,0.5627,-0.5188,1.4648,-2.6855,24.6814,804.7505,589.0492,-0.7678,0.5959,0.2678,-0.824,0.5798,-0.1831,-277.5159,450.0687,-436.8846,0.3191,0.1455,0.9763,1.709,-1.6174,-0.1221,212.5795,508.8612,688.2667,0.3611,-0.147,0.9634,1.9531,0.061,3.418,335.8398,229.4066,428.4974,0.1597,0.0168,1.1479,-0.6409,1.1902,0.0,234.5139,250.562,307.1874,0.2246,-0.0244,1.0249,-1.8616,1.6174,1.2207,138.9044,291.3794,-74.5478,0.3608,0.1948,1.0017,-1.1292,0.8545,-0.824,-255.3296,376.3702,558.2415,0.046093,1695780925194.651
-0.6975,-0.0986,0.9363,0.3357,2.1973,1.8005,-108.2372,861.4695,-452.2768,-0.8101,-0.2322,0.5535,-0.5798,1.709,-2.4414,29.9702,813.5359,587.3566,-0.7639,0.5852,0.2644,-0.6714,0.946,-0.1526,-301.9513,457.0737,-423.3901,0.3096,0.1516,0.9729,1.5564,-1.3123,-0.4883,198.2884,505.265,702.136,0.3508,-0.1487,0.9636,1.7395,0.4883,3.2349,330.4807,224.0299,412.9471,0.156,0.0166,1.1399,-0.7629,1.6785,-0.1221,221.8862,245.1151,305.442,0.2173,-0.0273,1.0195,-2.1667,2.1057,0.9155,135.2965,280.5206,-78.0151,0.3516,0.1921,0.9905,-1.3428,1.2512,-1.2512,-257.1277,381.7469,556.5078,0.04608,1695780925214.816
-0.6963,-0.0977,0.9326,0.1526,1.9836,1.4648,-104.6293,854.2303,-445.3187,-0.8123,-0.2334,0.5527,-0.1221,1.8005,-2.4719,31.7332,797.7221,585.6639,-0.7659,0.5896,0.2642,-0.061,0.6409,0.0,-284.4975,443.0638,-416.6429,0.3076,0.144,0.9658,2.594,-1.4038,-1.4954,198.2884,505.265,702.136,0.353,-0.1501,0.9609,2.4719,0.9766,2.3499,341.199,238.3678,416.4027,0.1572,0.0144,1.1489,-0.2441,1.9531,-0.885,241.7297,257.8247,317.6597,0.2231,-0.0281,1.0229,-1.6174,2.5024,0.3662,129.8846,285.95,-79.7488,0.3572,0.1895,0.9941,-0.6714,1.77,-2.1057,-258.9258,387.1236,547.8395,0.046093,1695780925322.1987
-0.7043,-0.092,0.9548,0.9766,1.9531,1.4648,-97.4135,854.2303,-448.7977,-0.8242,-0.23,0.5654,-0.4578,1.6785,-2.6245,28.2073,811.7789,572.1226,-0.7703,0.5984,0.2659,-1.0071,0.3662,-0.4578,-291.479,450.0687,-423.3901,0.3047,0.1433,0.968,1.3123,-2.1362,0.0916,198.2884,505.265,702.136,0.3521,-0.1475,0.9609,2.0142,-0.8545,3.0823,344.7717,224.0299,423.314,0.157,0.0173,1.1453,-0.2136,0.5188,-0.2441,227.2981,236.0367,300.2059,0.2188,-0.0212,1.02,-1.5259,0.8545,0.8545,113.649,284.1402,-84.9498,0.3496,0.1968,1.0024,-0.3662,0.1831,-1.2817,-269.7144,376.3702,547.8395,0.046086,1695780925342.779
-0.6982,-0.0945,0.9341,0.061,2.1667,0.824,-95.6095,856.0402,-457.4954,-0.8135,-0.2336,0.5515,-0.4578,2.1973,-3.2654,29.9702,799.4792,570.4299,-0.7683,0.5896,0.2649,0.0,0.8545,-0.5798,-307.1874,444.815,-428.4506,0.3054,0.1423,0.9651,1.5259,-1.2512,-0.9766,198.2884,505.265,702.136,0.3494,-0.1497,0.9607,1.5869,0.7629,2.7466,325.1215,240.16,411.2193,0.1587,0.0161,1.144,-0.8545,1.8311,-0.7629,229.102,252.3777,305.442,0.2185,-0.0271,1.022,-2.2888,2.1973,0.1526,129.8846,304.0481,-76.2814,0.3494,0.1919,0.9939,-1.2207,1.3428,-2.2278,-260.7239,363.8245,549.5731,0.046085,1695780925351.472
