-0.7007,-0.1304,0.9099,0.2441,2.3499,0.1221,-142.5123,852.4205,-436.6211,-0.8074,-0.2471,0.5383,-0.6714,2.4414,-3.6316,15.8666,799.4792,600.8979,-0.7544,0.5664,0.3318,-0.7019,1.0681,-0.885,-308.9328,443.0638,-362.6648,0.3752,-0.0071,0.9436,0.6104,-1.1597,-0.1221,242.948,489.0821,721.2064,0.4463,-0.2249,0.895,0.9766,0.3662,3.6011,384.0721,198.9385,419.8583,0.1965,0.0076,1.1331,-1.2207,1.5259,-0.1526,211.0625,226.9584,322.8959,0.2532,-0.0999,0.9983,-2.4414,2.0752,1.1597,129.8846,293.1892,-76.2814,0.4082,0.0334,0.9827,-1.3428,1.2207,-1.1902,-224.762,374.5779,549.5731,0.046093,1695780824002.48
-0.7092,-0.1338,0.9231,0.6409,2.4109,1.0986,-122.6688,846.9911,-441.8396,-0.8184,-0.2522,0.543,-0.5188,2.2583,-2.9297,7.0518,797.7221,616.132,-0.7644,0.574,0.3362,-0.7935,0.9766,-0.1221,-296.7151,434.3076,-384.5934,0.3689,-0.0137,0.9404,1.0071,-1.6479,0.1526,248.3071,490.8802,716.0054,0.4526,-0.2356,0.8997,2.1057,0.0305,3.4485,366.2083,188.1851,409.4915,0.2031,0.0107,1.1426,-0.2747,1.0376,0.0,221.8862,230.5897,301.9513,0.2578,-0.0974,1.0093,-1.8921,1.5564,1.0376,129.8846,282.3304,-83.2161,0.4148,0.0356,0.9976,-1.1292,0.6714,-1.2512,-240.9449,369.2012,523.5681,0.046098,1695780824004.092
-0.7012,-0.135,0.9148,0.6714,1.8921,1.1292,-151.5321,854.2303,-441.8396,-0.812,-0.2546,0.5386,0.0305,2.0142,-2.8076,22.9184,799.4792,604.2833,-0.7581,0.5684,0.3374,-0.3052,0.9766,-0.2136,-305.442,439.5613,-382.9066,0.376,-0.0022,0.9541,1.4343,-1.8311,-1.2512,239.3752,471.1012,721.2064,0.4529,-0.2222,0.9023,1.8921,0.2136,2.533,375.1402,186.3929,425.0418,0.199,0.0132,1.1406,-0.4578,1.5564,-0.3662,236.3178,230.5897,319.4051,0.2615,-0.0991,1.0051,-1.77,1.9836,0.6409,115.453,271.4715,-76.2814,0.4263,0.0327,0.9868,-0.5798,1.0986,-1.5259,-219.3677,376.3702,533.9701,0.04605,1695780824093.678
-0.7129,-0.1316,0.9277,0.7935,2.3804,1.3123,-128.0807,852.4205,-454.0163,-0.8232,-0.2505,0.5427,-0.6409,1.9531,-2.6855,37.022,785.4224,607.6686,-0.7617,0.5684,0.3289,-0.9766,1.1902,-0.4272,-319.4051,446.5662,-366.0385,0.3679,-0.0071,0.9509,1.5564,-1.1902,0.061,244.7343,469.3031,719.4727,0.4487,-0.228,0.9014,2.0447,0.3052,3.6926,391.2177,177.4317,409.4915,0.2014,0.0098,1.1365,-0.7019,1.5869,0.1831,220.0823,228.774,317.6597,0.2576,-0.0999,1.009,-1.9226,1.8311,1.4343,140.7083,278.7108,-76.2814,0.415,0.0315,0.9917,-0.4578,1.6174,-0.9766,-237.3487,376.3702,547.8395,0.046061,1695780824114.277
-0.7087,-0.1301,0.9226,0.7019,2.6245,0.4578,-120.8649,856.0402,-450.5373,-0.8201,-0.2483,0.5413,-0.1831,2.5635,-3.2043,12.3407,795.965,597.5126,-0.7607,0.575,0.3357,-0.4272,0.9766,-0.5188,-324.6413,441.3125,-381.2198,0.3745,-0.0107,0.9377,0.4578,-1.3123,-0.1526,255.4526,472.8993,712.538,0.4502,-0.231,0.8945,1.2512,0.1526,3.3875,385.8585,186.3929,407.7637,0.2,0.0054,1.1396,-0.8545,1.4038,-0.3662,220.0823,236.0367,314.1689,0.2581,-0.1021,1.0032,-1.8921,1.6479,0.8545,137.1004,285.95,-69.3468,0.4136,0.0288,0.9827,-0.5188,0.946,-1.5869,-226.5601,397.8771,544.3721,0.046055,1695780824137.932
-0.71,-0.1333,0.9307,1.1292,1.7395,0.946,-128.0807,845.1813,-447.0582,-0.8171,-0.25,0.5444,0.0916,1.6479,-3.2959,12.3407,802.9933,607.6686,-0.7542,0.5688,0.3352,-0.6714,0.5188,-0.5798,-305.442,432.5563,-369.4121,0.3813,0.0034,0.9602,0.824,-1.8311,-0.3052,257.239,463.9088,724.6737,0.4543,-0.2212,0.9009,1.2207,-0.3052,3.0823,393.0041,186.3929,414.6749,0.2,0.0122,1.1384,-0.7629,1.2207,-0.3357,225.4941,234.221,322.8959,0.2671,-0.0969,1.0027,-2.0752,1.6174,0.7935,138.9044,291.3794,-74.5478,0.4238,0.0378,0.9844,-1.3123,0.9155,-1.1597,-226.5601,397.8771,544.3721,0.046098,1695780824234.619
-0.7139,-0.1353,0.9304,0.3662,2.1362,1.6785,-142.5123,856.0402,-447.0582,-0.8235,-0.2551,0.5496,-0.5798,1.9531,-2.594,-1.763,813.5359,590.7419,-0.7625,0.5715,0.3335,-0.885,1.2512,-0.3052,-296.7151,451.8199,-398.0879,0.3784,-0.0015,0.9651,1.6785,-1.4038,0.2136,255.4526,465.7069,729.8747,0.4502,-0.2288,0.9131,1.9531,-0.2136,3.8452,384.0721,188.1851,416.4027,0.1975,0.0061,1.1416,-0.9766,1.0071,0.3357,220.0823,228.774,310.6782,0.2524,-0.1018,1.0105,-2.4414,1.0681,1.4954,126.2767,282.3304,-72.8141,0.4082,0.0278,0.9937,-0.9766,0.3662,-0.7019,-231.9544,370.9935,535.7038,0.046062,1695780824262.17
-0.7053,-0.1311,0.9104,1.0681,1.8311,0.5493,-133.4925,846.9911,-438.3606,-0.8118,-0.2527,0.5334,0.0,2.2278,-3.3264,5.2889,813.5359,600.8979,-0.7554,0.5649,0.3335,-0.5798,0.5798,-0.946,-308.9328,425.5514,-396.4011,0.3794,-0.0015,0.9556,0.4578,-1.6174,-0.5493,257.239,489.0821,728.1411,0.4512,-0.2256,0.9014,0.885,-0.061,3.1128,373.3539,184.6006,412.9471,0.1987,0.0098,1.136,-1.1902,1.4648,-0.6104,209.2585,221.5114,310.6782,0.2605,-0.0999,1.0081,-2.594,2.0752,0.6409,137.1004,271.4715,-69.3468,0.4146,0.0337,0.9861,-2.2583,0.885,-1.1292,-233.7525,387.1236,547.8395,0.046061,1695780824301.26
-0.7053,-0.1304,0.9355,1.9226,2.3499,1.5564,-126.2767,850.6107,-452.2768,-0.8167,-0.2512,0.552,0.2136,2.1057,-2.4719,10.5777,787.1795,589.0492,-0.7585,0.573,0.3376,-0.4578,0.9155,-0.2747,-310.6782,448.3175,-377.8462,0.3806,0.0049,0.9661,1.77,-1.1902,-0.4883,259.0254,472.8993,716.0054,0.4534,-0.2205,0.9124,1.7395,0.5493,3.3875,369.7811,188.1851,416.4027,0.2012,0.0125,1.1414,-0.946,1.6174,-0.1526,236.3178,241.4837,301.9513,0.2585,-0.0981,1.0076,-2.3804,1.77,1.1292,126.2767,289.5696,-69.3468,0.4182,0.0322,0.9866,-1.4648,0.9766,-0.9155,-219.3677,383.5392,540.9048,0.046061,1695780824325.018
-0.7117,-0.1362,0.9312,-1.1292,2.0752,0.9155,-126.2767,868.7088,-448.7977,-0.824,-0.2544,0.542,-1.6785,2.1667,-3.479,0.0,790.6937,592.4346,-0.7615,0.5679,0.3359,-1.3733,0.824,-1.2207,-315.9143,446.5662,-372.7857,0.3806,-0.0012,0.9634,-1.2207,-1.8005,1.2817,260.8118,489.0821,710.8043,0.4534,-0.2256,0.9053,0.061,-1.3428,4.303,375.1402,186.3929,421.5862,0.2026,0.009,1.1375,-1.77,0.1831,0.1526,229.102,226.9584,312.4236,0.2615,-0.1021,1.0088,-3.479,0.5188,1.1902,126.2767,289.5696,-79.7488,0.4185,0.031,0.9878,-2.9602,-0.3967,-0.3967,-217.5696,363.8245,525.3018,0.046055,1695780824422.225
