-0.691900,-0.075700,0.949500,0.091600,1.983600,1.159700,-120.864900,866.899000,-454.016300,-0.798600,-0.201900,0.591800,-0.854500,1.831100,-3.082300,21.155400,790.693700,585.663900,-0.729200,0.620100,0.300000,-1.098600,0.671400,-0.518800,-314.168900,423.800100,-414.956100,0.340300,0.081100,0.960400,1.281700,-2.105700,-0.152600,228.656900,525.044100,703.869600,0.381100,-0.106700,0.949000,1.800500,-0.579800,3.448500,321.548800,232.991100,418.130600,0.177500,0.062700,1.136700,-0.518800,0.701900,0.244100,211.062500,237.852400,319.405100,0.198700,-0.047100,1.017100,-1.586900,0.793500,1.434300,126.276700,322.146200,-83.216100,0.341600,0.094700,1.004400,-0.274700,0.366200,-0.762900,-239.146800,406.838300,535.703800,0.046097,1695780790318.201904
-0.712900,-0.077600,0.929400,-0.549300,2.349900,2.777100,-122.668800,857.849900,-445.318700,-0.815700,-0.199700,0.570800,-1.220700,1.922600,-1.403800,10.577700,804.750500,582.278500,-0.744100,0.615500,0.290500,-0.976600,1.556400,0.671400,-314.168900,434.307600,-418.329700,0.307100,0.083300,0.982700,1.586900,-1.129200,0.274700,226.870500,494.476400,719.472700,0.366700,-0.119600,0.972900,2.014200,0.366200,3.814700,332.267100,229.406600,414.674900,0.164600,0.054700,1.149200,-0.671400,1.739500,0.457800,203.846700,237.852400,312.423600,0.180700,-0.054200,1.037100,-2.441400,1.770000,1.281700,122.668800,311.287300,-69.346800,0.332300,0.085700,1.025600,-2.014200,0.640900,-0.640900,-237.348700,419.383900,537.437400,0.046061,1695780790346.575928
-0.709000,-0.079600,0.935500,-0.824000,2.807600,1.495400,-131.688600,845.181300,-447.058200,-0.814200,-0.199500,0.580800,-1.617400,2.899200,-2.197300,12.340700,802.993300,577.200600,-0.740700,0.621100,0.290000,-0.762900,1.892100,-0.610400,-319.405100,422.048900,-416.642900,0.318600,0.089800,0.989500,0.946000,-0.579800,0.549300,214.365800,503.466900,714.271700,0.366200,-0.112800,0.973900,0.885000,0.579800,4.272500,328.694300,218.653200,425.041800,0.168000,0.061500,1.142600,-1.922600,1.892100,0.457800,196.630900,252.377700,312.423600,0.176500,-0.046100,1.032000,-3.479000,2.044700,1.647900,108.237200,325.765800,-72.814100,0.321000,0.094500,1.025600,-2.716100,0.976600,-0.274700,-237.348700,408.630500,540.904800,0.046049,1695780790461.486084
-0.695300,-0.068100,0.923800,-0.854500,2.319300,0.762900,-120.864900,852.420500,-460.974400,-0.799800,-0.189000,0.569800,-1.770000,2.288800,-3.265400,24.681400,794.207900,585.663900,-0.727800,0.615500,0.284700,-1.159700,1.037600,-1.098600,-308.932800,418.546400,-420.016500,0.305700,0.080300,0.946500,0.579800,-1.373300,0.457800,219.725000,498.072600,705.603300,0.356400,-0.117400,0.949700,1.342800,0.091600,3.845200,335.839800,240.160000,414.674900,0.163800,0.054200,1.132600,-1.190200,1.251200,0.183100,207.454600,241.483700,312.423600,0.177700,-0.054900,1.014900,-2.441400,1.831100,1.373300,117.257000,316.716700,-98.819100,0.321000,0.081300,1.002700,-1.403800,1.190200,-0.732400,-244.541100,415.799500,544.372100,0.046056,1695780790487.952881
-0.707800,-0.080600,0.925800,0.976600,1.647900,1.525900,-131.688600,848.800900,-457.495400,-0.810800,-0.199700,0.571800,0.061000,1.068100,-2.960200,8.814800,799.479200,587.356600,-0.739500,0.612100,0.290300,-0.579800,-0.213600,0.000000,-312.423600,422.048900,-399.774700,0.316700,0.077400,0.965300,1.709000,-2.380400,-1.129200,232.229700,499.870700,707.337000,0.368400,-0.120600,0.958300,2.349900,-0.213600,2.075200,332.267100,243.744500,414.674900,0.176300,0.052200,1.140100,0.396700,1.007100,-1.129200,205.650700,239.668000,307.187400,0.195300,-0.054700,1.024200,-0.824000,1.434300,-0.183100,120.864900,313.097100,-81.482400,0.343000,0.088400,1.016600,-0.244100,1.007100,-2.502400,-249.935300,406.838300,539.171100,0.046086,1695780790489.903076
-0.714600,-0.083700,0.955800,0.305200,2.960200,2.380400,-122.668800,846.991100,-459.234900,-0.818800,-0.206100,0.589800,-0.579800,2.380400,-1.586900,7.051800,797.722100,582.278500,-0.745400,0.625700,0.299100,-0.335700,1.678500,0.366200,-322.895900,429.053800,-399.774700,0.337600,0.084500,0.995600,1.922600,-0.427200,0.183100,219.725000,501.668800,702.136000,0.376700,-0.114700,0.982700,1.709000,0.976600,4.058800,321.548800,211.484200,421.586200,0.170900,0.061000,1.152800,-1.281700,1.709000,0.366200,205.650700,250.562000,317.659700,0.184600,-0.050300,1.038300,-2.716100,2.044700,1.892100,128.080700,327.575600,-95.351800,0.329300,0.089800,1.034400,-1.678500,1.037600,-0.183100,-257.127700,392.500300,542.638400,0.046085,1695780790583.665039
-0.702100,-0.073200,0.917000,-0.518800,2.349900,0.457800,-131.688600,856.040200,-454.016300,-0.801300,-0.187500,0.564900,-1.159700,2.471900,-3.387500,19.392500,799.479200,604.283300,-0.729500,0.616500,0.277600,-0.640900,1.007100,-1.098600,-301.951300,411.541400,-406.522000,0.306200,0.077400,0.956500,0.579800,-1.068100,-0.122100,225.084100,503.466900,717.739000,0.354700,-0.118200,0.951200,0.915500,0.579800,3.509500,319.762400,227.614400,419.858300,0.160900,0.054400,1.135000,-1.495400,1.709000,-0.183100,196.630900,241.483700,315.914300,0.176000,-0.056400,1.012900,-2.960200,2.258300,1.007100,102.825300,323.956000,-95.351800,0.314700,0.079800,0.999800,-2.349900,1.190200,-0.793500,-228.358200,417.591700,535.703800,0.046037,1695780790605.164062
-0.701900,-0.071500,0.926300,1.098600,1.800500,1.403800,-131.688600,852.420500,-471.411600,-0.803200,-0.192100,0.579300,0.518800,1.525900,-2.868700,0.000000,815.293000,589.049200,-0.729200,0.623000,0.291300,0.213600,-0.244100,0.213600,-312.423600,429.053800,-416.642900,0.318600,0.088900,0.966100,1.647900,-1.800500,-1.647900,223.297800,508.861200,705.603300,0.369600,-0.109100,0.960900,2.044700,0.427200,1.800500,326.907900,209.692000,409.491500,0.171600,0.065400,1.144000,0.152600,1.678500,-1.464800,194.826900,246.930700,324.641300,0.187500,-0.042500,1.030300,-1.342800,2.075200,-0.457800,120.864900,309.477500,-78.015100,0.332500,0.096400,1.015400,-0.915500,1.159700,-2.563500,-240.944900,401.461500,551.306800,0.046097,1695780790612.134033
-0.710900,-0.081300,0.951900,0.762900,1.953100,1.159700,-120.864900,848.800900,-457.495400,-0.816700,-0.205600,0.592000,-0.335700,1.861600,-3.326400,5.288900,802.993300,600.897900,-0.740700,0.621800,0.302200,-0.457800,0.335700,-0.762900,-303.696700,427.302600,-421.703300,0.340600,0.078900,0.988300,1.068100,-1.770000,-0.854500,217.938600,517.851700,710.804300,0.385500,-0.115200,0.976800,1.281700,0.000000,2.746600,317.976000,222.237600,407.763700,0.178700,0.060800,1.150600,-1.159700,0.885000,-0.305200,202.042700,225.142700,317.659700,0.201400,-0.050800,1.037800,-2.868700,1.403800,0.824000,115.453000,329.385400,-97.085500,0.349100,0.088400,1.022700,-2.136200,0.518800,-0.915500,-240.944900,401.461500,551.306800,0.046073,1695780790667.292969
-0.703100,-0.083700,0.931400,-0.762900,2.075200,0.640900,-126.276700,850.610700,-459.234900,-0.803700,-0.202600,0.573200,-1.586900,2.258300,-3.448500,-7.051800,801.236300,599.205300,-0.737500,0.612800,0.290300,-1.220700,1.281700,-1.098600,-322.895900,425.551400,-420.016500,0.317600,0.075700,0.959500,0.427200,-1.556400,0.488300,225.084100,510.659300,700.402300,0.364300,-0.119900,0.948500,0.946000,-0.396700,3.906200,325.121500,225.822100,418.130600,0.171400,0.049800,1.133100,-1.373300,0.762900,0.305200,203.846700,245.115100,312.423600,0.185800,-0.056400,1.008800,-2.441400,0.671400,1.373300,110.041100,316.716700,-81.482400,0.329800,0.084500,0.992700,-0.946000,0.030500,-0.610400,-222.963900,394.292600,547.839500,0.046085,1695780790757.395996
-0.689900,-0.067400,0.931200,0.213600,1.709000,2.441400,-128.080700,848.800900,-443.579200,-0.794700,-0.191400,0.578600,-0.701900,1.068100,-1.922600,15.866600,788.936600,594.127200,-0.726800,0.618700,0.290000,-1.007100,0.915500,0.824000,-314.168900,423.800100,-404.835200,0.326700,0.083500,0.964800,3.387500,-1.556400,-0.396700,209.006700,498.072600,702.136000,0.367400,-0.109600,0.957500,3.479000,0.854500,3.479000,317.976000,225.822100,421.586200,0.169400,0.058800,1.137500,0.518800,1.922600,0.427200,200.238800,241.483700,319.405100,0.183600,-0.050000,1.024700,-0.762900,2.777100,1.831100,126.276700,311.287300,-83.216100,0.324200,0.092800,1.020500,0.000000,2.349900,-0.671400,-228.358200,421.176200,542.638400,0.046060,1695780790787.354980
-0.729200,-0.080300,0.943100,-0.152600,2.319300,1.770000,-122.668800,857.849900,-441.839600,-0.827400,-0.197500,0.580600,-0.518800,1.922600,-2.380400,-3.525900,811.778900,599.205300,-0.748300,0.629200,0.287600,-0.305200,1.068100,0.000000,-312.423600,422.048900,-413.269200,0.319100,0.085000,0.995400,1.281700,-1.068100,-0.244100,223.297800,519.649800,712.538000,0.366000,-0.117400,0.982700,1.464800,0.488300,3.295900,317.976000,222.237600,414.674900,0.168500,0.056400,1.159400,-0.976600,1.770000,-0.152600,191.219000,246.930700,303.696700,0.180400,-0.053500,1.048800,-2.441400,2.105700,0.854500,120.864900,323.956000,-81.482400,0.325700,0.091300,1.045700,-2.075200,1.190200,-1.159700,-237.348700,408.630500,540.904800,0.046067,1695780790790.163086
-0.717300,-0.076200,0.944800,-0.549300,2.685500,0.366200,-129.884600,857.849900,-455.755900,-0.818600,-0.197800,0.589800,-1.434300,2.716100,-3.784200,7.051800,797.722100,582.278500,-0.740200,0.627900,0.294200,-0.885000,0.946000,-1.678500,-319.405100,425.551400,-409.895600,0.319800,0.087200,0.969000,-0.183100,-1.831100,0.030500,217.938600,510.659300,728.141100,0.366500,-0.109600,0.966800,0.274700,-0.701900,3.418000,344.771700,216.860900,409.491500,0.170400,0.064200,1.141100,-1.922600,0.213600,0.000000,205.650700,221.511400,303.696700,0.184800,-0.044900,1.019300,-3.204300,0.274700,0.885000,119.060900,314.906900,-86.683500,0.326700,0.095000,1.007100,-2.136200,-0.701900,-0.946000,-233.752500,394.292600,530.502700,0.046093,1695780790896.447998
-0.687700,-0.070100,0.924300,-0.061000,2.563500,1.037600,-115.453000,850.610700,-455.755900,-0.794200,-0.192400,0.573200,-1.037600,2.624500,-2.746600,10.577700,797.722100,592.434600,-0.728000,0.610100,0.291700,-0.579800,1.251200,-0.640900,-324.641300,416.795100,-408.208800,0.319300,0.076700,0.951700,0.457800,-0.701900,0.335700,216.152200,501.668800,705.603300,0.366900,-0.117400,0.946800,1.068100,0.396700,3.875700,342.985400,236.575600,418.130600,0.173100,0.056900,1.132800,-1.068100,1.709000,0.122100,207.454600,237.852400,308.932800,0.184100,-0.052700,1.016400,-2.410900,2.288800,1.281700,115.453000,325.765800,-90.150800,0.324700,0.084200,1.006100,-1.647900,1.495400,-0.915500,-244.541100,408.630500,540.904800,0.046098,1695780790919.413086
-0.707800,-0.081800,0.928500,0.335700,2.166700,1.617400,-124.472800,859.659700,-450.537300,-0.808800,-0.200000,0.569300,-0.305200,1.556400,-2.594000,19.392500,792.450800,597.512600,-0.738300,0.613300,0.288600,-0.549300,0.610400,0.183100,-322.895900,422.048900,-426.763700,0.316200,0.076200,0.970000,2.136200,-1.434300,-0.671400,226.870500,523.246000,705.603300,0.368700,-0.119600,0.959200,2.227800,0.610400,2.746600,342.985400,222.237600,404.308000,0.174100,0.056200,1.144500,-0.305200,1.586900,-0.396700,202.042700,254.193400,296.715100,0.184800,-0.054900,1.028600,-1.647900,2.227800,0.762900,115.453000,325.765800,-83.216100,0.331300,0.084200,1.019300,-1.037600,1.373300,-1.709000,-253.531500,414.007200,546.105800,0.046056,1695780790928.392090
-0.710700,-0.080100,0.936500,-0.091600,2.197300,1.434300,-117.257000,859.659700,-460.974400,-0.809800,-0.201400,0.578600,-0.854500,2.105700,-2.868700,15.866600,781.908200,590.741900,-0.736100,0.619100,0.292000,-0.396700,1.037600,-0.488300,-317.659700,430.805100,-411.582400,0.327900,0.085900,0.986600,0.457800,-0.762900,-0.152600,226.870500,508.861200,709.070700,0.371800,-0.113000,0.971400,0.671400,0.488300,3.692600,341.199000,216.860900,419.858300,0.175000,0.061500,1.147000,-1.495400,1.678500,-0.305200,209.258500,228.774000,310.678200,0.187500,-0.049100,1.034200,-3.112800,2.288800,1.129200,119.060900,314.906900,-86.683500,0.331300,0.091600,1.024400,-2.594000,1.312300,-0.762900,-242.743000,406.838300,546.105800,0.046086,1695780791056.447998
-0.714100,-0.070800,0.944600,-0.488300,2.471900,1.220700,-131.688600,841.561600,-433.142000,-0.812500,-0.193800,0.583300,-1.525900,2.563500,-2.990700,14.103600,797.722100,605.975900,-0.732200,0.627700,0.292500,-1.068100,1.220700,-1.098600,-319.405100,425.551400,-413.269200,0.317900,0.087900,0.971200,0.762900,-1.403800,0.457800,232.229700,507.063100,700.402300,0.362300,-0.110400,0.962400,1.037600,-0.366200,3.875700,332.267100,243.744500,425.041800,0.167200,0.061800,1.139900,-1.403800,0.762900,0.366200,211.062500,234.221000,308.932800,0.177500,-0.044900,1.023900,-2.838100,1.129200,1.312300,117.257000,320.336400,-91.884500,0.318400,0.091800,1.018100,-1.831100,0.244100,-0.549300,-240.944900,419.383900,537.437400,0.046097,1695780791077.073975
-0.702900,-0.077100,0.922400,0.000000,2.319300,1.129200,-128.080700,848.800900,-447.058200,-0.808300,-0.197500,0.572300,-0.518800,2.166700,-2.746600,15.866600,806.507600,587.356600,-0.735100,0.616900,0.287800,-0.335700,0.732400,-0.152600,-315.914300,411.541400,-409.895600,0.317100,0.082000,0.975100,1.098600,-1.434300,-0.366200,223.297800,501.668800,716.005400,0.366500,-0.116900,0.960200,1.586900,0.213600,3.051800,326.907900,227.614400,426.769600,0.171400,0.054200,1.138900,-0.640900,1.342800,-0.579800,212.866500,243.299400,314.168900,0.183100,-0.054900,1.021500,-2.258300,1.586900,0.518800,111.845100,311.287300,-93.618100,0.330100,0.084200,1.015600,-1.251200,0.854500,-1.770000,-239.146800,399.669300,535.703800,0.046061,1695780791080.087891
-0.709700,-0.079100,0.936300,0.610400,2.410900,1.434300,-138.904400,845.181300,-450.537300,-0.813000,-0.200200,0.579300,-0.244100,1.861600,-2.533000,1.763000,795.965000,590.741900,-0.734900,0.617700,0.291000,-0.335700,0.793500,-0.305200,-308.932800,429.053800,-403.148300,0.323000,0.080800,0.979000,1.129200,-1.312300,-0.518800,226.870500,501.668800,716.005400,0.372600,-0.112800,0.966800,1.586900,0.366200,3.051800,330.480700,227.614400,412.947100,0.171600,0.059800,1.144000,-0.915500,1.464800,-0.335700,211.062500,241.483700,319.405100,0.186000,-0.050300,1.034400,-2.563500,1.831100,0.915500,101.021400,318.526600,-83.216100,0.329100,0.090300,1.017800,-1.800500,0.915500,-1.159700,-233.752500,408.630500,537.437400,0.046061,1695780791176.495117
-0.704600,-0.075400,0.936800,-0.274700,1.953100,1.251200,-120.864900,845.181300,-454.016300,-0.807100,-0.195600,0.581300,-1.098600,1.800500,-2.807600,8.814800,799.479200,577.200600,-0.733200,0.620100,0.293700,-0.793500,0.854500,-0.549300,-308.932800,429.053800,-406.522000,0.331100,0.080800,0.977300,1.037600,-1.342800,0.000000,219.725000,498.072600,709.070700,0.373300,-0.114500,0.964100,1.556400,0.366200,3.601100,339.412600,225.822100,425.041800,0.173100,0.057600,1.144000,-1.007100,1.617400,0.122100,196.630900,234.221000,301.951300,0.188000,-0.052000,1.033000,-2.471900,2.197300,1.464800,117.257000,327.575600,-84.949800,0.330300,0.089600,1.021000,-1.647900,1.495400,-0.518800,-246.339200,410.422700,542.638400,0.046055,1695780791196.589111
-0.712900,-0.075400,0.942400,-0.366200,2.105700,1.037600,-113.649000,845.181300,-457.495400,-0.818600,-0.193600,0.580300,-1.403800,1.983600,-3.234900,-1.763000,799.479200,594.127200,-0.741700,0.625200,0.286900,-1.068100,0.549300,-1.068100,-308.932800,436.058800,-396.401100,0.309100,0.084000,0.972700,0.549300,-2.197300,0.000000,223.297800,501.668800,709.070700,0.358600,-0.117200,0.959500,1.312300,-0.976600,3.143300,339.412600,229.406600,407.763700,0.164300,0.055700,1.140900,-0.885000,0.244100,-0.396700,211.062500,241.483700,315.914300,0.175800,-0.051800,1.024700,-2.319300,0.549300,0.579800,110.041100,309.477500,-81.482400,0.321000,0.087600,1.018100,-1.525900,-0.305200,-1.342800,-251.733400,408.630500,533.970100,0.046081,1695780791205.049072
-0.704800,-0.076900,0.932400,0.762900,2.777100,1.739500,-133.492500,850.610700,-462.714000,-0.812000,-0.198500,0.576900,-0.183100,2.502400,-2.197300,10.577700,797.722100,599.205300,-0.738500,0.623000,0.291000,0.091600,0.762900,0.122100,-312.423600,429.053800,-413.269200,0.315200,0.078900,0.970000,1.037600,-1.159700,-0.701900,232.229700,503.466900,707.337000,0.367200,-0.120100,0.961200,1.617400,0.488300,2.807600,334.053400,224.029900,419.858300,0.167500,0.054400,1.139900,-0.457800,1.617400,-0.824000,209.258500,236.036700,317.659700,0.184600,-0.054700,1.023400,-1.617400,1.800500,0.335700,129.884600,333.005000,-72.814100,0.329800,0.085900,1.016100,-1.342800,0.488300,-1.556400,-248.137300,412.215000,547.839500,0.046104,1695780791348.485107
-0.691900,-0.074700,0.937300,0.915500,2.349900,1.342800,-128.080700,859.659700,-454.016300,-0.796900,-0.200000,0.579800,-0.213600,2.014200,-2.685500,-8.814800,810.021700,577.200600,-0.728800,0.615700,0.300800,0.000000,0.946000,-0.030500,-307.187400,420.297600,-408.208800,0.337600,0.077900,0.964100,1.495400,-0.885000,-0.915500,216.152200,516.053600,702.136000,0.381100,-0.111600,0.956500,1.800500,1.098600,3.143300,335.839800,222.237600,431.953000,0.178200,0.062700,1.143800,-0.762900,2.410900,-0.152600,196.630900,241.483700,308.932800,0.193100,-0.047100,1.028100,-2.227800,2.868700,1.037600,119.060900,311.287300,-90.150800,0.340800,0.095700,1.014900,-1.739500,1.922600,-0.976600,-237.348700,401.461500,537.437400,0.046081,1695780791367.159912
-0.707500,-0.073000,0.939700,-0.335700,2.044700,1.739500,-131.688600,863.279400,-460.974400,-0.811500,-0.195300,0.580300,-1.312300,1.678500,-2.624500,8.814800,810.021700,583.971200,-0.733200,0.621600,0.289600,-1.129200,1.007100,-0.213600,-317.659700,416.795100,-408.208800,0.319800,0.082800,0.974100,1.251200,-1.525900,0.305200,219.725000,494.476400,709.070700,0.366900,-0.116900,0.961700,1.831100,0.030500,3.753700,337.626200,234.783300,416.402700,0.169400,0.057900,1.144000,-0.732400,1.342800,0.244100,194.826900,236.036700,321.150500,0.181900,-0.050800,1.029800,-2.197300,1.800500,1.464800,104.629300,311.287300,-72.814100,0.325400,0.085700,1.019300,-1.190200,1.220700,-0.701900,-240.944900,401.461500,537.437400,0.046086,1695780791368.086914
-0.716100,-0.075400,0.931600,-0.396700,1.617400,1.281700,-131.688600,852.420500,-454.016300,-0.816900,-0.193800,0.572500,-1.037600,1.586900,-3.448500,10.577700,804.750500,592.434600,-0.735800,0.621300,0.286600,-1.007100,0.091600,-0.671400,-317.659700,420.297600,-398.087900,0.310300,0.085200,0.973900,1.495400,-2.166700,-0.885000,219.725000,494.476400,709.070700,0.362300,-0.115000,0.963600,1.647900,-0.183100,2.594000,334.053400,220.445400,409.491500,0.168200,0.059600,1.141600,-0.610400,0.946000,-0.701900,209.258500,239.668000,310.678200,0.179900,-0.049300,1.030800,-2.197300,1.220700,0.091600,115.453000,318.526600,-86.683500,0.328900,0.091100,1.021000,-1.647900,0.427200,-2.044700,-244.541100,397.877100,544.372100,0.046079,1695780791425.416992
