-0.6804,-0.1633,0.9297,2.9297,1.77,1.8616,-82.9818,857.8499,-438.3606,-0.8125,-0.3054,0.5061,2.3499,1.2512,-1.8921,54.6516,806.5076,583.9712,-0.7932,0.5166,0.3184,0.4578,1.0681,1.2817,-267.0436,460.5761,-393.0275,0.3281,0.0398,0.9648,3.0823,-0.946,-1.0986,221.5114,492.6783,714.2717,0.4016,-0.2031,0.9358,3.2043,1.5564,2.7466,342.9854,211.4842,411.2193,0.2136,-0.0447,1.1375,0.3662,2.7161,-0.4883,259.7692,225.1427,317.6597,0.2957,-0.0828,1.0059,-1.4038,3.54,0.7629,158.7479,271.4715,-76.2814,0.4634,0.0435,0.9768,-1.3428,2.8992,-1.1902,-217.5696,349.4866,546.1058,0.046085,1695780898935.705
-0.741,-0.1689,0.9622,2.4719,3.7537,0.6104,-86.5897,850.6107,-452.2768,-0.8589,-0.3025,0.5232,1.6785,3.7231,-2.5024,51.1257,799.4792,580.5859,-0.8191,0.5396,0.3176,-0.0916,2.4719,-0.6714,-279.2613,465.8299,-401.4615,0.3281,0.0601,1.0015,-0.2441,-1.77,-0.1221,221.5114,492.6783,714.2717,0.3867,-0.2107,0.9473,0.1526,-1.0681,3.5095,348.3445,224.0299,399.1246,0.2019,-0.0427,1.1572,-1.4343,0.3052,-0.0305,256.1613,221.5114,314.1689,0.2722,-0.0862,1.0098,-2.4414,0.2747,1.1597,151.5321,264.2323,-65.8794,0.4387,0.0388,0.9709,-0.4883,-0.8545,-1.0376,-215.7715,347.6944,547.8395,0.046067,1695780898957.351
-0.6948,-0.1587,0.9189,1.6479,2.2888,-1.0681,-90.1976,836.1322,-441.8396,-0.8088,-0.3003,0.5007,1.5564,2.5024,-4.425,51.1257,795.965,587.3566,-0.7927,0.5178,0.3115,-0.5188,1.3123,-1.2512,-263.5529,471.0836,-403.1483,0.3093,0.0415,0.9539,-0.3052,-1.3123,0.1221,221.5114,492.6783,714.2717,0.386,-0.2009,0.9285,0.3052,-0.0305,3.6316,348.3445,220.4454,409.4915,0.2078,-0.0454,1.1243,-1.8616,0.824,-0.2136,257.9653,216.0644,301.9513,0.2844,-0.0854,0.9854,-3.3264,1.2817,0.6714,138.9044,266.0421,-74.5478,0.4453,0.0391,0.9541,-2.0142,0.9766,-1.3123,-215.7715,347.6944,537.4374,0.046104,1695780898966.986
-0.6836,-0.1565,0.9341,2.5024,4.0894,0.5798,-92.0016,845.1813,-454.0163,-0.8213,-0.301,0.5105,3.5095,3.5706,-1.5869,28.2073,804.7505,575.5079,-0.8015,0.5261,0.3118,1.0986,1.709,0.5493,-270.5344,471.0836,-393.0275,0.3276,0.0447,0.9648,2.533,-0.885,-2.0447,221.5114,492.6783,714.2717,0.3887,-0.2036,0.9304,2.0752,1.2817,2.5024,364.4219,215.0687,411.2193,0.2029,-0.0459,1.1328,-0.3052,2.4414,-0.8545,268.789,226.9584,322.8959,0.2874,-0.0874,0.9951,-1.5564,2.6245,0.0916,144.3162,256.993,-79.7488,0.4624,0.0444,0.9675,-0.7019,1.4648,-1.6785,-222.9639,336.9409,533.9701,0.046098,1695780899037.203
-0.6968,-0.1636,0.9365,-1.4648,1.5259,1.1292,-102.8253,856.0402,-440.1001,-0.8191,-0.2998,0.5051,-0.1221,2.1362,-3.1433,37.022,799.4792,570.4299,-0.8044,0.52,0.3096,-0.6409,1.4648,-0.6104,-256.5713,464.0786,-386.2802,0.3252,0.0486,0.9971,-0.7324,-0.4883,0.9155,225.0841,503.4669,710.8043,0.3945,-0.2102,0.9475,0.0,0.061,4.3945,357.2764,211.4842,397.3968,0.2065,-0.0515,1.1445,-1.8616,1.8005,0.1831,261.5732,226.9584,312.4236,0.2827,-0.092,1.0129,-3.7231,1.9836,1.3123,155.14,267.8519,-62.4121,0.4495,0.032,0.978,-2.7161,0.885,-0.6104,-206.781,342.3177,546.1058,0.046073,1695780899057.358
-0.6887,-0.1633,0.925,0.4578,2.7771,0.0305,-86.5897,857.8499,-448.7977,-0.8176,-0.2996,0.5066,0.3662,3.1738,-3.1738,40.5479,806.5076,580.5859,-0.7935,0.5256,0.3108,-0.2136,1.6174,-1.0986,-274.0251,467.5811,-393.0275,0.3284,0.0444,0.9641,0.7629,-0.946,-0.2747,221.5114,499.8707,710.8043,0.3896,-0.2026,0.9265,0.885,0.4883,3.7231,357.2764,211.4842,400.8524,0.2031,-0.0491,1.1338,-1.6785,1.3428,0.3052,248.9455,217.88,303.6967,0.2852,-0.0874,0.9866,-2.7771,1.6479,1.5564,142.5123,262.4225,-74.5478,0.4482,0.0381,0.95,-1.0071,1.1292,-0.3357,-217.5696,349.4866,535.7038,0.046097,1695780899180.3447
-0.6904,-0.158,0.9312,0.3967,1.8005,1.0681,-102.8253,837.942,-440.1001,-0.823,-0.2944,0.5059,-0.061,1.3428,-3.0212,37.022,810.0217,577.2006,-0.7993,0.5237,0.3062,-1.1597,0.6409,-0.2136,-268.789,469.3324,-398.0879,0.3127,0.0459,0.9631,1.8311,-2.1362,-0.1526,239.3752,507.0631,707.337,0.3801,-0.2056,0.9302,2.3193,-0.3052,3.2349,342.9854,215.0687,400.8524,0.2021,-0.0449,1.1343,0.0,0.9155,-0.0305,265.1811,226.9584,322.8959,0.2803,-0.0835,1.0042,-1.0071,1.4038,1.0986,156.9439,262.4225,-81.4824,0.4473,0.0437,0.9832,0.2136,1.4648,-1.4954,-213.9734,349.4866,553.0405,0.046049,1695780899198.896
-0.7075,-0.1624,0.9426,-0.1526,2.9602,1.6174,-84.7858,859.6597,-436.6211,-0.833,-0.3054,0.5154,-0.1221,2.4109,-2.4414,28.2073,797.7221,585.6639,-0.8108,0.5332,0.3159,0.1831,1.1597,-0.1221,-260.0621,474.5861,-406.522,0.3157,0.0505,0.9839,1.3123,-1.2817,-1.0986,219.725,501.6688,709.0707,0.3899,-0.2043,0.9495,1.4343,0.5798,2.533,351.9173,206.1075,409.4915,0.2012,-0.0457,1.1416,-1.0681,1.5259,-0.7629,247.1416,226.9584,315.9143,0.28,-0.0825,1.0137,-2.8076,1.8616,0.061,165.9637,275.0911,-69.3468,0.4534,0.0466,0.9839,-1.9836,0.4272,-1.9836,-210.3772,356.6555,546.1058,0.046061,1695780899201.566
-0.6931,-0.1621,0.9309,0.7935,3.2654,0.5493,-92.0016,837.942,-454.0163,-0.8223,-0.2996,0.5076,0.0916,3.0518,-2.8687,47.5998,792.4508,570.4299,-0.8018,0.5281,0.3091,0.061,1.6174,-0.7935,-281.0067,481.591,-396.4011,0.3289,0.0483,0.9792,0.6409,-1.0376,-0.6104,216.1522,487.284,705.6033,0.3901,-0.2029,0.9353,0.5493,0.3052,3.5095,357.2764,222.2376,400.8524,0.2048,-0.05,1.1338,-1.4343,1.1902,-0.1221,261.5732,226.9584,301.9513,0.2808,-0.0872,0.9897,-2.8381,1.2207,1.1902,140.7083,253.3734,-72.8141,0.4463,0.041,0.9607,-1.5564,0.2747,-0.7324,-212.1753,344.1099,551.3068,0.046062,1695780899314.975
-0.6758,-0.1565,0.9219,1.4343,2.8687,1.1292,-95.6095,845.1813,-464.4535,-0.8066,-0.2935,0.5012,0.0305,1.9226,-2.6245,44.0739,810.0217,583.9712,-0.79,0.5161,0.3098,-0.7935,1.2512,-0.0916,-274.0251,453.5712,-396.4011,0.3193,0.0391,0.9558,1.3123,-0.885,0.1526,210.7931,503.4669,710.8043,0.3882,-0.2048,0.9229,1.77,0.6409,3.9062,348.3445,234.7833,416.4027,0.2068,-0.0486,1.127,-0.8545,2.1973,0.2136,270.593,217.88,324.6413,0.2832,-0.0854,0.9963,-2.3193,3.0518,1.6479,138.9044,266.0421,-74.5478,0.439,0.0386,0.9678,-1.4954,2.594,-0.7324,-212.1753,344.1099,551.3068,0.046049,1695780899337.794
