-0.8647,0.3218,-0.0532,-0.4272,1.9836,1.4343,34.2751,736.5927,-798.4425,-0.9287,0.3486,0.0791,-1.4038,1.8921,-2.6855,-24.6814,720.4098,230.2032,-0.8972,0.4343,0.1106,-1.0681,0.4883,-0.2747,-109.9591,541.1332,-511.1044,0.127,1.0063,-0.1729,1.77,-1.1902,0.3052,-171.4927,539.4288,350.2012,0.3682,0.2271,0.9526,2.1362,-0.3052,2.9602,196.502,189.9773,487.243,0.1602,-0.2341,1.1128,-0.6409,0.7324,-0.3967,337.3392,237.8524,298.4605,0.3167,0.7825,0.6257,-1.8921,1.4343,1.1902,-245.3376,220.7968,-34.6734,0.1736,0.7295,-0.658,-1.2817,0.946,-0.1831,-877.4709,422.9684,-62.4121,0.046104,1695866613605.235
-0.8513,0.3235,-0.0498,0.4883,2.0142,1.3428,30.6672,736.5927,-808.8796,-0.9155,0.3479,0.0959,-0.5188,2.0447,-2.6245,-10.5777,727.4382,230.2032,-0.8887,0.4333,0.1191,-0.5493,0.7629,-0.4883,-109.9591,548.1382,-497.6099,0.1448,0.9839,-0.1755,1.6785,-1.77,-0.3357,-194.7156,523.246,341.5328,0.3862,0.2227,0.9302,2.0752,0.4272,2.5024,178.6382,207.8997,483.7874,0.1709,-0.2336,1.1062,-0.4883,1.4954,-0.1831,337.3392,241.4837,298.4605,0.3333,0.7712,0.6118,-1.5869,2.3193,0.4883,-241.7297,224.4164,-52.0101,0.1899,0.7148,-0.6602,-0.824,0.6104,-1.4954,-870.2785,422.9684,-65.8794,0.046105,1695866613691.1267
-0.8538,0.3052,-0.0618,-0.4272,2.5635,1.6785,39.687,731.1632,-814.0982,-0.9172,0.3438,0.0764,-0.9766,2.1362,-1.9531,-12.3407,732.7095,214.9691,-0.8918,0.4316,0.1111,-0.4883,1.1292,0.3357,-125.6676,532.377,-499.2967,0.1277,1.0005,-0.1772,1.8005,-1.6174,-0.6104,-178.6382,532.2365,346.7338,0.3735,0.2297,0.9434,2.0447,0.6714,2.3804,182.211,197.1463,487.243,0.1619,-0.2319,1.1155,-0.0916,1.8311,-0.3662,344.555,234.221,284.4975,0.3232,0.7815,0.6204,-2.0447,1.8921,0.2441,-221.8862,222.6066,-39.8744,0.1816,0.7236,-0.6636,-1.6785,0.3357,-0.885,-868.4804,410.4227,-78.0151,0.046098,1695866613711.616
-0.8628,0.3179,-0.0564,-0.3662,2.1667,0.946,23.4514,751.0712,-808.8796,-0.9253,0.3496,0.0835,-1.0986,2.2278,-2.8076,-22.9184,736.2237,228.5105,-0.8975,0.4348,0.1125,-0.824,1.2817,-0.5493,-102.9776,551.6406,-507.7308,0.1294,0.9995,-0.175,1.1902,-1.0986,-0.1221,-185.7837,539.4288,346.7338,0.3679,0.2268,0.9485,1.9226,0.1831,3.2654,207.2203,200.7308,480.3318,0.157,-0.2356,1.1125,-0.9155,0.9766,-0.1831,342.7511,243.2994,303.6967,0.3164,0.7791,0.6243,-1.9836,1.709,1.3428,-236.3178,215.3674,-57.2111,0.175,0.7273,-0.6545,-1.0681,1.1597,-0.7019,-864.8842,414.0072,-60.6784,0.046067,1695866613844.59
-0.8464,0.3174,-0.054,0.7324,2.0142,1.2817,32.4712,749.2614,-814.0982,-0.9121,0.3484,0.0872,-0.1526,1.9531,-2.7161,3.5259,720.4098,257.2859,-0.887,0.4355,0.1172,-0.1526,0.2441,-0.4883,-115.1953,556.8943,-495.9231,0.1367,0.9888,-0.1777,1.0986,-1.8921,-0.0916,-182.211,532.2365,350.2012,0.3792,0.2239,0.9346,1.4954,0.1526,2.594,185.7837,200.7308,490.6987,0.1672,-0.2312,1.1108,-0.5493,1.1597,-0.6714,339.1432,239.668,300.2059,0.333,0.7766,0.6128,-2.0752,1.4954,0.7019,-236.3178,218.987,-60.6784,0.187,0.7107,-0.658,-1.4038,0.6714,-0.7629,-868.4804,421.1762,-64.1458,0.046104,1695866613874.854
-0.856,0.3162,-0.0532,-0.2747,2.5635,1.2512,46.9028,723.924,-803.6611,-0.9209,0.3467,0.0842,-1.1902,2.3804,-2.2888,-5.2889,729.1953,228.5105,-0.8948,0.4312,0.115,-0.7629,1.3733,0.061,-90.7599,549.8894,-502.6703,0.1257,0.9976,-0.1731,1.77,-1.3123,-0.7935,-178.6382,521.4479,339.7991,0.3674,0.2275,0.9451,2.2278,0.7324,2.7161,196.502,189.9773,476.8762,0.1587,-0.2339,1.1121,-0.2136,1.8005,-0.1221,353.5748,225.1427,293.2244,0.3193,0.7788,0.6201,-1.77,2.1667,0.3967,-230.906,231.6557,-55.4774,0.176,0.7249,-0.6589,-1.2817,0.5798,-1.2512,-875.6728,421.1762,-67.6131,0.046087,1695866613875.863
-0.8586,0.3235,-0.0554,-0.1526,1.9226,0.9766,37.883,743.8319,-819.3168,-0.9229,0.3516,0.0891,-0.9155,2.0447,-3.0518,-1.763,708.1101,225.1251,-0.8955,0.438,0.1179,-0.8545,0.7935,-0.7324,-104.723,532.377,-502.6703,0.1367,1.0015,-0.1802,1.0376,-1.0071,-0.0305,-194.7156,534.0345,331.1308,0.3782,0.2314,0.9424,1.5869,0.1831,3.418,171.4927,193.5618,483.7874,0.1628,-0.23,1.113,-0.824,0.8545,-0.061,353.5748,243.2994,300.2059,0.3201,0.7827,0.6187,-2.2888,1.8311,1.4038,-234.5139,220.7968,-58.9448,0.178,0.7244,-0.6604,-1.6785,1.4343,-0.6409,-861.288,428.3451,-64.1458,0.046084,1695866613877.1567
-0.8435,0.3108,-0.054,0.3052,1.5564,1.5259,41.4909,747.4515,-805.4006,-0.9092,0.3445,0.0815,-0.3967,1.4954,-2.7771,3.5259,720.4098,236.9738,-0.8857,0.4297,0.1174,-0.2747,0.3967,-0.3967,-115.1953,556.8943,-506.044,0.1333,0.9878,-0.1785,1.4648,-1.8921,-0.1221,-196.502,528.6403,350.2012,0.375,0.2249,0.9343,1.9226,0.1526,2.3499,180.4246,195.354,482.0596,0.1667,-0.2339,1.1042,-0.4578,1.4038,-0.6409,331.9273,236.0367,286.2428,0.3293,0.7744,0.614,-2.0142,1.6785,0.3662,-236.3178,229.8459,-50.2764,0.189,0.7202,-0.6589,-1.3123,0.3357,-0.8545,-875.6728,431.9296,-64.1458,0.046097,1695866613957.6887
-0.866,0.3215,-0.051,0.0305,3.1128,0.4883,43.2949,738.4025,-821.0563,-0.9292,0.3508,0.0857,-1.2207,3.0212,-2.6855,-5.2889,722.1669,214.9691,-0.9001,0.436,0.1113,-0.7324,1.9531,-0.4578,-106.4684,548.1382,-494.2363,0.1289,1.0012,-0.175,0.7629,-0.8545,-0.5493,-196.502,528.6403,350.2012,0.364,0.2246,0.9495,1.4648,0.6409,3.3569,183.9973,188.1851,478.604,0.1531,-0.2356,1.116,-0.7935,1.4648,0.0916,328.3194,225.1427,282.7521,0.3096,0.7756,0.6235,-2.3804,2.0752,1.2207,-243.5337,226.2263,-53.7437,0.1697,0.7217,-0.6565,-1.4954,1.2512,-1.0071,-868.4804,417.5917,-67.6131,0.046084,1695866613978.834
-0.8508,0.3228,-0.0515,0.4578,2.0752,1.9836,36.0791,738.4025,-824.5354,-0.917,0.3506,0.0876,-0.4272,1.4648,-2.3499,-22.9184,722.1669,214.9691,-0.894,0.4365,0.1116,-0.3357,-0.1221,0.0,-104.723,553.3919,-509.4176,0.1357,0.9927,-0.1792,2.0142,-1.8921,0.0,-196.502,528.6403,350.2012,0.3765,0.2271,0.9421,2.2888,-0.1526,2.3499,173.2791,206.1075,492.4265,0.1667,-0.2332,1.113,-0.0916,0.8545,-0.6409,349.9669,228.774,293.2244,0.3279,0.7822,0.6167,-1.4954,1.2207,0.6409,-241.7297,228.0361,-52.0101,0.1882,0.7229,-0.6648,-0.6104,0.6104,-0.5798,-886.4614,424.7607,-64.1458,0.046055,1695866614082.277
