-0.9043,0.3506,0.209,0.0916,2.0447,3.418,3.6079,799.936,-713.2057,-0.9507,0.175,0.2402,0.0916,0.4883,-1.8005,68.7552,767.8514,306.3733,-0.8672,0.4666,0.1704,-0.3662,-0.3052,0.5188,-158.8299,537.6307,-467.2473,-0.0645,0.7283,-0.7163,1.6479,-1.6174,0.0,-119.6876,638.3241,88.4171,0.1707,0.7268,0.7349,2.1667,-0.0916,2.2583,-19.6502,295.7195,399.1246,0.1013,-0.1211,1.1497,0.2441,1.4343,-1.0681,286.8285,281.4284,291.479,0.085,0.9807,0.3677,-2.1667,1.2817,0.4883,-335.5352,333.005,-187.2363,-0.0349,0.5791,-0.8105,-2.6245,0.7324,-0.2441,-805.547,537.6717,-135.2262,0.046105,1695866716918.873
-0.9009,0.3657,0.2144,-0.3662,1.2817,1.4343,19.8435,808.985,-725.3824,-0.9519,0.1802,0.2527,-1.0986,1.4648,-3.7537,49.3627,776.6369,311.4513,-0.8682,0.4731,0.1816,-1.2207,0.8545,-1.3123,-141.376,541.1332,-477.3681,-0.0571,0.7153,-0.7153,0.3662,-0.9155,0.1221,-126.8331,638.3241,74.5478,0.1716,0.7144,0.7229,1.0986,-0.0916,3.5706,-28.5821,279.5893,407.7637,0.1013,-0.1216,1.1399,-1.0681,0.946,-0.1526,290.4364,270.5344,294.9698,0.083,0.9646,0.3557,-2.655,1.8005,1.5259,-326.5155,342.0541,-161.2312,-0.0417,0.5625,-0.7966,-2.0142,1.5564,-0.7629,-814.5375,543.0485,-143.8945,0.046086,1695866716939.7407
-0.8894,0.3523,0.208,0.0916,1.5869,2.5024,-1.804,790.887,-721.9033,-0.9412,0.1753,0.2432,-0.6104,0.9766,-2.5635,42.3109,783.6653,308.066,-0.864,0.4648,0.178,-0.6409,-0.2136,-0.2747,-146.6122,535.8795,-475.6813,-0.0635,0.7192,-0.7095,1.4954,-1.1597,0.0,-141.1242,623.9393,91.8845,0.1736,0.7163,0.7258,2.1057,-0.0916,2.8381,-25.0093,290.3427,404.308,0.103,-0.123,1.1421,0.0,1.0376,-0.7629,276.0048,277.7971,291.479,0.0842,0.9709,0.3628,-2.1057,1.4343,0.824,-337.3392,338.4344,-157.7639,-0.0376,0.5688,-0.8069,-1.8921,0.7019,-0.5188,-803.7489,528.7105,-140.4272,0.046096,1695866716940.882
-0.9026,0.3657,0.2168,-0.5188,1.9531,0.7629,1.804,805.3655,-721.9033,-0.9514,0.1807,0.2534,-1.5564,2.2278,-3.3264,44.0739,767.8514,319.9147,-0.8716,0.4702,0.1782,-1.1292,1.4648,-1.0681,-146.6122,546.3869,-465.5605,-0.0625,0.7268,-0.7114,0.0,-0.6409,-0.4578,-139.3378,625.7374,110.9548,0.168,0.7175,0.7297,0.7629,0.5798,3.6926,-30.3685,295.7195,412.9471,0.1001,-0.1211,1.1399,-1.2207,1.0986,0.061,277.8088,275.9814,293.2244,0.0735,0.9695,0.3633,-3.3264,1.9531,1.4038,-346.359,343.8639,-173.3669,-0.0513,0.571,-0.7981,-2.8687,1.2512,-0.7019,-807.3451,539.464,-143.8945,0.046103,1695866717037.116
-0.8801,0.3518,0.2065,0.7019,1.1292,1.8311,-16.2356,798.1262,-718.4243,-0.936,0.1775,0.2424,0.0916,1.0681,-2.7771,45.8368,794.2079,308.066,-0.8618,0.4658,0.1741,-0.0305,-0.1526,-0.3052,-151.8483,544.6357,-473.9945,-0.0605,0.7139,-0.7075,1.77,-2.0447,0.5798,-130.4059,634.7279,88.4171,0.1731,0.7151,0.7192,1.9226,-0.3967,2.3193,-32.1549,283.1738,397.3968,0.1047,-0.1196,1.1357,-0.1831,1.2512,-1.1902,294.0443,266.903,301.9513,0.0884,0.9702,0.3584,-1.8005,1.0986,0.4883,-339.1432,333.005,-187.2363,-0.0303,0.572,-0.8057,-1.5564,0.4272,-0.2441,-812.7394,544.8407,-142.1609,0.046104,1695866717057.559
-0.9045,0.3667,0.2207,0.0305,2.5635,1.6174,-7.2158,796.3164,-706.2476,-0.9531,0.1768,0.2539,-1.2207,2.0142,-2.533,65.2293,781.9082,319.9147,-0.8687,0.4685,0.1838,-0.9155,1.3428,-0.4578,-158.8299,544.6357,-487.489,-0.0608,0.7302,-0.7166,1.1292,-1.2817,-0.5493,-128.6195,643.7184,83.2161,0.1768,0.7266,0.731,1.4038,0.6409,3.1128,-8.9319,277.7971,409.4915,0.1033,-0.1218,1.145,-0.7629,1.4648,0.0305,283.2206,263.2717,312.4236,0.083,0.9746,0.3647,-2.8076,2.3193,0.9766,-328.3194,343.8639,-173.3669,-0.0369,0.5752,-0.8059,-2.0142,1.1292,-1.1902,-812.7394,537.6717,-135.2262,0.04611,1695866717067.123
-0.8857,0.3521,0.2029,-0.0305,1.8921,1.8311,9.0198,801.7458,-728.8615,-0.938,0.175,0.2419,-0.7324,1.5869,-2.594,49.3627,783.6653,311.4513,-0.8613,0.4636,0.1736,-0.6104,0.2441,-0.4272,-146.6122,546.3869,-475.6813,-0.0669,0.7156,-0.7041,1.2512,-1.4954,0.1526,-144.6969,631.1317,98.8191,0.1689,0.7112,0.7224,1.6785,-0.3052,2.8381,-33.9413,284.966,409.4915,0.1011,-0.125,1.1345,-0.2136,1.0681,-0.5798,272.3969,266.903,291.479,0.083,0.9607,0.3562,-2.1057,1.2817,0.7629,-330.1234,334.8148,-171.6332,-0.0366,0.5598,-0.8027,-1.2207,0.7019,-0.3967,-810.9413,535.8795,-143.8945,0.046091,1695866717107.509
-0.9036,0.3623,0.217,0.0,2.8381,1.2817,1.804,798.1262,-725.3824,-0.9536,0.1736,0.2529,-1.2207,2.2583,-2.4414,52.8886,776.6369,314.8366,-0.8706,0.4673,0.1829,-0.8545,1.0376,-0.3357,-157.0845,542.8845,-468.9341,-0.0625,0.7253,-0.7141,0.6104,-1.0376,-0.6409,-133.9787,634.7279,98.8191,0.1702,0.7185,0.729,1.3428,0.4883,3.3264,-33.9413,281.3815,402.5802,0.1045,-0.126,1.1409,-0.8545,1.2817,-0.061,277.8088,279.6127,289.7336,0.0808,0.9697,0.3589,-2.5635,2.1057,1.1597,-337.3392,327.5756,-168.1659,-0.041,0.5718,-0.8025,-1.8005,1.2207,-1.0376,-812.7394,541.2562,-156.0302,0.046104,1695866717189.541
-0.8848,0.3557,0.2041,-0.4272,1.709,1.4954,3.6079,810.7949,-713.2057,-0.9404,0.1812,0.2439,-0.7324,1.4648,-2.8076,51.1257,771.3656,309.7586,-0.8665,0.469,0.177,-0.6409,0.4883,-0.1526,-150.1029,546.3869,-472.3077,-0.0674,0.7134,-0.7124,1.5564,-1.4038,0.0305,-135.765,636.526,86.6835,0.1655,0.7148,0.7222,1.8311,-0.0305,2.7771,-25.0093,283.1738,404.308,0.1008,-0.1191,1.1404,0.061,1.1902,-0.5798,270.593,261.4561,293.2244,0.0779,0.9678,0.3608,-1.6785,1.3733,0.5798,-324.7115,347.4835,-176.8342,-0.0413,0.5698,-0.8052,-1.0986,0.6104,-0.6409,-837.9127,537.6717,-149.0955,0.046098,1695866717209.6787
-0.9094,0.3657,0.2192,-0.061,1.9836,1.2207,5.4119,801.7458,-721.9033,-0.9553,0.1768,0.2561,-1.2207,1.77,-3.0823,45.8368,780.1511,311.4513,-0.8713,0.468,0.1804,-0.8545,0.7324,-0.885,-155.3391,551.6406,-470.6209,-0.0576,0.7263,-0.7197,0.4883,-0.885,-0.0305,-128.6195,632.9298,86.6835,0.1741,0.7219,0.7295,1.0681,-0.0305,3.54,-37.514,284.966,409.4915,0.1064,-0.1221,1.1426,-1.0071,0.7629,-0.4272,283.2206,256.0091,298.4605,0.0837,0.969,0.3572,-2.7161,1.709,1.5564,-333.7313,363.7718,-171.6332,-0.0393,0.5728,-0.8008,-2.1057,1.5259,-0.4883,-812.7394,526.9183,-145.6282,0.046067,1695866717322.622
-0.8845,0.3555,0.2117,0.2441,1.9226,1.4648,-9.0198,798.1262,-714.9453,-0.9399,0.1775,0.2483,-0.7324,1.8616,-2.7161,40.5479,774.8798,316.5293,-0.863,0.4651,0.1809,-0.7324,0.7324,-0.4272,-162.3206,534.1282,-473.9945,-0.0596,0.7205,-0.7104,1.4954,-1.6479,-0.1526,-126.8331,623.9393,109.2212,0.1753,0.7151,0.7231,1.8005,0.2747,2.9297,-28.5821,276.0048,404.308,0.1045,-0.1233,1.1411,-0.5493,1.0986,-0.1526,272.3969,266.903,308.9328,0.0872,0.97,0.3613,-2.1362,1.9836,0.8545,-346.359,343.8639,-156.0302,-0.0347,0.5779,-0.8044,-1.3733,0.7629,-1.0071,-812.7394,526.9183,-145.6282,0.04611,1695866717341.785
