-0.8765,0.4238,0.1343,0.0,2.1057,0.9155,-34.2751,801.7458,-749.7358,-0.9348,0.2783,0.2537,-1.2512,2.0142,-3.2349,19.3925,774.8798,319.9147,-0.8591,0.4988,0.2009,-0.824,0.7324,-1.0376,-157.0845,546.3869,-462.1868,-0.052,0.7849,-0.6538,0.4272,-0.8545,0.1221,-141.1242,602.3622,130.0252,0.1838,0.689,0.7588,1.0071,-0.1831,3.5706,-1.7864,281.3815,423.314,0.1116,-0.0925,1.145,-1.0681,0.7019,-0.7324,281.4167,265.0874,300.2059,0.103,0.9465,0.4241,-3.0518,1.1597,1.6479,-322.9076,320.3364,-136.9599,0.0066,0.6938,-0.7058,-2.3804,1.1902,0.0,-854.0956,503.6192,-84.9498,0.046103,1695866643200.677
-0.845,0.4236,0.134,-0.1221,2.5635,1.5259,-9.0198,787.2673,-739.2986,-0.9094,0.281,0.2563,-0.946,1.9836,-2.1973,-3.5259,769.6085,324.9927,-0.8425,0.4966,0.2041,-0.5188,0.5493,0.0916,-165.8114,544.6357,-463.8736,-0.0425,0.7676,-0.6536,1.709,-1.4038,0.0916,-141.1242,602.3622,130.0252,0.1951,0.6851,0.7456,2.2583,0.1221,2.7161,7.1455,283.1738,418.1306,0.1174,-0.0903,1.1401,0.1526,1.4343,-0.2441,268.789,259.6404,305.442,0.1099,0.946,0.4163,-1.5564,1.9531,0.6104,-326.5155,334.8148,-143.8945,0.0154,0.6921,-0.7112,-1.1292,0.7324,-1.3428,-850.4994,507.2036,-71.0804,0.046092,1695866643221.9487
-0.8687,0.415,0.1245,-0.7324,3.2959,1.5869,-27.0593,787.2673,-742.7776,-0.9238,0.2764,0.2498,-0.946,2.1973,-2.2278,8.8148,774.8798,309.7586,-0.8491,0.4956,0.2007,-0.4578,0.7629,-0.2136,-164.066,528.8745,-458.8132,-0.0535,0.7891,-0.6575,1.0681,-1.6785,0.7935,-141.1242,602.3622,130.0252,0.1865,0.6968,0.761,0.9155,-0.5493,2.7161,-17.8638,286.7582,411.2193,0.1138,-0.0923,1.147,-1.0376,1.4038,-0.7629,279.6127,270.5344,308.9328,0.1072,0.9536,0.4194,-2.9907,1.0376,0.9766,-322.9076,323.956,-140.4272,0.0151,0.6912,-0.7148,-2.3499,0.7324,-0.1526,-855.8937,491.0735,-72.8141,0.046075,1695866643223.438
-0.8489,0.4231,0.135,-0.0305,2.4109,1.0376,-28.8632,792.6968,-747.9962,-0.9124,0.2776,0.2532,-1.6479,2.3193,-2.7466,3.5259,766.0943,308.066,-0.8428,0.4927,0.2031,-0.9766,1.0986,-0.7324,-169.3022,530.6257,-460.5,-0.0452,0.7686,-0.6492,1.0681,-0.9766,-0.3052,-132.1923,625.7374,117.8895,0.1836,0.6758,0.7439,1.6785,0.3662,3.479,-10.7183,272.4203,414.6749,0.1079,-0.0955,1.1318,-0.4578,0.9766,-0.1526,281.4167,261.4561,300.2059,0.0979,0.9307,0.4185,-2.1973,1.8921,1.2512,-313.8878,322.1462,-156.0302,0.0051,0.6785,-0.6995,-1.3428,1.0376,-0.7324,-841.5089,505.4114,-62.4121,0.046102,1695866643349.52
-0.8591,0.4272,0.1338,1.1902,3.3569,1.8311,-25.2553,792.6968,-751.4753,-0.9204,0.2815,0.26,-0.3357,2.3804,-1.5564,10.5777,766.0943,311.4513,-0.8496,0.4998,0.208,-0.0305,0.7935,0.2136,-160.5752,542.8845,-479.055,-0.0383,0.7864,-0.6626,1.2512,-1.9836,-0.5493,-150.0561,629.3336,124.8242,0.2026,0.6965,0.7556,1.77,0.3052,2.5024,-23.223,277.7971,423.314,0.1201,-0.0903,1.1501,-0.4272,1.6479,-0.4578,277.8088,257.8247,310.6782,0.1165,0.9541,0.4219,-2.2888,1.8616,0.7629,-304.8681,327.5756,-147.3619,0.0256,0.6926,-0.7217,-1.9531,0.8545,-0.9155,-855.8937,501.8269,-72.8141,0.046105,1695866643372.932
-0.8628,0.4097,0.1182,-1.1902,2.8992,0.6714,-23.4514,794.5066,-742.7776,-0.9202,0.2781,0.2437,-1.4343,2.7466,-2.8381,-7.0518,787.1795,304.6806,-0.8457,0.4944,0.196,-0.885,1.5564,-0.7324,-165.8114,537.6307,-467.2473,-0.0603,0.7773,-0.6475,-0.2441,-1.0681,-0.2136,-146.4833,625.7374,121.3568,0.177,0.6843,0.7566,0.5188,0.2747,3.3264,-7.1455,283.1738,418.1306,0.1055,-0.0935,1.1409,-1.1902,1.4648,-0.0916,274.2009,275.9814,310.6782,0.0952,0.9402,0.4197,-3.2349,1.5869,1.1902,-315.6918,338.4344,-150.8292,0.0056,0.6833,-0.7065,-2.8992,1.0681,-0.3052,-852.2975,508.9959,-79.7488,0.046098,1695866643374.827
-0.854,0.4197,0.1323,-0.061,1.6785,2.0752,-18.0395,792.6968,-747.9962,-0.9094,0.2781,0.2488,-0.5493,1.2817,-2.594,7.0518,776.6369,314.8366,-0.8401,0.4929,0.2056,-0.3357,0.0305,-0.2747,-150.1029,542.8845,-458.8132,-0.0449,0.7725,-0.6538,1.0986,-1.4954,0.3052,-158.988,616.7469,136.9599,0.2024,0.6863,0.7483,1.6785,-0.3052,2.5635,-12.5047,256.2902,419.8583,0.124,-0.0908,1.1458,-0.3662,1.3733,-0.7324,277.8088,254.1934,307.1874,0.1184,0.9475,0.4202,-2.1362,1.4038,0.5188,-328.3194,325.7658,-135.2262,0.0225,0.6907,-0.719,-1.4648,0.3967,-0.7629,-845.1051,501.8269,-69.3468,0.046108,1695866643415.17
-0.8672,0.4229,0.1318,-0.7629,3.0212,0.6714,-23.4514,816.2243,-760.1729,-0.9216,0.2781,0.2517,-1.5869,2.9297,-2.6855,10.5777,759.0659,311.4513,-0.8477,0.4956,0.1982,-0.9766,2.1667,-0.6714,-174.5383,535.8795,-458.8132,-0.0537,0.7739,-0.6492,0.5493,-1.1597,-0.4578,-141.1242,631.1317,123.0905,0.1829,0.6831,0.7527,0.946,0.4578,3.2654,-12.5047,270.6281,412.9471,0.1062,-0.094,1.1406,-0.7935,1.5869,0.061,290.4364,266.903,298.4605,0.0935,0.9336,0.4209,-2.6855,2.1667,1.0681,-315.6918,323.956,-136.9599,0.0051,0.6824,-0.7043,-1.8921,1.0681,-0.9155,-857.6918,500.0347,-64.1458,0.046073,1695866643490.165
-0.8596,0.4153,0.1235,0.2441,2.1057,2.1057,-30.6672,798.1262,-749.7358,-0.9177,0.2776,0.2507,-0.2136,1.3428,-2.2888,-7.0518,783.6653,304.6806,-0.8464,0.4946,0.2012,-0.0305,-0.1831,0.0305,-158.8299,544.6357,-470.6209,-0.0439,0.7795,-0.6577,1.77,-1.9836,0.4578,-150.0561,636.526,117.8895,0.1987,0.6887,0.7544,2.1362,-0.3357,2.3499,-12.5047,288.5505,399.1246,0.1174,-0.0928,1.1438,0.0,1.2512,-0.9766,270.593,261.4561,310.6782,0.1182,0.9524,0.4197,-1.77,1.2207,0.4578,-315.6918,320.3364,-154.2966,0.0229,0.6943,-0.7158,-1.4038,0.2747,-0.7019,-859.4899,508.9959,-69.3468,0.046073,1695866643508.309
-0.8616,0.4216,0.1304,-0.946,1.8005,0.7324,-19.8435,794.5066,-739.2986,-0.9187,0.2781,0.251,-1.6479,2.1057,-3.418,7.0518,766.0943,318.222,-0.8438,0.4937,0.1968,-1.2512,1.3123,-0.9766,-162.3206,537.6307,-463.8736,-0.053,0.7729,-0.6494,0.6409,-0.7324,0.0916,-158.988,616.7469,133.4925,0.1855,0.6819,0.7495,1.0071,0.3052,3.5095,-19.6502,281.3815,412.9471,0.1108,-0.0974,1.1396,-0.9155,1.1597,0.061,286.8285,266.903,305.442,0.0994,0.938,0.4231,-2.7771,1.9836,1.2512,-321.1036,325.7658,-142.1609,0.0049,0.6865,-0.7004,-2.1667,1.1597,-0.7629,-846.9032,500.0347,-71.0804,0.046067,1695866643616.344
