-0.8848,0.395,0.2437,-0.3052,2.1057,1.4648,-7.2158,818.0341,-674.9361,-0.9434,0.1682,0.2827,-0.6104,1.5869,-2.6245,42.3109,787.1795,331.7634,-0.8721,0.4504,0.1946,-0.1831,0.5188,-0.2747,-146.6122,539.382,-458.8132,-0.0525,0.8164,-0.6108,0.7324,-1.6479,-0.0916,-169.7063,613.1508,154.2966,0.1855,0.6667,0.7764,1.3123,0.1526,2.6245,-5.3591,277.7971,433.6808,0.1028,-0.1331,1.1433,-0.4272,1.3123,-0.885,283.2206,274.1657,294.9698,0.1072,0.9456,0.4282,-2.594,1.3123,0.6714,-310.2799,333.005,-145.6282,0.0225,0.6482,-0.7495,-2.1057,0.5493,-0.1526,-852.2975,516.1649,-121.3568,0.046085,1695866702440.134
-0.8728,0.406,0.2537,-0.1221,1.4343,1.3428,-12.6277,827.0832,-683.6337,-0.9294,0.1667,0.2971,-0.946,1.5564,-3.1433,47.5998,795.965,333.456,-0.863,0.4473,0.2036,-0.7324,0.6714,-0.6104,-151.8483,548.1382,-473.9945,-0.04,0.8108,-0.6074,0.7019,-1.2512,-0.2747,-171.4927,607.7565,162.9649,0.1985,0.6614,0.7666,1.2207,0.4272,2.9602,-12.5047,277.7971,426.7696,0.1145,-0.1326,1.1365,-0.885,1.4343,-0.2441,266.985,261.4561,300.2059,0.116,0.9373,0.4199,-2.7466,2.0142,0.824,-317.4957,329.3854,-145.6282,0.0247,0.636,-0.7505,-1.8921,0.7019,-1.0681,-827.1241,523.3338,-107.4875,0.046073,1695866702471.128
-0.8826,0.3992,0.2478,-0.061,2.6855,1.6174,-28.8632,814.4145,-685.3733,-0.9377,0.1672,0.2832,-1.0071,2.1362,-2.1667,61.7034,781.9082,336.8414,-0.8728,0.4492,0.1963,-0.4272,0.885,0.0,-172.7929,548.1382,-470.6209,-0.0549,0.8132,-0.6062,1.3123,-1.3733,-0.3662,-162.5608,627.5355,150.8292,0.1838,0.666,0.781,1.8005,0.2441,2.6245,1.7864,277.7971,433.6808,0.1038,-0.1328,1.1426,-0.4883,1.6479,-0.5188,279.6127,259.6404,315.9143,0.1047,0.9453,0.4314,-2.4109,1.5564,0.4578,-317.4957,322.1462,-138.6935,0.0186,0.6516,-0.7449,-1.709,0.2747,-0.6409,-837.9127,494.658,-110.9548,0.046102,1695866702479.684
-0.876,0.4116,0.2605,0.0916,1.4343,1.3733,-18.0395,825.2734,-674.9361,-0.9338,0.1711,0.2959,-0.8545,1.8005,-3.2349,61.7034,774.8798,326.6853,-0.8694,0.4543,0.2029,-0.7324,0.5798,-0.6409,-164.066,539.382,-458.8132,-0.041,0.8093,-0.6096,0.824,-1.2512,-0.1221,-162.5608,613.1508,147.3619,0.196,0.6682,0.77,1.4954,0.1221,3.1128,1.7864,270.6281,437.1365,0.1106,-0.1294,1.1404,-0.7935,1.1597,-0.3052,290.4364,274.1657,305.442,0.1152,0.9407,0.4224,-2.2583,1.6785,1.0986,-326.5155,327.5756,-143.8945,0.0229,0.6482,-0.7471,-1.4954,0.8545,-0.7629,-839.7108,507.2036,-102.2865,0.046099,1695866702539.531
-0.8748,0.3979,0.2512,-0.061,1.8921,1.0681,-10.8237,810.7949,-692.3314,-0.9348,0.1689,0.2896,-0.6104,2.1362,-2.9297,65.2293,785.4224,353.7681,-0.8667,0.4507,0.1987,-0.2441,0.9155,-0.5188,-171.0475,542.8845,-448.6923,-0.0449,0.811,-0.6104,0.6104,-1.6174,-0.2136,-171.4927,625.7374,162.9649,0.1914,0.6624,0.771,1.0986,0.1526,2.6855,7.1455,276.0048,428.4974,0.1069,-0.1345,1.1387,-0.9155,1.5564,-0.6409,285.0246,261.4561,307.1874,0.1165,0.9358,0.4226,-2.8076,1.4648,0.6714,-322.9076,334.8148,-150.8292,0.0259,0.6387,-0.7466,-1.8921,0.4272,-0.6714,-843.307,500.0347,-109.2212,0.046067,1695866702570.286
-0.8721,0.4028,0.2568,0.1831,2.5635,1.5564,-9.0198,823.4636,-687.1128,-0.9341,0.1711,0.2908,-0.7629,2.2888,-2.2888,49.3627,794.2079,352.0754,-0.8677,0.4543,0.2002,-0.6409,1.0376,0.1221,-146.6122,525.3721,-468.9341,-0.0447,0.8115,-0.6118,1.5259,-1.6479,-0.5188,-146.4833,625.7374,149.0955,0.1877,0.6655,0.7761,2.0142,0.5493,2.8076,-7.1455,276.0048,425.0418,0.1052,-0.1321,1.1392,-0.3967,1.4648,-0.3052,301.2602,263.2717,305.442,0.1104,0.9421,0.4272,-1.8921,1.8616,0.7019,-321.1036,318.5266,-149.0955,0.0215,0.6487,-0.7466,-0.9766,0.6409,-0.9766,-834.3165,508.9959,-124.8242,0.046104,1695866702707.95
-0.8816,0.4053,0.2524,-0.2747,1.6785,1.0376,-18.0395,810.7949,-685.3733,-0.9375,0.1731,0.2925,-0.6409,1.9226,-3.3264,51.1257,788.9366,343.6121,-0.8721,0.4565,0.2014,-0.3052,0.7629,-0.5493,-141.376,544.6357,-470.6209,-0.0452,0.8037,-0.615,0.7629,-1.7395,0.2136,-158.988,623.9393,161.2312,0.1951,0.6658,0.7632,1.3428,-0.2136,2.7161,-10.7183,279.5893,418.1306,0.1067,-0.1282,1.1418,-0.5493,1.2512,-0.5188,288.6325,257.8247,300.2059,0.1165,0.9419,0.4207,-2.0752,1.2817,0.824,-322.9076,334.8148,-140.4272,0.0295,0.6445,-0.7507,-1.0986,0.5493,-0.6104,-843.307,507.2036,-105.7538,0.046093,1695866702727.9387
-0.8816,0.4053,0.2505,-0.4272,2.1973,0.9155,-14.4316,821.6537,-671.4571,-0.9482,0.168,0.2886,-1.0681,2.4109,-3.0212,49.3627,797.7221,335.1487,-0.8787,0.4526,0.1968,-0.6714,0.9766,-0.8545,-141.376,548.1382,-467.2473,-0.0537,0.8064,-0.6033,1.1292,-1.4038,0.061,-169.7063,623.9393,161.2312,0.1865,0.6584,0.771,1.5869,-0.0305,2.8076,-3.5728,283.1738,418.1306,0.1025,-0.1362,1.137,-0.4578,1.2207,-0.4883,290.4364,263.2717,291.479,0.1089,0.9399,0.4333,-2.1667,1.3123,0.6714,-322.9076,334.8148,-140.4272,0.0193,0.6526,-0.739,-1.2512,0.3052,-0.5798,-839.7108,510.7881,-123.0905,0.046133,1695866702729.635
-0.8706,0.4087,0.2593,0.0,1.4648,1.4648,-3.6079,818.0341,-667.978,-0.9348,0.1689,0.2947,-1.0681,1.4954,-3.0212,35.2591,780.1511,328.378,-0.8701,0.4539,0.2036,-0.946,0.5188,-0.4578,-146.6122,549.8894,-455.4396,-0.0435,0.8074,-0.6086,1.0986,-0.7935,-0.7629,-169.7063,623.9393,161.2312,0.1924,0.6653,0.7727,2.1057,0.4578,3.3264,-10.7183,290.3427,421.5862,0.1113,-0.1326,1.1362,-0.3052,0.8545,-0.2136,281.4167,268.7187,300.2059,0.1111,0.9446,0.4263,-1.9836,1.8616,1.1902,-312.0839,334.8148,-157.7639,0.0234,0.6523,-0.7437,-1.2207,0.9766,-1.0071,-841.5089,516.1649,-104.0201,0.046108,1695866702838.703
-0.8821,0.4006,0.2539,0.0305,2.1667,1.4343,-10.8237,821.6537,-685.3733,-0.9424,0.166,0.2898,-1.0071,1.7395,-2.594,56.4145,790.6937,341.9194,-0.8687,0.4495,0.2004,-0.824,0.7324,-0.4578,-157.0845,542.8845,-462.1868,-0.0447,0.8135,-0.6089,0.7324,-1.0986,-0.4578,-169.7063,623.9393,161.2312,0.1938,0.6663,0.7722,1.7395,0.3052,3.2654,-3.5728,283.1738,411.2193,0.1067,-0.1321,1.1416,-0.5188,1.2817,-0.5188,286.8285,266.903,301.9513,0.113,0.9438,0.428,-2.4719,2.0142,1.0376,-317.4957,325.7658,-138.6935,0.0259,0.6504,-0.7468,-2.2278,1.0071,-1.0986,-830.7203,505.4114,-114.4222,0.046102,1695866702860.109
-0.8782,0.4055,0.2537,-0.3357,1.77,1.0986,-16.2356,808.985,-687.1128,-0.9348,0.1692,0.293,-1.0071,1.8005,-3.0518,52.8886,783.6653,338.534,-0.8701,0.4517,0.1985,-0.7324,1.1292,-0.5798,-148.3576,562.1481,-453.7527,-0.0474,0.8093,-0.6086,0.2136,-0.824,-0.824,-169.7063,623.9393,161.2312,0.188,0.6628,0.7695,1.2207,0.5188,3.418,-8.9319,292.135,419.8583,0.103,-0.1301,1.1375,-0.5493,1.1902,-0.0305,276.0048,274.1657,294.9698,0.1045,0.936,0.4253,-2.533,1.7395,0.9766,-313.8878,340.2443,-149.0955,0.0186,0.6411,-0.7454,-1.9226,0.7629,-0.6409,-841.5089,512.5804,-114.4222,0.046104,1695866702861.158
-0.8823,0.4077,0.2576,0.3967,1.2817,1.8005,-10.8237,807.1752,-671.4571,-0.9368,0.1697,0.2922,-0.5798,1.4343,-3.2043,51.1257,788.9366,346.9974,-0.8721,0.4556,0.2012,-0.4272,0.6714,-0.4272,-160.5752,535.8795,-455.4396,-0.0454,0.8154,-0.614,0.824,-1.5869,-0.3967,-169.7063,623.9393,161.2312,0.1929,0.6692,0.772,1.5564,0.6104,2.9602,0.0,272.4203,407.7637,0.1121,-0.1294,1.145,-0.7935,1.3123,-0.3052,295.8483,265.0874,307.1874,0.1138,0.9473,0.4246,-2.7161,1.8005,0.8545,-315.6918,327.5756,-154.2966,0.0269,0.6521,-0.7554,-2.0142,0.8545,-0.9155,-839.7108,510.7881,-109.2212,0.046111,1695866702898.542
-0.8752,0.4119,0.2593,-0.7324,1.6479,0.5798,-9.0198,823.4636,-683.6337,-0.9358,0.1746,0.2969,-1.4343,2.3804,-3.6926,49.3627,783.6653,345.3047,-0.8691,0.4563,0.2024,-1.0986,1.8005,-1.1902,-150.1029,542.8845,-465.5605,-0.04,0.8154,-0.6169,-0.2136,-1.0071,-0.5798,-162.5608,623.9393,140.4272,0.1892,0.6697,0.7759,0.5798,0.946,3.5095,8.9319,274.2126,426.7696,0.1025,-0.1333,1.1426,-1.5564,1.3123,0.4272,274.2009,265.0874,307.1874,0.1077,0.9421,0.4297,-3.2959,2.2278,1.6479,-330.1234,334.8148,-150.8292,0.0242,0.6514,-0.7485,-2.4414,1.709,-0.9155,-830.7203,494.658,-131.7589,0.046066,1695866702938.578
-0.8752,0.3948,0.2532,-0.7324,1.0986,0.6714,-5.4119,834.3224,-683.6337,-0.9309,0.1638,0.2837,-1.4954,1.8311,-4.0588,52.8886,790.6937,348.6901,-0.8682,0.4438,0.1917,-1.0376,0.7019,-1.4343,-157.0845,553.3919,-465.5605,-0.0491,0.8074,-0.5991,-0.0916,-0.5493,0.3967,-148.2697,631.1317,150.8292,0.1875,0.6506,0.7671,0.6104,-0.1526,3.8452,-7.1455,286.7582,425.0418,0.1052,-0.1409,1.1272,-1.5869,0.2441,-0.3052,272.3969,259.6404,301.9513,0.1143,0.9236,0.4238,-2.9297,1.4343,2.0142,-313.8878,343.8639,-149.0955,0.0244,0.637,-0.7371,-1.9531,1.7395,-0.1831,-837.9127,512.5804,-121.3568,0.046099,1695866702992.319
-0.8694,0.4031,0.261,-0.061,2.8076,2.0142,-18.0395,818.0341,-681.8942,-0.9268,0.1641,0.292,-1.1597,1.9836,-1.9836,56.4145,797.7221,348.6901,-0.8633,0.4482,0.1997,-0.7324,1.0681,0.6714,-162.3206,558.6456,-463.8736,-0.043,0.8101,-0.6067,1.5869,-1.1902,-1.2817,-157.2016,618.545,149.0955,0.1929,0.6624,0.7681,2.4719,1.1597,2.7771,-1.7864,281.3815,433.6808,0.1133,-0.1326,1.1389,0.3662,1.8921,0.2441,292.2404,268.7187,300.2059,0.1123,0.9458,0.4268,-1.7395,2.533,0.2441,-330.1234,334.8148,-143.8945,0.0227,0.6523,-0.7507,-1.2512,0.1831,-1.8311,-819.9318,505.4114,-107.4875,0.046096,1695866703087.818
-0.8955,0.4084,0.2566,-0.6104,2.655,0.9155,1.804,827.0832,-690.5919,-0.9514,0.1711,0.2893,-1.4343,2.3804,-2.7466,61.7034,778.394,330.0707,-0.8789,0.4597,0.1938,-1.0376,1.2817,-0.5493,-143.1214,549.8894,-468.9341,-0.0518,0.8235,-0.6101,0.4578,-0.6409,-0.6104,-160.7744,625.7374,152.5629,0.1802,0.6704,0.7827,1.1902,0.3967,3.8452,8.9319,270.6281,423.314,0.095,-0.134,1.1426,-0.9155,0.7019,-0.061,276.0048,277.7971,301.9513,0.0967,0.9451,0.4319,-2.7161,1.5259,1.9836,-306.672,333.005,-142.1609,0.0151,0.6558,-0.7451,-2.1667,1.8005,-0.0916,-827.1241,508.9959,-93.6181,0.046091,1695866703109.5
-0.8694,0.407,0.2585,0.4578,1.0071,1.3428,-23.4514,812.6047,-673.1966,-0.9309,0.1699,0.2939,-0.3357,1.3733,-3.3569,52.8886,801.2363,341.9194,-0.8633,0.4504,0.2075,-0.2136,-0.0305,-1.1292,-164.066,560.3969,-465.5605,-0.0347,0.8076,-0.613,0.7019,-1.4343,0.2747,-158.988,634.7279,150.8292,0.2024,0.6667,0.7666,1.2512,-0.2441,2.9602,-10.7183,276.0048,425.0418,0.1204,-0.1326,1.1392,-1.0681,0.8545,-0.824,288.6325,250.562,310.6782,0.1257,0.9451,0.4192,-2.5024,1.3123,1.0986,-317.4957,325.7658,-142.1609,0.0339,0.6428,-0.7517,-1.8311,0.9766,-0.3967,-836.1146,514.3726,-112.6885,0.046086,1695866703146.178
