-0.8467,0.4407,0.1482,0.2441,1.8005,1.1597,-41.4909,808.985,-728.8615,-0.9121,0.2803,0.2639,-0.4578,1.9226,-3.1128,-5.2889,785.4224,326.6853,-0.8357,0.5085,0.2087,-0.2747,0.7629,-0.5493,-178.0291,542.8845,-452.0659,-0.0662,0.7222,-0.7078,0.8545,-1.8921,0.0916,-142.9106,643.7184,107.4875,0.1672,0.7249,0.7175,1.2207,-0.1221,2.533,-37.514,288.5505,392.2133,0.1052,-0.0679,1.145,-0.8545,1.5259,-0.7324,266.985,254.1934,296.7151,0.0957,0.9526,0.4033,-2.6855,1.0986,0.7324,-328.3194,340.2443,-138.6935,-0.0212,0.6602,-0.7349,-2.1973,0.5493,-0.1221,-830.7203,516.1649,-79.7488,0.046133,1695866657790.119
-0.8542,0.4451,0.1516,0.4272,2.0142,1.4954,-36.0791,803.5557,-747.9962,-0.9185,0.2844,0.2737,-0.7629,1.8005,-2.9907,3.5259,776.6369,328.378,-0.8359,0.51,0.2166,-0.7019,0.7935,-0.6409,-178.0291,553.3919,-462.1868,-0.0596,0.7261,-0.7122,1.0681,-1.6785,-0.0916,-132.1923,629.3336,97.0855,0.1709,0.7266,0.7161,1.4648,0.2441,2.8381,-21.4366,276.0048,407.7637,0.1082,-0.0676,1.1482,-0.8545,1.2207,-0.5493,261.5732,263.2717,305.442,0.0962,0.9556,0.4055,-2.655,1.5259,0.885,-319.2997,331.1952,-150.8292,-0.0217,0.6628,-0.73,-1.6174,0.6409,-0.5493,-837.9127,516.1649,-79.7488,0.046109,1695866657808.516
-0.8428,0.4385,0.1523,0.4272,1.9226,1.0071,-18.0395,810.7949,-734.08,-0.9094,0.2817,0.2683,-0.3357,2.0752,-2.9602,-3.5259,780.1511,318.222,-0.8335,0.5068,0.2119,-0.1831,0.7629,-0.6409,-164.066,549.8894,-465.5605,-0.0554,0.7146,-0.7073,0.9155,-1.6785,-0.3662,-139.3378,640.1222,97.0855,0.177,0.7209,0.7109,1.4038,0.3052,2.4719,-30.3685,292.135,416.4027,0.1101,-0.0701,1.1406,-0.5493,1.6174,-0.5798,261.5732,259.6404,305.442,0.1033,0.9446,0.3962,-2.4719,1.5869,0.3662,-322.9076,331.1952,-140.4272,-0.0164,0.6545,-0.7334,-1.8616,0.4578,-0.9155,-834.3165,508.9959,-90.1508,0.046067,1695866657902.156
-0.8638,0.4426,0.1487,0.1221,2.9297,1.3123,-27.0593,787.2673,-739.2986,-0.9263,0.282,0.2654,-1.0376,2.2278,-2.3804,3.5259,783.6653,321.6073,-0.842,0.5078,0.2087,-0.7019,0.885,-0.4578,-171.0475,542.8845,-468.9341,-0.0642,0.7346,-0.71,1.1597,-1.3428,-0.061,-148.2697,620.3431,98.8191,0.1682,0.7275,0.7261,1.4038,0.0,2.9907,-37.514,284.966,402.5802,0.1038,-0.0686,1.1528,-0.824,1.1597,-0.4883,256.1613,254.1934,307.1874,0.0901,0.9573,0.4077,-2.5024,1.5259,1.1902,-317.4957,329.3854,-145.6282,-0.0225,0.6697,-0.7339,-2.0142,1.1292,-0.4883,-837.9127,508.9959,-100.5528,0.046104,1695866657919.938
-0.8435,0.4424,0.1492,0.3967,1.709,0.9766,-36.0791,807.1752,-737.5591,-0.9065,0.2844,0.2708,-0.2747,1.77,-2.9602,1.763,771.3656,313.144,-0.825,0.5088,0.2148,-0.3662,0.061,-0.5188,-178.0291,535.8795,-462.1868,-0.0554,0.7139,-0.7083,1.3123,-1.709,-0.061,-144.6969,649.1127,98.8191,0.175,0.7197,0.7136,1.5564,-0.061,2.7161,-30.3685,277.7971,412.9471,0.1086,-0.0703,1.1418,-0.4578,1.2817,-0.6409,268.789,256.0091,305.442,0.1008,0.9436,0.3958,-2.0447,1.4954,0.6714,-324.7115,325.7658,-142.1609,-0.0178,0.6519,-0.7302,-1.1902,0.4883,-0.7019,-828.9222,528.7105,-88.4171,0.046104,1695866657937.826
-0.8521,0.4412,0.147,0.3967,3.0212,1.6785,-30.6672,794.5066,-735.8195,-0.915,0.2842,0.2683,-0.3662,2.2888,-1.9531,3.5259,766.0943,345.3047,-0.8347,0.511,0.2156,-0.061,1.0376,0.2747,-181.5198,549.8894,-445.3187,-0.0596,0.7275,-0.7168,1.2207,-2.0752,-0.5493,-130.4059,627.5355,102.2865,0.1729,0.7341,0.7209,1.8005,0.5798,2.3193,-35.7276,286.7582,400.8524,0.1072,-0.0647,1.1494,-0.4272,1.8311,-0.5798,279.6127,259.6404,315.9143,0.0977,0.9602,0.4031,-2.3804,1.709,0.3662,-331.9273,325.7658,-149.0955,-0.0186,0.6633,-0.7437,-1.8921,0.2747,-0.7935,-834.3165,526.9183,-86.6835,0.046104,1695866658024.403
-0.8572,0.4473,0.1509,0.061,2.4414,0.3052,-34.2751,798.1262,-735.8195,-0.9175,0.2849,0.2729,-0.9766,2.8076,-3.2043,-5.2889,778.394,323.3,-0.8396,0.5129,0.2097,-0.6714,1.6785,-1.1902,-183.2652,544.6357,-453.7527,-0.0603,0.7268,-0.7122,-0.0305,-1.3428,-0.3052,-135.765,632.9298,93.6181,0.1733,0.7312,0.7227,0.5188,0.4272,3.479,-37.514,288.5505,406.0359,0.1038,-0.0706,1.1482,-1.8921,1.1902,-0.061,265.1811,274.1657,322.8959,0.0957,0.947,0.4045,-3.3875,1.9531,1.6479,-333.7313,323.956,-150.8292,-0.0208,0.658,-0.7307,-2.4719,1.5564,-0.3967,-839.7108,521.5416,-91.8845,0.046099,1695866658045.9688
-0.8359,0.4309,0.1421,-0.4272,1.1902,1.8005,-28.8632,803.5557,-723.6429,-0.9041,0.2793,0.2605,-0.5798,1.0376,-2.9907,14.1036,780.1511,324.9927,-0.8296,0.5042,0.2109,-0.3662,-0.1831,-0.3052,-186.756,534.1282,-447.0055,-0.0652,0.707,-0.7019,1.6479,-1.5869,0.4578,-141.1242,620.3431,102.2865,0.1738,0.7156,0.7058,2.1667,-0.3662,2.4414,-21.4366,304.6806,393.9412,0.1133,-0.0688,1.136,0.1221,1.1902,-0.885,276.0048,263.2717,305.442,0.1045,0.947,0.4009,-1.5564,1.3428,0.2441,-319.2997,327.5756,-147.3619,-0.0173,0.6577,-0.731,-1.2207,-0.0305,-1.0071,-848.7013,523.3338,-93.6181,0.046096,1695866658151.937
-0.8684,0.4521,0.1582,-0.1526,3.0518,1.1597,-21.6474,807.1752,-747.9962,-0.9277,0.2817,0.2715,-1.0986,2.655,-2.3499,-7.0518,773.1227,335.1487,-0.8452,0.5129,0.2141,-0.6104,1.6174,-0.1831,-172.7929,530.6257,-453.7527,-0.0632,0.7383,-0.7188,0.7324,-1.4038,-0.8545,-130.4059,634.7279,95.3518,0.1716,0.7358,0.7327,1.0986,0.7935,2.8992,-26.7957,292.135,402.5802,0.1057,-0.0674,1.1533,-1.0376,1.77,-0.0305,277.8088,272.3501,300.2059,0.0923,0.9624,0.4089,-3.0823,1.8616,0.7935,-315.6918,316.7167,-143.8945,-0.0225,0.6726,-0.7336,-2.7466,0.885,-0.824,-845.1051,512.5804,-83.2161,0.046137,1695866658170.881
-0.8447,0.439,0.1458,-0.0916,1.1292,1.1292,-41.4909,798.1262,-756.6938,-0.9072,0.2815,0.26,-0.7324,1.2817,-3.5706,0.0,773.1227,321.6073,-0.8345,0.5066,0.2061,-0.5798,0.0305,-0.9766,-178.0291,532.377,-468.9341,-0.0647,0.7109,-0.7004,0.824,-1.2512,0.5493,-133.9787,620.3431,109.2212,0.168,0.7183,0.707,1.3733,-0.7019,2.9907,-39.3004,293.9272,418.1306,0.1101,-0.0703,1.1423,-0.5493,0.7019,-0.9766,261.5732,266.903,301.9513,0.0964,0.9392,0.3972,-2.0447,0.9155,1.0376,-328.3194,329.3854,-142.1609,-0.0273,0.6528,-0.7302,-1.1597,0.5493,-0.2136,-845.1051,512.5804,-83.2161,0.046111,1695866658171.94
