-0.8728,0.416,0.1748,0.3357,2.0752,1.4954,-28.8632,792.6968,-741.0381,-0.937,0.2288,0.2642,-1.0376,1.8616,-2.7466,15.8666,771.3656,319.9147,-0.8538,0.499,0.1804,-0.7935,0.885,-0.4883,-158.8299,527.1233,-467.2473,-0.0315,0.8516,-0.5652,1.4038,-1.0681,-0.0305,-157.2016,618.545,176.8342,0.2,0.6755,0.7683,1.5564,0.2136,3.3264,-3.5728,276.0048,414.6749,0.1023,-0.0896,1.1475,-0.5493,1.2207,-0.061,279.6127,256.0091,301.9513,0.1025,0.9424,0.439,-2.3193,1.9226,1.0986,-322.9076,334.8148,-147.3619,-0.0007,0.7026,-0.7004,-1.9836,1.1292,-0.946,-841.5089,512.5804,-72.8141,0.04611,1695866745589.1
-0.8699,0.4026,0.1633,-0.1221,1.5869,1.6174,-27.0593,783.6477,-746.2567,-0.9312,0.2251,0.2471,-0.7935,1.3428,-2.8687,17.6295,773.1227,311.4513,-0.8506,0.4941,0.1721,-0.6409,0.0916,-0.5188,-167.5568,528.8745,-492.5495,-0.0469,0.844,-0.5571,1.1902,-1.4343,0.3967,-157.2016,618.545,176.8342,0.1877,0.6709,0.7673,1.77,-0.4883,2.7466,-10.7183,279.5893,411.2193,0.0952,-0.0908,1.1411,-0.5188,0.9155,-1.0071,266.985,275.9814,296.7151,0.0986,0.9407,0.438,-2.1362,1.0986,0.7935,-324.7115,325.7658,-149.0955,-0.0034,0.7048,-0.7021,-1.709,0.2747,-0.3052,-855.8937,523.3338,-86.6835,0.046073,1695866745610.1
-0.8679,0.418,0.1831,-0.6714,2.1362,1.0986,-27.0593,787.2673,-753.2148,-0.928,0.2278,0.2671,-1.0071,2.0447,-2.8687,19.3925,778.394,302.9879,-0.8494,0.4973,0.1824,-0.9155,1.0376,-0.5188,-172.7929,530.6257,-473.9945,-0.0305,0.8362,-0.564,0.3052,-1.0681,-0.1526,-157.2016,618.545,176.8342,0.199,0.6714,0.7554,1.6785,0.2747,3.3569,-8.9319,277.7971,423.314,0.1016,-0.0894,1.1421,-0.5798,1.1597,-0.0916,270.593,268.7187,303.6967,0.1069,0.9353,0.427,-2.1057,2.0752,1.0681,-313.8878,333.005,-142.1609,0.0,0.6938,-0.7029,-1.2817,1.0376,-1.1292,-823.528,537.6717,-72.8141,0.046102,1695866745650.0647
-0.8784,0.4009,0.1665,-0.3967,2.7466,1.2817,-30.6672,798.1262,-753.2148,-0.937,0.2266,0.2527,-1.1292,2.2888,-2.533,26.4443,771.3656,313.144,-0.854,0.4946,0.1719,-0.6409,0.946,-0.3357,-167.5568,542.8845,-482.4286,-0.0432,0.8555,-0.5591,0.3662,-1.2817,-0.4578,-162.5608,613.1508,182.0353,0.1882,0.6765,0.772,1.2512,0.3662,3.0823,-12.5047,281.3815,416.4027,0.0947,-0.0923,1.1455,-0.7629,1.3123,-0.4272,288.6325,275.9814,300.2059,0.1008,0.9402,0.4387,-2.9907,1.6479,0.9766,-315.6918,331.1952,-150.8292,0.0005,0.6953,-0.7041,-2.7466,0.4883,-0.5493,-839.7108,532.295,-71.0804,0.046104,1695866745673.113
-0.8613,0.3972,0.1646,-0.2136,1.4038,1.8616,-34.2751,798.1262,-742.7776,-0.9241,0.2207,0.2471,-0.6409,1.2817,-2.7466,7.0518,773.1227,318.222,-0.8462,0.4917,0.1724,-0.3357,0.1526,-0.1526,-169.3022,537.6307,-484.1154,-0.0459,0.8391,-0.5552,1.4954,-1.77,0.3052,-167.9199,604.1603,183.7689,0.1904,0.6653,0.7595,1.7395,-0.2747,2.3499,-14.2911,276.0048,414.6749,0.0994,-0.0916,1.1399,-0.061,1.5564,-1.0681,263.3771,261.4561,293.2244,0.1016,0.9299,0.4282,-1.8005,1.2512,0.0916,-312.0839,345.6737,-147.3619,-0.0046,0.688,-0.698,-1.2512,-0.1221,-0.6104,-839.7108,532.295,-71.0804,0.046111,1695866745792.32
-0.8945,0.4265,0.1833,-0.2136,2.9297,1.3733,-28.8632,792.6968,-741.0381,-0.9514,0.2305,0.271,-1.3428,2.5024,-2.3804,22.9184,785.4224,319.9147,-0.8577,0.5039,0.1821,-1.0376,1.5564,-0.2136,-165.8114,523.6208,-480.7418,-0.0291,0.8643,-0.574,0.7324,-0.9766,-0.3662,-153.6288,625.7374,169.8996,0.2029,0.6863,0.7761,1.5259,0.5493,3.479,-1.7864,274.2126,416.4027,0.0996,-0.0886,1.1541,-0.946,1.1292,0.4272,270.593,268.7187,310.6782,0.1028,0.9536,0.4392,-2.7771,2.2888,1.5259,-322.9076,320.3364,-147.3619,-0.0024,0.7146,-0.7092,-2.3499,1.4954,-0.9766,-825.326,525.126,-74.5478,0.046101,1695866745822.778
-0.863,0.3938,0.1589,-0.5798,0.7629,0.6104,-23.4514,801.7458,-749.7358,-0.925,0.2236,0.2415,-0.824,1.5259,-3.8757,19.3925,788.9366,316.5293,-0.8496,0.4924,0.1692,-0.6409,0.1831,-1.3733,-172.7929,537.6307,-487.489,-0.0493,0.8254,-0.55,0.7935,-1.4038,0.8545,-162.5608,620.3431,182.0353,0.1804,0.6548,0.7505,1.1902,-0.7019,2.9907,-1.7864,281.3815,416.4027,0.0913,-0.0955,1.1335,-0.5493,0.7935,-1.0681,266.985,265.0874,303.6967,0.0952,0.9211,0.427,-2.0752,0.824,0.9766,-333.7313,334.8148,-143.8945,-0.0095,0.6858,-0.6863,-1.3428,0.5493,0.061,-848.7013,523.3338,-79.7488,0.046105,1695866745823.528
-0.876,0.4126,0.1824,0.2136,2.533,1.9531,-27.0593,790.887,-746.2567,-0.936,0.2239,0.2664,-0.4883,2.0752,-1.9836,28.2073,773.1227,308.066,-0.8535,0.4961,0.1807,-0.4272,0.6104,0.1221,-191.9921,528.8745,-485.8022,-0.022,0.8604,-0.5715,1.0376,-1.4648,-0.5188,-192.9293,614.9488,162.9649,0.2058,0.6816,0.7732,1.6479,0.3967,3.0212,-1.7864,270.6281,416.4027,0.104,-0.0935,1.1523,-0.5493,1.2817,-0.2136,277.8088,279.6127,307.1874,0.1101,0.9485,0.439,-2.4719,1.8921,1.0681,-315.6918,352.9129,-147.3619,0.0085,0.7097,-0.7087,-1.8921,1.0376,-0.824,-839.7108,521.5416,-91.8845,0.046104,1695866745857.789
-0.8635,0.4072,0.1677,0.2441,2.533,0.7324,-27.0593,794.5066,-753.2148,-0.9292,0.2292,0.2515,-0.885,2.3499,-2.8381,26.4443,771.3656,309.7586,-0.8503,0.4971,0.1738,-0.5188,1.0986,-0.4272,-174.5383,528.8745,-489.1758,-0.0415,0.8325,-0.5588,0.8545,-1.4038,-0.3662,-167.9199,622.1412,169.8996,0.187,0.6655,0.7524,1.7395,0.2136,3.0518,-14.2911,279.5893,418.1306,0.0923,-0.0864,1.1396,-0.4578,1.0681,-0.3357,265.1811,266.903,298.4605,0.0984,0.9326,0.4263,-1.9836,1.709,0.885,-321.1036,329.3854,-149.0955,-0.0044,0.6904,-0.7009,-1.1292,0.7935,-0.885,-839.7108,532.295,-88.4171,0.046092,1695866745934.11
-0.8862,0.4119,0.1719,-0.2136,2.4719,0.946,-27.0593,783.6477,-746.2567,-0.9456,0.2263,0.2612,-1.0376,2.3499,-2.8687,26.4443,767.8514,306.3733,-0.8589,0.5012,0.1809,-0.7324,1.2207,-0.6104,-172.7929,537.6307,-467.2473,-0.0381,0.8589,-0.5647,0.2747,-1.0986,-0.3052,-171.4927,625.7374,173.3669,0.1926,0.6763,0.7761,0.885,0.3052,3.3875,-5.3591,270.6281,416.4027,0.0969,-0.0918,1.1501,-1.1597,1.2512,-0.3052,279.6127,263.2717,308.9328,0.0955,0.9421,0.4407,-3.2043,1.6174,1.2207,-319.2997,352.9129,-150.8292,-0.0022,0.7029,-0.6973,-2.8076,1.0071,-0.2747,-857.6918,517.9571,-67.6131,0.046111,1695866745955.9187
