-0.8469,0.406,0.0657,0.3052,1.8311,2.4719,-1.804,801.7458,-760.1729,-0.9148,0.3044,0.2188,-0.4883,1.0681,-2.1973,0.0,773.1227,294.5246,-0.866,0.467,0.1807,-0.3357,-0.2441,0.0305,-136.1399,528.8745,-465.5605,0.0256,0.8916,-0.491,2.2583,-1.8921,0.4272,-196.502,571.7946,218.4423,0.2676,0.5293,0.8552,2.594,-0.5188,2.2278,58.9506,252.7057,468.2371,0.1394,-0.1467,1.137,0.1526,0.885,-0.7935,306.672,250.562,296.7151,0.2048,0.8887,0.5225,-1.3428,1.0986,0.4883,-279.6127,276.9009,-102.2865,0.0815,0.7178,-0.6931,-0.8545,0.4578,-0.7019,-872.0766,464.1899,-50.2764,0.046086,1695866628171.486
-0.8687,0.4153,0.0698,-0.3967,1.8616,0.2747,-7.2158,789.0771,-754.9543,-0.9294,0.304,0.2197,-1.6479,2.2583,-3.6316,1.763,760.8231,299.6026,-0.8711,0.4668,0.1829,-1.2512,1.6174,-1.3428,-137.8853,555.1431,-470.6209,0.0247,0.9033,-0.4863,-0.0916,-0.3967,-0.0305,-183.9973,577.1888,213.2413,0.26,0.5293,0.8625,0.5798,0.1221,3.9673,44.6595,252.7057,440.5921,0.1321,-0.1384,1.1353,-1.6479,0.7629,-0.2136,297.6523,252.3777,315.9143,0.1912,0.8901,0.5234,-3.2959,1.7395,1.8616,-297.6523,280.5206,-95.3518,0.0654,0.7146,-0.6907,-2.9602,1.8921,-0.2747,-855.8937,455.2287,-69.3468,0.046073,1695866628192.09
-0.8376,0.4023,0.0681,0.4883,1.5564,1.5869,-9.0198,783.6477,-770.61,-0.9062,0.2983,0.2114,-0.4883,1.4954,-2.8076,3.5259,762.5801,284.3686,-0.8625,0.4597,0.1807,-0.4578,0.1526,-0.6714,-153.5937,546.3869,-472.3077,0.0278,0.8853,-0.4819,1.3123,-1.8921,0.3052,-175.0654,582.5831,214.975,0.2634,0.5198,0.8484,1.5259,-0.3662,2.5024,67.8825,225.8221,452.6868,0.1362,-0.1492,1.1301,-0.4883,0.7935,-0.885,297.6523,252.3777,305.442,0.1995,0.8748,0.5171,-1.9531,1.0071,0.885,-286.8285,284.1402,-105.7538,0.0825,0.7041,-0.6819,-1.1902,0.7629,-0.0916,-857.6918,464.1899,-50.2764,0.046085,1695866628192.963
-0.8625,0.4114,0.0718,-0.1526,2.4109,0.824,-9.0198,794.5066,-753.2148,-0.9241,0.301,0.2222,-0.9155,2.4414,-2.7466,-1.763,760.8231,296.2173,-0.8708,0.4668,0.1846,-0.6714,1.5869,-0.4578,-143.1214,546.3869,-475.6813,0.0308,0.9004,-0.4873,0.6409,-1.0986,-0.5493,-185.7837,582.5831,214.975,0.2666,0.5288,0.8596,1.2207,0.4883,3.2043,44.6595,245.5367,461.3258,0.1343,-0.1482,1.134,-0.8545,1.4954,-0.2136,288.6325,236.0367,300.2059,0.1929,0.8787,0.52,-2.7771,1.9226,1.1292,-283.2206,269.6617,-102.2865,0.0674,0.7051,-0.6877,-1.6785,1.0681,-0.824,-864.8842,478.5278,-67.6131,0.046079,1695866628225.903
-0.8357,0.4031,0.0686,0.3967,2.8381,2.0447,-3.6079,770.9791,-758.4334,-0.9075,0.3032,0.21,-0.4578,2.0142,-1.6785,8.8148,743.2521,313.144,-0.8633,0.4629,0.1812,-0.4578,0.4883,0.4578,-153.5937,542.8845,-468.9341,0.0261,0.8889,-0.4851,1.8311,-1.709,-0.2747,-203.6476,596.9679,214.975,0.2637,0.5261,0.8511,2.4719,0.3662,2.2583,57.1642,236.5756,456.1424,0.1338,-0.1458,1.1313,0.0916,1.4954,-0.2747,292.2404,265.0874,307.1874,0.2002,0.8816,0.5237,-1.5259,1.8311,0.3967,-292.2404,285.95,-97.0855,0.0764,0.7124,-0.6909,-0.8545,0.5493,-1.1597,-875.6728,471.3589,-53.7437,0.046092,1695866628307.548
-0.8606,0.4028,0.0615,-0.4272,1.1292,1.9836,-7.2158,792.6968,-751.4753,-0.9177,0.2991,0.2117,-0.0916,1.1597,-3.2959,14.1036,769.6085,304.6806,-0.8628,0.4634,0.1807,-0.6409,0.3052,-0.9155,-146.6122,546.3869,-468.9341,0.0273,0.9099,-0.4895,0.3967,-1.4343,-0.0916,-194.7156,569.9965,206.3066,0.272,0.5349,0.865,0.6714,0.2747,3.2043,53.5915,250.9135,459.598,0.1382,-0.144,1.1353,-1.4343,1.1597,-0.4578,294.0443,248.7464,305.442,0.2014,0.8882,0.5247,-3.7231,1.6785,1.4648,-292.2404,267.8519,-93.6181,0.0806,0.7124,-0.6904,-3.7231,1.6785,-0.1831,-864.8842,460.6054,-78.0151,0.046062,1695866628327.945
-0.8435,0.3999,0.0623,-0.5493,0.8545,1.1292,0.0,785.4575,-772.3496,-0.9099,0.2986,0.208,-1.1597,1.4648,-3.2959,1.763,750.2805,292.8319,-0.8635,0.4619,0.1809,-0.885,0.3052,-0.7019,-144.8668,541.1332,-470.6209,0.0149,0.8818,-0.4788,1.2207,-1.2512,0.4883,-194.7156,569.9965,206.3066,0.2571,0.5159,0.8496,1.6479,-0.2441,3.0518,62.5234,263.4591,450.959,0.1294,-0.1462,1.1252,-0.3052,0.9766,-0.5798,299.4562,243.2994,307.1874,0.1885,0.8701,0.5178,-2.1973,1.4954,0.824,-283.2206,284.1402,-88.4171,0.0598,0.7002,-0.6816,-1.2817,0.7019,-0.3967,-863.0861,462.3977,-55.4774,0.046086,1695866628442.943
-0.8606,0.4158,0.0771,0.1831,2.7466,2.4109,-3.6079,785.4575,-741.0381,-0.926,0.302,0.2261,-0.946,1.6479,-1.6479,26.4443,757.3088,299.6026,-0.8672,0.4651,0.1919,-0.4578,0.1526,0.2441,-153.5937,553.3919,-475.6813,0.0325,0.9043,-0.4856,2.1362,-1.5259,0.0,-194.7156,569.9965,206.3066,0.2773,0.532,0.8601,2.2278,0.061,2.6855,57.1642,247.329,445.7755,0.1416,-0.1458,1.1387,-0.0916,1.2817,-0.3357,295.8483,250.562,300.2059,0.2058,0.8936,0.5251,-2.1667,1.9531,0.7019,-274.2009,285.95,-90.1508,0.0784,0.7212,-0.6924,-1.9531,0.885,-1.0071,-855.8937,458.8132,-65.8794,0.046073,1695866628463.579
-0.8562,0.4026,0.0652,-0.824,1.0986,1.2512,-3.6079,789.0771,-765.3915,-0.9207,0.2988,0.2095,-0.7019,1.5259,-3.6926,12.3407,753.7946,289.4466,-0.8687,0.4626,0.1819,-0.6409,0.7019,-0.7935,-151.8483,541.1332,-460.5,0.0183,0.8918,-0.4827,0.7935,-1.4343,0.2747,-189.3565,582.5831,204.573,0.2632,0.5271,0.854,1.0071,-0.1526,2.6855,78.6008,243.7445,466.5093,0.1338,-0.1448,1.1328,-1.0376,1.2207,-0.824,310.2799,246.9307,303.6967,0.1965,0.8831,0.5247,-2.8992,1.2207,0.824,-266.985,278.7108,-104.0201,0.0737,0.7168,-0.6826,-2.1362,0.6104,-0.1831,-881.0671,458.8132,-58.9448,0.046067,1695866628465.331
-0.8523,0.4131,0.0769,-0.3662,1.8005,1.2817,-5.4119,790.887,-756.6938,-0.9146,0.3037,0.2249,-0.946,1.8005,-3.0212,5.2889,760.8231,302.9879,-0.8628,0.4631,0.1826,-0.885,0.885,-0.7935,-146.6122,539.382,-475.6813,0.0315,0.8943,-0.4868,0.946,-1.0681,0.0305,-183.9973,587.9774,209.774,0.2644,0.5234,0.8574,1.4343,-0.0305,3.5095,53.5915,247.329,442.3199,0.1353,-0.1499,1.1328,-0.9766,0.7935,-0.1221,312.0839,248.7464,305.442,0.1946,0.8772,0.5232,-2.3193,1.8311,1.4343,-285.0246,285.95,-107.4875,0.0693,0.7095,-0.6846,-1.2817,1.3428,-0.5798,-846.9032,453.4365,-67.6131,0.046092,1695866628570.55
