-0.8621,0.4431,0.2068,0.0916,2.4719,1.3733,-18.0395,821.6537,-699.2895,-0.927,0.2039,0.3162,-0.6714,2.3804,-2.4719,35.2591,790.6937,352.0754,-0.8574,0.4746,0.2224,-0.3967,1.4648,-0.4883,-157.0845,549.8894,-445.3187,-0.0513,0.7917,-0.6482,0.6409,-1.77,-0.3052,-141.1242,634.7279,150.8292,0.1899,0.6956,0.7517,1.4648,0.3967,2.6855,-8.9319,263.4591,395.669,0.1099,-0.0964,1.1467,-0.885,1.6479,-0.3052,279.6127,256.0091,294.9698,0.1025,0.9609,0.4033,-2.6245,1.7395,0.6714,-331.9273,336.6247,-138.6935,0.0032,0.6211,-0.7739,-2.1362,0.4883,-0.7019,-852.2975,505.4114,-121.3568,0.046133,1695866672879.025
-0.864,0.4351,0.2029,-1.0986,1.8616,1.0071,-16.2356,812.6047,-690.5919,-0.9282,0.2051,0.3005,-1.4343,2.1362,-3.2043,35.2591,783.6653,348.6901,-0.8611,0.4714,0.2112,-0.9766,1.0986,-0.9766,-165.8114,551.6406,-463.8736,-0.0647,0.7844,-0.6379,0.3662,-0.7019,-0.1221,-150.0561,622.1412,138.6935,0.1719,0.6838,0.7537,1.2512,-0.0916,3.7842,-14.2911,272.4203,418.1306,0.0979,-0.1008,1.1409,-1.0681,0.5798,-0.3357,285.0246,265.0874,303.6967,0.0901,0.9485,0.4055,-2.3804,1.2817,1.6479,-330.1234,327.5756,-147.3619,-0.0078,0.6165,-0.7629,-1.709,1.4038,-0.061,-839.7108,503.6192,-119.6232,0.046103,1695866672899.7307
-0.853,0.4338,0.2114,-0.0305,1.6479,1.4648,-23.4514,812.6047,-714.9453,-0.9204,0.2004,0.3064,-0.3662,1.8921,-2.8687,42.3109,780.1511,345.3047,-0.853,0.4673,0.2205,-0.2136,0.2747,-0.7019,-153.5937,560.3969,-458.8132,-0.0469,0.7852,-0.6418,0.9766,-1.6174,0.2747,-153.6288,611.3527,156.0302,0.1941,0.6843,0.7495,1.4038,-0.2136,2.8687,-5.3591,292.135,409.4915,0.1157,-0.1033,1.1448,-0.7935,1.0376,-0.7324,277.8088,268.7187,310.6782,0.1113,0.9507,0.4004,-2.533,1.4648,0.946,-335.5352,336.6247,-145.6282,0.0105,0.6155,-0.7698,-1.9226,0.7324,-0.4272,-852.2975,501.8269,-128.2915,0.046145,1695866672902.005
-0.866,0.4331,0.2026,-0.5798,2.8992,1.0681,-21.6474,814.4145,-685.3733,-0.9302,0.2036,0.3032,-0.9766,2.3499,-2.5024,44.0739,806.5076,350.3827,-0.8569,0.4729,0.2139,-0.6104,1.3428,-0.2441,-160.5752,546.3869,-448.6923,-0.0618,0.7878,-0.6436,0.7324,-1.4038,-0.8545,-160.7744,625.7374,145.6282,0.177,0.6904,0.7534,1.3428,0.7324,3.0212,5.3591,284.966,409.4915,0.1021,-0.0994,1.1445,-0.5188,1.5259,-0.1221,263.3771,261.4561,317.6597,0.0911,0.9541,0.4058,-2.655,1.8005,0.5798,-333.7313,331.1952,-147.3619,-0.011,0.6243,-0.7673,-2.6245,0.3662,-0.7629,-848.7013,523.3338,-124.8242,0.046109,1695866673003.328
-0.8682,0.4465,0.2043,-0.1526,1.4954,1.1597,-30.6672,808.985,-694.0709,-0.939,0.207,0.3125,-0.7019,1.5564,-3.2959,40.5479,788.9366,346.9974,-0.8647,0.4785,0.2224,-0.824,0.2441,-1.2817,-160.5752,553.3919,-462.1868,-0.0496,0.7898,-0.6455,0.6409,-0.946,0.1221,-141.1242,623.9393,150.8292,0.1929,0.6951,0.7517,1.4343,-0.2136,3.7231,-12.5047,270.6281,412.9471,0.1094,-0.0991,1.147,-1.0681,0.1526,-0.5493,274.2009,254.1934,303.6967,0.1074,0.9583,0.4031,-2.6855,1.5259,1.8616,-326.5155,334.8148,-154.2966,0.0022,0.627,-0.7678,-2.3804,1.7395,-0.3967,-832.5184,503.6192,-112.6885,0.046095,1695866673025.114
-0.8496,0.4302,0.2012,-0.1221,1.6785,0.6409,-23.4514,819.8439,-697.55,-0.9221,0.1997,0.3042,-0.824,2.1057,-3.4485,40.5479,792.4508,343.6121,-0.8547,0.4675,0.2202,-0.4883,0.7629,-0.946,-172.7929,541.1332,-460.5,-0.0566,0.7698,-0.6345,1.0681,-1.4343,-0.4883,-148.2697,631.1317,140.4272,0.1887,0.6772,0.7361,1.709,0.3052,2.8381,-1.7864,302.8884,412.9471,0.1152,-0.0942,1.1365,-0.5188,1.3428,-0.6409,265.1811,256.0091,312.4236,0.1013,0.9463,0.3977,-2.1057,1.77,0.5493,-321.1036,329.3854,-159.4976,-0.0024,0.6116,-0.76,-1.4954,0.3052,-1.0986,-834.3165,501.8269,-117.8895,0.046132,1695866673033.089
-0.866,0.4475,0.2141,0.0,2.9602,1.2817,-27.0593,798.1262,-697.55,-0.9358,0.2065,0.3154,-0.6104,2.5635,-2.3499,45.8368,797.7221,352.0754,-0.8665,0.4761,0.2217,-0.3357,1.5869,0.0305,-146.6122,546.3869,-445.3187,-0.0559,0.7891,-0.646,1.0681,-1.6785,-0.9155,-169.7063,613.1508,157.7639,0.1855,0.6931,0.7568,1.8311,0.824,2.6855,-14.2911,272.4203,418.1306,0.1042,-0.0996,1.1506,-0.2747,1.4648,-0.061,281.4167,265.0874,314.1689,0.0969,0.9595,0.4072,-2.0142,1.9836,0.6409,-330.1234,345.6737,-143.8945,-0.0042,0.6296,-0.7715,-1.4038,0.5493,-1.0681,-839.7108,507.2036,-112.6885,0.046131,1695866673150.801
-0.8667,0.4368,0.2058,-0.0305,1.2207,0.7935,-41.4909,805.3655,-683.6337,-0.9304,0.2061,0.3093,-0.7935,1.9836,-3.8452,42.3109,780.1511,335.1487,-0.8577,0.4736,0.2156,-0.5798,0.5798,-1.3733,-158.8299,555.1431,-447.0055,-0.0581,0.7854,-0.6389,0.1526,-1.1902,-0.2136,-148.2697,620.3431,154.2966,0.1821,0.6851,0.7517,0.946,0.1221,3.418,-3.5728,286.7582,418.1306,0.1055,-0.1023,1.1396,-1.4954,0.6409,-0.5188,281.4167,265.0874,310.6782,0.0959,0.948,0.4077,-3.0518,1.4648,1.5869,-322.9076,327.5756,-143.8945,-0.0015,0.6199,-0.7595,-2.0447,1.3428,-0.2136,-825.326,514.3726,-112.6885,0.046109,1695866673172.841
-0.844,0.4292,0.2036,0.2136,2.0447,1.8005,-23.4514,816.2243,-673.1966,-0.9138,0.1968,0.3042,-0.6104,1.8921,-2.4719,47.5998,781.9082,340.2267,-0.8513,0.4644,0.2202,-0.2441,0.2747,0.0,-153.5937,535.8795,-462.1868,-0.0583,0.7776,-0.6299,1.5869,-1.6174,-0.5493,-158.988,638.3241,136.9599,0.1877,0.6819,0.7471,2.0447,0.5493,2.4109,-5.3591,274.2126,419.8583,0.113,-0.0994,1.137,-0.0305,1.6785,-0.5493,270.593,268.7187,293.2244,0.1042,0.9507,0.3994,-1.9531,1.9531,-0.0305,-312.0839,334.8148,-140.4272,0.0015,0.6182,-0.7649,-1.4648,-0.2747,-1.2817,-834.3165,501.8269,-110.9548,0.046131,1695866673173.936
-0.8708,0.4497,0.2104,0.4578,2.4109,1.4648,-16.2356,808.985,-694.0709,-0.9343,0.2078,0.3149,-0.9766,2.2888,-2.4719,40.5479,792.4508,340.2267,-0.8599,0.4768,0.22,-0.7019,1.4954,-0.2441,-151.8483,562.1481,-463.8736,-0.0591,0.7952,-0.6489,0.6104,-1.0376,-1.6785,-151.8425,620.3431,140.4272,0.1816,0.7007,0.759,1.7395,1.4954,3.2959,-5.3591,288.5505,409.4915,0.1042,-0.0962,1.1467,-0.824,1.5564,0.2441,276.0048,263.2717,305.442,0.0918,0.9609,0.408,-2.7161,2.5024,1.0376,-321.1036,343.8639,-152.5629,-0.0066,0.626,-0.7764,-1.77,1.0376,-1.4038,-850.4994,503.6192,-105.7538,0.046109,1695866673252.371
