-0.865,0.4224,0.2192,0.0916,1.5869,1.5869,-12.6277,823.4636,-687.1128,-0.9255,0.2061,0.2944,-0.6409,1.6479,-2.9297,26.4443,788.9366,340.2267,-0.8542,0.4702,0.2112,-0.3662,0.5798,-0.4578,-171.0475,546.3869,-448.6923,-0.0591,0.7776,-0.6536,0.8545,-1.6174,-0.1526,-137.5514,620.3431,133.4925,0.1765,0.696,0.7476,1.5564,0.2441,2.655,-23.223,281.3815,406.0359,0.1006,-0.1079,1.1426,-0.6409,1.4343,-0.4272,279.6127,281.4284,308.9328,0.0933,0.9604,0.3982,-2.4719,1.6174,0.6104,-333.7313,334.8148,-157.7639,0.0044,0.616,-0.7729,-1.8311,0.6104,-0.7019,-821.7299,521.5416,-130.0252,0.046108,1695866688003.7007
-0.873,0.4231,0.2202,-0.9155,2.3499,0.4883,-23.4514,805.3655,-697.55,-0.9395,0.2036,0.2939,-0.946,2.533,-3.1738,26.4443,771.3656,336.8414,-0.8669,0.4731,0.209,-0.6714,1.2207,-0.7935,-171.0475,546.3869,-462.1868,-0.0635,0.7747,-0.6523,0.6104,-1.3428,0.1221,-137.5514,613.1508,130.0252,0.1697,0.6917,0.748,0.9766,0.1831,3.0518,-17.8638,279.5893,414.6749,0.0977,-0.1099,1.1433,-1.0376,1.2207,-0.3967,286.8285,270.5344,284.4975,0.0896,0.9551,0.3965,-2.655,1.6174,1.0376,-324.7115,340.2443,-152.5629,-0.0012,0.6182,-0.7703,-2.0447,1.0681,-0.5188,-845.1051,512.5804,-135.2262,0.046108,1695866688031.743
-0.866,0.4194,0.2168,-0.3052,1.4343,1.1292,-19.8435,827.0832,-690.5919,-0.9324,0.2041,0.2888,-0.946,1.4648,-3.2959,40.5479,799.4792,336.8414,-0.8594,0.4673,0.2058,-0.7629,0.1221,-0.824,-167.5568,532.377,-452.0659,-0.0615,0.7761,-0.6455,0.7324,-1.2207,0.2747,-155.4152,634.7279,143.8945,0.1763,0.6931,0.7485,1.3123,-0.2136,3.1128,7.1455,279.5893,407.7637,0.1038,-0.1089,1.1375,-0.7629,0.946,-0.5798,279.6127,277.7971,301.9513,0.0952,0.9543,0.4004,-2.7771,1.5259,1.0376,-321.1036,325.7658,-162.9649,0.0042,0.6182,-0.7681,-2.4414,0.7935,-0.4272,-834.3165,512.5804,-131.7589,0.046102,1695866688112.0747
-0.8621,0.4209,0.2217,-0.6714,1.8616,0.8545,-14.4316,818.0341,-674.9361,-0.9243,0.2029,0.2969,-1.1292,2.1973,-3.1128,47.5998,764.3372,326.6853,-0.8604,0.4692,0.209,-0.5188,1.1292,-0.5798,-178.0291,546.3869,-475.6813,-0.0547,0.7761,-0.6521,0.3052,-1.1292,-1.0376,-153.6288,632.9298,135.2262,0.1797,0.6956,0.7498,1.1292,0.9766,3.2654,5.3591,277.7971,416.4027,0.0996,-0.1077,1.1404,-0.6409,1.6785,0.0916,274.2009,275.9814,293.2244,0.0894,0.9536,0.3979,-3.0212,2.4719,1.0681,-315.6918,338.4344,-154.2966,0.0071,0.6138,-0.7722,-2.9297,1.4648,-1.3428,-834.3165,508.9959,-117.8895,0.046105,1695866688133.587
-0.8743,0.4136,0.2146,-0.9155,2.2888,0.5798,-18.0395,821.6537,-692.3314,-0.9343,0.2031,0.2842,-0.946,2.3804,-3.1433,24.6814,787.1795,335.1487,-0.865,0.4688,0.2019,-0.3662,0.8545,-0.824,-158.8299,541.1332,-473.9945,-0.0593,0.7944,-0.646,-0.6714,-0.3052,-0.885,-146.4833,632.9298,142.1609,0.1677,0.6985,0.7549,0.0,0.9155,4.0283,-30.3685,292.135,402.5802,0.0928,-0.1104,1.1406,-1.2512,0.885,-0.5798,277.8088,268.7187,296.7151,0.0781,0.9487,0.3965,-4.9744,2.3804,1.77,-319.2997,349.2933,-154.2966,-0.0068,0.594,-0.7825,-3.6926,1.6479,-0.3357,-827.1241,516.1649,-124.8242,0.046098,1695866688234.942
-0.8574,0.4258,0.2244,-0.7629,1.9531,1.0681,-16.2356,816.2243,-676.6757,-0.9197,0.2046,0.2993,-0.9155,2.0752,-3.0823,29.9702,774.8798,357.1534,-0.8569,0.468,0.2085,-0.5493,1.0986,-0.6409,-167.5568,546.3869,-462.1868,-0.0525,0.7769,-0.6504,0.3967,-1.0986,-0.3967,-144.6969,638.3241,130.0252,0.1765,0.6936,0.7483,0.9766,0.5188,3.479,-5.3591,281.3815,419.8583,0.1016,-0.1079,1.1418,-0.7935,1.2817,0.0,279.6127,277.7971,298.4605,0.093,0.9504,0.3989,-2.7771,2.1057,1.2512,-331.9273,325.7658,-159.4976,0.0007,0.613,-0.7712,-1.8921,1.2207,-1.1292,-825.326,517.9571,-136.9599,0.046115,1695866688255.0
-0.8792,0.4172,0.2205,-0.061,2.4109,1.0681,-5.4119,823.4636,-704.5081,-0.938,0.2041,0.2886,-0.6104,2.1362,-3.1433,42.3109,790.6937,328.378,-0.864,0.4734,0.209,-0.3662,1.0071,-0.6714,-160.5752,549.8894,-455.4396,-0.0598,0.7808,-0.6523,0.4883,-1.4954,-0.2136,-160.7744,636.526,138.6935,0.1707,0.6907,0.7517,1.1902,0.1831,3.0518,-1.7864,299.3039,419.8583,0.0947,-0.1143,1.1445,-0.6714,1.3733,-0.5493,279.6127,266.903,298.4605,0.0886,0.9517,0.3997,-2.533,1.709,0.946,-312.0839,331.1952,-157.7639,0.0068,0.6169,-0.7654,-1.9226,0.8545,-0.7324,-832.5184,514.3726,-133.4925,0.046103,1695866688261.7188
-0.8716,0.4221,0.2249,-0.0916,1.5564,1.4954,-9.0198,819.8439,-680.1547,-0.9316,0.2021,0.2913,-0.824,1.5869,-3.1433,26.4443,778.394,336.8414,-0.8604,0.4685,0.2097,-0.7324,0.5798,-0.885,-169.3022,562.1481,-470.6209,-0.0583,0.7812,-0.6479,0.7324,-1.2207,0.1221,-151.8425,641.9203,136.9599,0.1755,0.6929,0.7529,1.3428,0.0,3.0212,-7.1455,283.1738,407.7637,0.0994,-0.1128,1.1428,-0.7935,0.9155,-0.2747,283.2206,263.2717,301.9513,0.0925,0.9524,0.4053,-2.5024,1.6785,1.1292,-331.9273,336.6247,-156.0302,0.0063,0.6184,-0.7688,-1.6174,1.0071,-0.5188,-823.528,526.9183,-128.2915,0.046104,1695866688337.42
-0.865,0.4163,0.22,-0.3357,1.4648,1.5564,-28.8632,825.2734,-681.8942,-0.9231,0.2024,0.2903,-0.4883,1.4954,-3.0823,49.3627,773.1227,355.4607,-0.8599,0.467,0.2056,-0.4272,0.3357,-0.6104,-153.5937,528.8745,-455.4396,-0.0608,0.7742,-0.6423,0.946,-1.4954,0.0305,-144.6969,634.7279,126.5578,0.175,0.6885,0.7498,1.4648,0.061,2.7466,12.5047,274.2126,406.0359,0.1001,-0.1108,1.1392,-0.4883,1.2207,-0.5798,283.2206,274.1657,294.9698,0.0942,0.9517,0.4019,-2.3804,1.4954,0.824,-324.7115,347.4835,-162.9649,0.011,0.6177,-0.7637,-1.8921,0.6714,-0.5798,-839.7108,517.9571,-133.4925,0.046099,1695866688359.739
-0.8733,0.4238,0.2249,-0.5798,2.3499,1.0986,-14.4316,814.4145,-685.3733,-0.9312,0.2043,0.2932,-1.0986,2.2888,-2.7466,35.2591,773.1227,355.4607,-0.8618,0.4719,0.2073,-0.7324,1.0376,-0.3357,-164.066,542.8845,-462.1868,-0.0586,0.783,-0.6521,0.8545,-1.2817,-0.4578,-150.0561,632.9298,135.2262,0.1729,0.697,0.7527,1.5259,0.5188,3.1433,-16.0774,288.5505,409.4915,0.0967,-0.1111,1.1431,-0.7324,1.4038,-0.0916,268.789,266.903,305.442,0.0881,0.9551,0.4023,-2.4414,2.0142,0.885,-324.7115,333.005,-159.4976,0.0024,0.6169,-0.7703,-1.709,0.9766,-0.946,-816.3356,508.9959,-131.7589,0.046073,1695866688485.9167
-0.8733,0.4177,0.2192,-0.0305,1.5869,1.4343,-10.8237,821.6537,-674.9361,-0.9338,0.2007,0.2896,-0.7935,1.6174,-3.0518,47.5998,788.9366,346.9974,-0.8613,0.468,0.2058,-0.4883,0.3967,-0.9155,-165.8114,537.6307,-463.8736,-0.0649,0.7832,-0.6458,0.7324,-1.3123,0.2747,-148.2697,627.5355,130.0252,0.1721,0.6934,0.7542,1.0681,-0.4578,3.0212,-16.0774,295.7195,423.314,0.0977,-0.113,1.1401,-0.7935,0.9155,-0.7629,274.2009,261.4561,296.7151,0.092,0.9529,0.4011,-2.4719,0.946,1.1902,-317.4957,343.8639,-156.0302,0.0054,0.6177,-0.7712,-1.77,0.946,-0.061,-841.5089,519.7493,-135.2262,0.046101,1695866688504.718
-0.8591,0.4275,0.2292,-0.0305,1.9531,1.4954,-14.4316,818.0341,-688.8524,-0.9221,0.2019,0.3008,-0.8545,1.9226,-2.7771,24.6814,783.6653,345.3047,-0.8557,0.4663,0.2126,-0.6104,0.9766,-0.3662,-157.0845,535.8795,-455.4396,-0.0547,0.7737,-0.6492,1.2817,-1.4648,-0.1526,-150.0561,625.7374,117.8895,0.1785,0.6899,0.7395,1.6479,0.3357,2.8687,0.0,290.3427,418.1306,0.1018,-0.1118,1.1406,-0.4272,1.5259,-0.1221,281.4167,261.4561,307.1874,0.094,0.9507,0.4011,-1.9531,1.8311,0.5493,-319.2997,342.0541,-147.3619,0.0037,0.6169,-0.7678,-1.2512,0.5798,-1.1597,-825.326,517.9571,-140.4272,0.046134,1695866688507.623
-0.8699,0.4153,0.2214,-0.1831,2.3804,1.3123,0.0,825.2734,-688.8524,-0.9326,0.2007,0.2881,-0.3967,2.1362,-2.7161,24.6814,776.6369,335.1487,-0.8628,0.4683,0.2056,-0.2136,0.824,-0.3662,-162.3206,555.1431,-467.2473,-0.0598,0.7834,-0.6462,0.946,-1.77,0.061,-137.5514,631.1317,123.0905,0.1711,0.6899,0.7537,1.4343,-0.2441,2.594,-21.4366,290.3427,414.6749,0.0967,-0.1128,1.1443,-0.4883,1.4648,-0.7629,281.4167,265.0874,303.6967,0.094,0.9519,0.4019,-2.3193,1.1902,0.7629,-324.7115,333.005,-166.4322,0.0076,0.615,-0.7681,-1.5869,0.4883,-0.2136,-827.1241,516.1649,-117.8895,0.046102,1695866688548.3547
-0.8723,0.4192,0.2249,-0.3967,2.2888,1.3123,-23.4514,819.8439,-683.6337,-0.9338,0.1995,0.2898,-1.2512,1.9531,-2.655,47.5998,785.4224,333.456,-0.8616,0.4636,0.2039,-0.9155,0.7935,-0.5798,-153.5937,549.8894,-458.8132,-0.064,0.7839,-0.6428,1.1902,-1.0376,-0.1221,-166.1335,634.7279,133.4925,0.1689,0.6875,0.7544,1.5869,0.0305,3.3875,-12.5047,292.135,416.4027,0.0972,-0.1135,1.1428,-0.5188,0.9766,-0.2747,259.7692,265.0874,296.7151,0.0874,0.95,0.405,-2.1667,1.5869,1.0986,-315.6918,338.4344,-150.8292,-0.0037,0.6208,-0.7625,-1.2817,0.885,-0.5798,-837.9127,530.5027,-121.3568,0.046105,1695866688630.032
-0.8599,0.4209,0.2224,0.5493,2.1667,2.1057,-19.8435,823.4636,-690.5919,-0.9229,0.2051,0.2942,0.0305,1.7395,-2.1667,31.7332,790.6937,348.6901,-0.8533,0.4705,0.21,0.1831,0.3357,0.1831,-164.066,535.8795,-465.5605,-0.0547,0.7778,-0.6558,1.6174,-2.0142,-0.2747,-150.0561,632.9298,142.1609,0.1819,0.6965,0.7485,1.9226,0.2441,2.2278,-16.0774,274.2126,412.9471,0.1033,-0.1099,1.1426,-0.1831,1.4954,-0.3967,285.0246,272.3501,300.2059,0.0979,0.9587,0.4043,-1.8616,1.7395,0.3662,-321.1036,340.2443,-173.3669,0.0137,0.6201,-0.7766,-1.2817,0.4578,-0.9155,-830.7203,523.3338,-124.8242,0.046139,1695866688655.49
-0.8796,0.4204,0.2219,-0.3662,1.9531,0.7935,-10.8237,810.7949,-692.3314,-0.9365,0.2036,0.2903,-1.1292,2.1362,-3.3569,49.3627,804.7505,324.9927,-0.8628,0.4705,0.2061,-0.7935,1.4648,-0.7629,-164.066,546.3869,-468.9341,-0.0642,0.7832,-0.6445,0.3662,-1.2207,-0.2136,-146.4833,625.7374,135.2262,0.1665,0.6909,0.7522,0.9766,0.3662,3.2959,-14.2911,297.5117,407.7637,0.092,-0.1138,1.1396,-1.0071,1.2207,-0.3967,274.2009,265.0874,293.2244,0.0857,0.9448,0.4019,-2.8381,1.7395,1.1902,-324.7115,340.2443,-156.0302,0.0007,0.6133,-0.7632,-2.1362,1.2512,-0.6714,-825.326,532.295,-116.1558,0.046093,1695866688677.398
-0.8623,0.4216,0.2212,0.3052,1.9226,1.6479,-16.2356,812.6047,-690.5919,-0.9241,0.2046,0.2944,-0.5493,1.6785,-2.594,24.6814,790.6937,338.534,-0.8577,0.4697,0.2107,-0.3967,0.6104,-0.3357,-167.5568,546.3869,-452.0659,-0.0566,0.7803,-0.6489,1.4343,-1.709,-0.3052,-151.8425,631.1317,130.0252,0.1826,0.6958,0.7473,1.9226,0.3052,2.594,-14.2911,283.1738,425.0418,0.1062,-0.1108,1.145,-0.3967,1.5869,-0.2747,277.8088,272.3501,296.7151,0.1001,0.9614,0.4048,-2.2888,2.0447,0.4272,-310.2799,343.8639,-156.0302,0.0149,0.6243,-0.7727,-1.5564,0.4272,-1.1597,-845.1051,516.1649,-121.3568,0.046133,1695866688770.5627
-0.8643,0.4153,0.22,-0.2441,2.1667,1.0986,-10.8237,818.0341,-692.3314,-0.928,0.2012,0.2866,-1.0071,2.1973,-2.8687,24.6814,790.6937,324.9927,-0.8616,0.4636,0.2021,-0.6409,1.1902,-0.5188,-176.2837,548.1382,-450.3791,-0.0649,0.7773,-0.6387,0.9766,-1.4038,-0.4578,-142.9106,625.7374,142.1609,0.1609,0.6853,0.7505,1.4954,0.3357,2.8381,-1.7864,295.7195,409.4915,0.0901,-0.1128,1.1379,-0.5798,1.3428,-0.2441,274.2009,261.4561,307.1874,0.0825,0.9465,0.4038,-2.4414,1.709,0.8545,-331.9273,340.2443,-159.4976,0.0017,0.6177,-0.7642,-1.6785,0.824,-0.5188,-827.1241,505.4114,-117.8895,0.046108,1695866688792.3147
-0.8616,0.4214,0.2268,0.5493,1.8921,1.9226,-18.0395,818.0341,-692.3314,-0.9243,0.2026,0.2969,-0.1831,1.4648,-2.533,35.2591,787.1795,338.534,-0.8577,0.4661,0.2122,-0.2136,0.1831,-0.1831,-146.6122,567.4018,-465.5605,-0.0505,0.7827,-0.6489,1.3733,-1.8005,0.0,-153.6288,632.9298,138.6935,0.1829,0.6948,0.7471,1.6785,0.1831,2.4719,1.7864,274.2126,412.9471,0.1067,-0.1106,1.1426,-0.2441,1.3733,-0.5188,277.8088,272.3501,307.1874,0.1028,0.9556,0.3994,-2.2583,1.4954,0.6409,-324.7115,329.3854,-159.4976,0.0166,0.6191,-0.7727,-1.9226,0.6714,-0.7629,-821.7299,517.9571,-119.6232,0.046096,1695866688909.518
-0.8704,0.4216,0.2222,-0.5188,2.9297,1.0071,-19.8435,805.3655,-697.55,-0.9333,0.2029,0.291,-1.4038,2.4414,-2.4109,49.3627,787.1795,328.378,-0.8618,0.4731,0.207,-0.7935,1.4343,-0.3052,-172.7929,558.6456,-470.6209,-0.0645,0.783,-0.6484,0.5493,-0.946,-0.9766,-135.765,632.9298,124.8242,0.1655,0.6938,0.7539,1.4648,0.7935,3.3264,-7.1455,286.7582,425.0418,0.0896,-0.1108,1.1423,-0.6409,1.4343,0.0305,274.2009,272.3501,296.7151,0.083,0.9536,0.4045,-2.533,2.0447,1.0071,-319.2997,342.0541,-150.8292,-0.0002,0.6206,-0.7659,-2.1362,1.1292,-0.885,-836.1146,514.3726,-119.6232,0.046091,1695866688938.718
-0.8645,0.416,0.2229,0.2441,1.6174,1.3733,-21.6474,836.1322,-688.8524,-0.9248,0.1997,0.2898,-0.3967,1.7395,-3.0823,37.022,799.4792,333.456,-0.8586,0.4673,0.2097,-0.2747,0.0305,-0.7019,-162.3206,537.6307,-463.8736,-0.0564,0.7761,-0.6455,1.0681,-1.5259,0.0916,-157.2016,636.526,135.2262,0.1799,0.6877,0.7471,1.5869,-0.2747,2.7161,-30.3685,284.966,409.4915,0.1055,-0.1125,1.1377,-0.6104,1.0376,-0.8545,281.4167,257.8247,293.2244,0.1021,0.9495,0.3975,-2.2583,1.4954,0.824,-326.5155,342.0541,-154.2966,0.0137,0.6135,-0.7686,-1.5869,0.6409,-0.6714,-830.7203,508.9959,-110.9548,0.04611,1695866688940.069
-0.8665,0.4246,0.2234,-0.1221,2.7466,1.8005,-9.0198,819.8439,-711.4662,-0.9287,0.2034,0.2915,-1.0681,2.1057,-2.1973,40.5479,788.9366,340.2267,-0.8591,0.4685,0.2129,-0.6104,1.2512,0.1526,-164.066,546.3869,-465.5605,-0.0664,0.7825,-0.647,1.4038,-1.5869,-0.7935,-146.4833,614.9488,117.8895,0.1655,0.6948,0.7524,1.8311,0.824,2.6245,-14.2911,286.7582,404.308,0.095,-0.1099,1.1455,-0.1526,1.8005,-0.0305,286.8285,263.2717,287.9882,0.0823,0.959,0.4045,-2.0447,1.9226,0.3357,-321.1036,343.8639,-166.4322,-0.0017,0.6238,-0.7744,-1.4648,0.2136,-1.0986,-821.7299,525.126,-119.6232,0.046108,1695866688985.577
-0.8752,0.4255,0.2222,0.4578,1.6785,1.4954,-25.2553,807.1752,-685.3733,-0.9331,0.2048,0.2954,-0.5798,1.709,-2.9907,47.5998,785.4224,340.2267,-0.8633,0.4724,0.2087,-0.4272,0.6409,-0.824,-158.8299,541.1332,-457.1264,-0.0564,0.7903,-0.6523,0.7935,-1.4648,0.2441,-162.5608,627.5355,126.5578,0.1772,0.6951,0.7573,1.1597,-0.3052,2.9602,-19.6502,295.7195,412.9471,0.0994,-0.1125,1.1423,-1.0376,0.9766,-0.4272,288.6325,268.7187,300.2059,0.0947,0.9561,0.4075,-2.7771,1.4343,1.3123,-328.3194,347.4835,-159.4976,0.0083,0.6184,-0.7744,-2.0142,1.3123,-0.2136,-832.5184,525.126,-126.5578,0.046108,1695866689014.447
-0.8606,0.4089,0.2148,-0.1831,1.5869,1.4954,-7.2158,828.893,-678.4152,-0.9236,0.1997,0.2888,-0.6714,1.709,-3.0518,51.1257,774.8798,336.8414,-0.8552,0.4634,0.2046,-0.5188,0.4883,-0.824,-162.3206,548.1382,-463.8736,-0.063,0.7769,-0.6431,1.0986,-1.6174,0.2136,-153.6288,632.9298,124.8242,0.1748,0.6892,0.7468,1.4343,-0.1221,2.7161,-5.3591,302.8884,402.5802,0.0999,-0.1125,1.1377,-0.6714,1.3123,-0.5493,265.1811,263.2717,294.9698,0.0933,0.949,0.4038,-2.3499,1.5564,0.6714,-310.2799,325.7658,-152.5629,0.0054,0.6165,-0.7681,-1.6785,0.6104,-0.5798,-828.9222,510.7881,-133.4925,0.046096,1695866689128.3967
-0.8696,0.4277,0.2278,-0.4883,2.0752,0.9766,-9.0198,816.2243,-690.5919,-0.9316,0.2041,0.2959,-1.2512,2.2278,-2.9297,40.5479,788.9366,346.9974,-0.8601,0.4692,0.2097,-0.824,1.2817,-0.6714,-158.8299,548.1382,-453.7527,-0.0559,0.783,-0.6497,0.7019,-1.2207,-0.5188,-153.6288,632.9298,124.8242,0.1748,0.6943,0.7512,1.4648,0.5493,3.2654,-10.7183,286.7582,411.2193,0.095,-0.1101,1.1411,-0.7019,1.4038,0.0,274.2009,257.8247,300.2059,0.0886,0.9504,0.4048,-2.594,2.0142,1.0986,-312.0839,334.8148,-150.8292,0.0022,0.6162,-0.7681,-1.709,0.946,-1.0681,-825.326,517.9571,-119.6232,0.046103,1695866689149.086
