-0.8757,0.363,0.2117,0.1831,2.2888,1.6785,-10.8237,799.936,-723.6429,-0.9355,0.1667,0.2563,-0.4578,1.77,-2.1667,54.6516,771.3656,299.6026,-0.8567,0.4783,0.1746,-0.3662,0.4272,-0.0916,-174.5383,542.8845,-495.9231,0.002,0.8179,-0.5969,1.3123,-1.6479,-0.1526,-162.5608,605.9584,150.8292,0.197,0.6943,0.7407,2.0752,0.1221,2.594,-5.3591,270.6281,426.7696,0.1096,-0.0991,1.1433,-0.2747,1.3123,-0.3357,279.6127,266.903,298.4605,0.1011,0.9736,0.3459,-1.9836,1.5869,0.5188,-351.7708,342.0541,-175.1006,0.0486,0.5422,-0.8225,-2.0447,0.4578,-0.8545,-812.7394,519.7493,-176.8342,0.046073,1695866731285.224
-0.8955,0.3669,0.2151,-0.2136,1.6479,1.2817,-12.6277,808.985,-728.8615,-0.9429,0.1685,0.2561,-1.3428,1.8311,-2.9297,52.8886,780.1511,324.9927,-0.8618,0.4807,0.1753,-1.0071,1.0376,-0.5798,-174.5383,539.382,-489.1758,-0.0061,0.821,-0.5969,1.0681,-0.885,-0.061,-162.5608,605.9584,150.8292,0.1912,0.6934,0.741,1.4343,0.0916,3.3569,-17.8638,265.2514,418.1306,0.1055,-0.0964,1.1394,-0.6714,1.2817,-0.3967,268.789,266.903,298.4605,0.0913,0.9692,0.3447,-2.594,1.9226,0.8545,-349.9669,347.4835,-173.3669,0.0339,0.5359,-0.8191,-2.0752,0.7629,-0.885,-821.7299,514.3726,-192.4373,0.046067,1695866731304.848
-0.8933,0.3655,0.2175,0.3662,3.6011,2.1362,-19.8435,794.5066,-735.8195,-0.9487,0.1677,0.2542,-0.7629,2.1667,-1.4038,31.7332,780.1511,308.066,-0.8635,0.4802,0.1738,-0.5798,0.5493,0.2136,-158.8299,527.1233,-487.489,-0.0007,0.8296,-0.5945,1.6785,-1.4038,-0.4272,-180.4246,595.1698,154.2966,0.1934,0.6992,0.7463,2.0447,0.1831,2.8381,-8.9319,288.5505,423.314,0.1035,-0.0974,1.145,-0.0916,1.4343,-0.4578,270.593,261.4561,310.6782,0.0991,0.9834,0.3521,-2.1973,1.6479,0.6104,-349.9669,340.2443,-173.3669,0.0469,0.5493,-0.8318,-1.9836,0.3967,-0.6409,-821.7299,514.3726,-192.4373,0.046133,1695866731432.344
-0.9084,0.3672,0.2131,-0.4272,1.709,0.946,-18.0395,796.3164,-741.0381,-0.9524,0.1675,0.2607,-1.2817,1.77,-3.5706,45.8368,773.1227,321.6073,-0.8633,0.4805,0.1726,-1.2817,0.946,-1.3428,-153.5937,535.8795,-492.5495,-0.0066,0.8259,-0.5972,0.3662,-0.5493,0.2441,-178.6382,596.9679,162.9649,0.1914,0.6934,0.7434,0.824,-0.1221,3.6926,-8.9319,284.966,419.8583,0.1035,-0.1006,1.1394,-1.3123,0.824,-0.4578,276.0048,263.2717,315.9143,0.0923,0.9658,0.3477,-2.9602,1.6479,1.5564,-348.1629,349.2933,-168.1659,0.0354,0.5364,-0.8149,-2.2583,1.3123,-0.3967,-816.3356,516.1649,-183.7689,0.046097,1695866731451.21
-0.874,0.3652,0.2139,0.1526,2.5024,1.8616,-18.0395,803.5557,-730.601,-0.9316,0.1677,0.2566,-0.3967,1.8311,-1.9836,40.5479,778.394,316.5293,-0.8538,0.4797,0.1755,-0.3052,0.1221,0.2747,-167.5568,546.3869,-475.6813,0.0024,0.8145,-0.6001,1.6785,-1.7395,-0.3052,-187.5701,598.766,147.3619,0.1968,0.6951,0.7358,2.2278,0.061,2.4719,-16.0774,284.966,426.7696,0.1074,-0.0962,1.1453,-0.0305,1.3428,-0.3967,272.3969,277.7971,298.4605,0.1035,0.9753,0.3459,-1.4343,1.8005,0.4272,-340.9471,334.8148,-171.6332,0.0491,0.5466,-0.8269,-0.885,0.3357,-0.9766,-816.3356,501.8269,-187.2363,0.046096,1695866731451.888
-0.9072,0.3652,0.2158,-0.2747,2.9907,0.7629,-19.8435,794.5066,-718.4243,-0.9556,0.1672,0.2571,-1.1902,2.6245,-2.7771,63.4663,783.6653,328.378,-0.8643,0.4824,0.1741,-0.885,1.5259,-0.5798,-155.3391,527.1233,-470.6209,-0.0037,0.8242,-0.6028,0.4883,-1.0986,-0.2441,-169.7063,577.1888,157.7639,0.1873,0.696,0.7441,0.9766,0.2747,3.3264,-25.0093,279.5893,414.6749,0.0991,-0.0977,1.1426,-0.824,1.4038,-0.3662,279.6127,266.903,298.4605,0.0896,0.9675,0.3445,-2.8076,1.6174,1.2207,-348.1629,345.6737,-171.6332,0.0369,0.5403,-0.8171,-2.0447,1.0986,-0.4883,-816.3356,519.7493,-190.7036,0.046097,1695866731462.467
-0.8843,0.3645,0.2104,0.5188,2.1973,2.0447,-19.8435,798.1262,-732.3405,-0.9407,0.1711,0.2561,-0.4578,1.7395,-2.1057,49.3627,780.1511,321.6073,-0.8582,0.479,0.1721,-0.2441,0.2441,-0.1221,-164.066,535.8795,-475.6813,0.0012,0.8298,-0.6006,1.3428,-1.7395,0.1526,-175.0654,604.1603,142.1609,0.1992,0.6995,0.7451,1.7395,-0.3052,2.655,-10.7183,268.8358,418.1306,0.1072,-0.1008,1.1501,-0.5493,1.0986,-0.6714,257.9653,277.7971,315.9143,0.1008,0.9805,0.3523,-2.2278,1.3123,0.6714,-337.3392,349.2933,-185.5026,0.0513,0.5481,-0.8289,-1.9531,0.3967,-0.3662,-796.5565,503.6192,-182.0353,0.046102,1695866731523.24
-0.8892,0.3677,0.2163,-0.4578,2.6855,0.1831,-14.4316,807.1752,-727.1219,-0.9412,0.1692,0.2625,-1.4343,2.9602,-3.0518,42.3109,769.6085,311.4513,-0.8589,0.4792,0.176,-0.7629,1.77,-0.7935,-155.3391,530.6257,-473.9945,-0.0024,0.8135,-0.5986,0.2747,-0.8545,-0.6409,-176.8518,598.766,150.8292,0.1941,0.6902,0.7324,0.9766,0.7935,3.2959,-5.3591,281.3815,423.314,0.1001,-0.1038,1.1372,-1.0681,1.4954,0.0305,283.2206,248.7464,308.9328,0.0957,0.9597,0.3447,-2.8381,2.1667,0.885,-351.7708,338.4344,-164.6986,0.0393,0.5347,-0.8108,-2.3193,0.7629,-1.1902,-807.3451,517.9571,-175.1006,0.046104,1695866731606.745
-0.8979,0.3594,0.207,0.3967,3.1433,2.1667,-14.4316,807.1752,-741.0381,-0.9478,0.167,0.2512,-0.4883,1.8616,-1.6785,45.8368,776.6369,318.222,-0.8611,0.4792,0.1702,-0.1526,0.3967,0.3357,-162.3206,541.1332,-484.1154,-0.0042,0.8286,-0.5977,1.6174,-1.77,-0.3662,-158.988,609.5546,143.8945,0.1921,0.7007,0.7468,2.1057,0.1526,2.4414,-17.8638,265.2514,414.6749,0.105,-0.0994,1.1462,-0.2747,1.3428,-0.6409,266.985,257.8247,310.6782,0.0981,0.9795,0.3489,-2.1057,1.4648,0.3967,-335.5352,336.6247,-169.8996,0.0481,0.5476,-0.8289,-1.7395,0.3662,-0.5798,-809.1432,512.5804,-176.8342,0.046104,1695866731626.75
-0.8896,0.3677,0.2168,0.061,2.0752,0.8545,-9.0198,783.6477,-732.3405,-0.9417,0.167,0.2593,-1.0681,2.3193,-2.9297,40.5479,788.9366,326.6853,-0.8618,0.4785,0.1736,-0.7629,1.3428,-0.6714,-153.5937,539.382,-495.9231,0.0022,0.8237,-0.5972,0.2747,-1.2817,-0.6409,-167.9199,622.1412,142.1609,0.1956,0.6938,0.7437,0.9155,0.6409,3.0823,-16.0774,281.3815,419.8583,0.1072,-0.1003,1.1426,-1.0681,1.6479,-0.0916,281.4167,261.4561,300.2059,0.0989,0.9646,0.344,-3.2043,2.0142,0.8545,-349.9669,336.6247,-183.7689,0.0452,0.5386,-0.8174,-2.5024,0.8545,-1.0681,-800.1527,514.3726,-171.6332,0.046104,1695866731644.958
