-0.911400,0.204100,0.495100,-0.152600,2.166700,1.037600,-30.667200,903.095200,-627.968900,-0.888700,-0.031000,0.466600,-0.824000,2.044700,-2.777100,40.547900,876.791400,492.567000,-0.861300,0.357900,0.372800,-0.640900,0.793500,-0.427200,-256.571300,586.665500,-332.302200,0.177000,1.003200,0.057100,1.007100,-1.251200,-0.122100,-244.734300,544.823100,393.542900,0.327100,0.341100,0.923800,1.556400,0.152600,2.899200,53.591500,240.160000,518.343600,0.175500,-0.034700,1.140100,-0.579800,1.190200,-0.244100,200.238800,263.271700,371.766600,0.245600,0.669400,0.769000,-2.197300,1.647900,0.915500,-266.985000,322.146200,-38.140700,0.219700,0.988800,-0.086200,-1.434300,0.732400,-0.732400,-922.423300,482.112300,209.774000,0.046093,1695866563497.020020
-0.911600,0.206500,0.494400,-0.030500,2.319300,1.525900,-7.215800,897.665800,-640.145600,-0.889200,-0.031500,0.471900,-0.946000,1.861600,-2.410900,33.496100,862.734700,479.025700,-0.860400,0.360600,0.371300,-0.640900,0.701900,-0.396700,-239.117500,590.167900,-332.302200,0.175500,1.005900,0.052700,1.190200,-1.464800,-0.030500,-248.307100,544.823100,393.542900,0.326200,0.345700,0.924300,1.617400,0.061000,3.021200,69.668900,238.367800,520.071500,0.178000,-0.031500,1.139900,-0.457800,1.129200,-0.366200,191.219000,257.824700,380.493500,0.247100,0.672400,0.761700,-2.227800,1.495400,0.915500,-285.024600,314.906900,-41.608100,0.219700,0.990000,-0.091600,-1.434300,0.732400,-0.854500,-929.615700,467.774400,199.371900,0.046092,1695866563594.907959
-0.910900,0.208300,0.494400,0.000000,2.319300,1.129200,-43.294900,908.524600,-633.187500,-0.890600,-0.031500,0.469700,-0.854500,2.075200,-2.746600,31.733200,889.091100,484.103700,-0.860600,0.359600,0.374500,-0.579800,0.854500,-0.213600,-256.571300,586.665500,-332.302200,0.178500,1.003900,0.050500,1.403800,-1.251200,-0.305200,-242.948000,543.025000,409.145900,0.329800,0.343000,0.924800,1.770000,0.305200,2.777100,75.028000,240.160000,514.888000,0.178700,-0.031700,1.138200,-0.579800,1.159700,-0.366200,196.630900,252.377700,371.766600,0.248800,0.670900,0.762900,-2.166700,1.739500,0.946000,-259.769200,314.906900,-34.673400,0.222400,0.989000,-0.091600,-1.373300,0.824000,-0.793500,-929.615700,467.774400,202.839300,0.046087,1695866563620.750000
-0.910400,0.209200,0.495600,-0.061000,2.075200,1.739500,-28.863200,894.046100,-633.187500,-0.888700,-0.030500,0.470700,-0.732400,1.617400,-2.471900,44.073900,887.334000,485.796400,-0.857400,0.359600,0.371800,-0.762900,0.366200,-0.457800,-254.825900,584.914200,-330.615400,0.176800,1.000500,0.049600,1.190200,-1.403800,0.244100,-255.452600,548.419300,390.075600,0.331100,0.341300,0.924800,1.556400,-0.061000,3.082300,55.377800,234.783300,516.615800,0.179000,-0.032200,1.136200,-0.488300,0.976600,-0.244100,180.395300,268.718700,373.512000,0.249300,0.670400,0.764600,-2.105700,1.617400,1.068100,-274.200900,296.808800,-45.075400,0.221200,0.986300,-0.091800,-1.281700,0.824000,-0.762900,-936.808000,471.358900,202.839300,0.046085,1695866563632.970947
-0.912800,0.209500,0.497800,-0.091600,2.136200,1.281700,-18.039500,894.046100,-650.582800,-0.891400,-0.029800,0.470900,-0.854500,1.739500,-2.471900,21.155400,875.034400,470.562300,-0.860100,0.361300,0.373300,-0.732400,0.640900,-0.427200,-270.534400,576.158000,-328.928600,0.175000,1.009000,0.053500,1.220700,-1.220700,0.091600,-239.375200,553.813600,381.407200,0.329300,0.345000,0.926800,1.617400,0.000000,3.143300,55.377800,227.614400,520.071500,0.176800,-0.029800,1.139900,-0.701900,0.915500,-0.274700,178.591300,259.640400,385.729700,0.245600,0.675000,0.764400,-2.288800,1.403800,1.129200,-274.200900,314.906900,-31.206000,0.219700,0.989500,-0.090300,-1.403800,0.793500,-0.518800,-944.000400,460.605400,202.839300,0.046061,1695866563755.029053
-0.909400,0.208000,0.496600,0.000000,2.105700,1.251200,-25.255300,894.046100,-640.145600,-0.886000,-0.031500,0.468800,-1.007100,2.044700,-2.777100,31.733200,885.577000,494.259700,-0.856200,0.355500,0.373000,-0.671400,0.824000,-0.457800,-249.589800,590.167900,-328.928600,0.176300,1.002400,0.050800,0.976600,-1.373300,-0.183100,-266.170900,548.419300,410.879600,0.331300,0.341300,0.920900,1.617400,0.213600,2.838100,53.591500,236.575600,514.888000,0.178700,-0.032700,1.139600,-0.610400,1.556400,-0.366200,185.807200,237.852400,378.748100,0.248300,0.668700,0.767300,-2.197300,1.983600,0.824000,-276.004800,313.097100,-39.874400,0.222700,0.988800,-0.090300,-1.495400,0.976600,-1.007100,-931.413800,465.982100,197.638300,0.046055,1695866563778.273926
-0.910200,0.205800,0.496800,0.061000,2.319300,1.251200,-21.647400,908.524600,-622.750300,-0.890400,-0.031700,0.469500,-0.885000,1.892100,-2.716100,45.836800,875.034400,487.489000,-0.861600,0.360400,0.372300,-0.579800,0.885000,-0.274700,-253.080600,579.660500,-318.807700,0.177700,1.001500,0.052000,1.068100,-1.434300,-0.152600,-255.452600,537.630700,400.477600,0.330800,0.344200,0.922900,1.647900,0.122100,2.716100,53.591500,240.160000,507.976800,0.180400,-0.032000,1.141400,-0.457800,1.403800,-0.457800,189.415100,241.483700,392.711200,0.248500,0.671900,0.767600,-2.288800,1.709000,0.701900,-266.985000,318.526600,-31.206000,0.220900,0.993400,-0.093300,-1.617400,0.701900,-0.946000,-915.230900,467.774400,195.904600,0.046087,1695866563779.347900
-0.911900,0.210200,0.492200,0.152600,2.624500,0.946000,-30.667200,910.334400,-641.885100,-0.887500,-0.029800,0.472700,-0.915500,2.410900,-2.899200,37.022000,890.848200,479.025700,-0.857400,0.360400,0.374000,-0.518800,1.342800,-0.274700,-267.043600,593.670400,-328.928600,0.179000,1.000500,0.049100,1.312300,-1.220700,-0.518800,-237.588800,537.630700,400.477600,0.328900,0.341800,0.920700,1.892100,0.366200,2.777100,51.805100,241.952300,516.615800,0.177700,-0.035200,1.139900,-0.549300,1.647900,-0.305200,180.395300,254.193400,377.002700,0.242200,0.671400,0.766400,-2.136200,2.227800,0.793500,-270.593000,318.526600,-45.075400,0.222200,0.991700,-0.087400,-1.251200,1.068100,-1.190200,-931.413800,469.566600,190.703600,0.046084,1695866563868.548096
-0.911400,0.201700,0.493400,-0.183100,1.861600,2.197300,-28.863200,912.144200,-633.187500,-0.894500,-0.035200,0.464600,-0.854500,0.976600,-2.166700,38.785000,871.520100,477.333000,-0.861800,0.358200,0.370800,-0.946000,-0.549300,-0.274700,-258.316700,577.909200,-320.494500,0.175800,1.003200,0.055200,1.678500,-1.495400,0.610400,-271.530100,553.813600,398.743900,0.326900,0.339400,0.924100,1.953100,-0.579800,2.990700,58.950600,241.952300,513.160200,0.177000,-0.035400,1.138200,-0.152600,0.427200,-0.244100,189.415100,263.271700,378.748100,0.248000,0.670200,0.766400,-1.678500,1.007100,1.220700,-270.593000,322.146200,-41.608100,0.222700,0.988300,-0.087900,-0.793500,0.488300,-0.335700,-929.615700,478.527800,202.839300,0.046085,1695866563891.731934
-0.908400,0.212600,0.497600,0.061000,2.471900,1.800500,-25.255300,897.665800,-640.145600,-0.884800,-0.028300,0.472900,-0.732400,1.831100,-2.380400,52.888600,871.520100,487.489000,-0.855000,0.362500,0.376700,-0.549300,0.671400,0.152600,-244.353600,602.426600,-333.989000,0.178500,1.003700,0.048800,1.770000,-1.373300,-0.610400,-260.811800,553.813600,395.276600,0.332500,0.348100,0.922900,2.166700,0.457800,2.563500,60.737000,215.068700,514.888000,0.181900,-0.028600,1.137700,-0.061000,1.678500,-0.427200,198.434800,250.562000,363.039700,0.248500,0.676500,0.762900,-1.770000,2.136200,0.488300,-263.377100,314.906900,-38.140700,0.221400,0.994400,-0.095000,-1.159700,0.579800,-1.464800,-922.423300,467.774400,199.371900,0.046096,1695866563909.645020
-0.917000,0.212900,0.493200,0.122100,2.197300,1.525900,-54.118600,901.285400,-640.145600,-0.891600,-0.023900,0.473900,-0.793500,1.800500,-2.563500,49.362700,871.520100,487.489000,-0.856900,0.364000,0.376500,-0.518800,0.885000,-0.427200,-249.589800,590.167900,-332.302200,0.179700,1.009500,0.047100,1.037600,-1.525900,-0.152600,-259.025400,555.611700,383.140900,0.332000,0.352300,0.924800,1.464800,0.152600,2.868700,57.164200,232.991100,518.343600,0.179000,-0.025600,1.140900,-0.732400,1.373300,-0.457800,178.591300,230.589700,378.748100,0.249800,0.679700,0.762500,-2.594000,1.586900,0.915500,-265.181100,313.097100,-46.809100,0.223100,0.991900,-0.097200,-1.953100,0.824000,-0.701900,-929.615700,460.605400,199.371900,0.046050,1695866563950.370117
-0.910400,0.207500,0.494900,-0.274700,2.105700,0.885000,-19.843500,903.095200,-627.968900,-0.888900,-0.033400,0.471400,-0.946000,2.288800,-2.807600,44.073900,873.277300,495.952400,-0.858900,0.357700,0.372100,-0.488300,0.946000,-0.549300,-254.825900,588.416700,-320.494500,0.180200,1.002400,0.054400,0.701900,-1.403800,-0.213600,-242.948000,539.428800,391.809200,0.332000,0.342300,0.922600,1.464800,0.122100,2.960200,60.737000,236.575600,528.710500,0.178000,-0.034700,1.138200,-0.762900,1.403800,-0.427200,176.787400,246.930700,373.512000,0.245800,0.668200,0.765900,-2.471900,1.709000,1.007100,-274.200900,318.526600,-41.608100,0.220000,0.990500,-0.085700,-1.861600,0.793500,-0.701900,-933.211900,471.358900,206.306600,0.046084,1695866564045.404053
-0.911400,0.208000,0.496100,-0.030500,2.441400,1.159700,-30.667200,888.616700,-641.885100,-0.890400,-0.027100,0.472200,-0.793500,2.227800,-2.685500,44.073900,883.819800,468.869700,-0.858600,0.363500,0.375500,-0.518800,1.251200,-0.457800,-233.881300,577.909200,-320.494500,0.177700,1.006100,0.050500,0.671400,-1.495400,-0.122100,-235.802400,546.621200,395.276600,0.330100,0.343500,0.921400,1.220700,0.152600,2.929700,53.591500,236.575600,528.710500,0.179000,-0.030500,1.138900,-0.885000,1.495400,-0.305200,184.003200,239.668000,366.530500,0.247800,0.673300,0.761200,-2.655000,1.800500,0.915500,-259.769200,314.906900,-31.206000,0.220500,0.987300,-0.093300,-2.136200,0.854500,-0.885000,-929.615700,457.021000,202.839300,0.046091,1695866564066.268066
-0.909900,0.205600,0.493700,-0.030500,2.166700,0.793500,-34.275100,910.334400,-631.447900,-0.890900,-0.030800,0.467500,-0.946000,2.441400,-2.899200,63.466300,875.034400,477.333000,-0.864300,0.359100,0.366700,-0.518800,1.190200,-0.396700,-258.316700,591.919200,-330.615400,0.175500,1.002400,0.056600,0.946000,-1.373300,-0.213600,-248.307100,559.207900,397.010200,0.328100,0.342500,0.923800,1.525900,0.183100,2.777100,51.805100,241.952300,516.615800,0.177500,-0.034400,1.139900,-0.640900,1.464800,-0.366200,182.199200,248.746400,375.257400,0.247800,0.667200,0.763700,-2.258300,1.709000,0.854500,-277.808800,307.667700,-34.673400,0.219500,0.989300,-0.089600,-1.678500,0.854500,-0.854500,-929.615700,467.774400,199.371900,0.046092,1695866564182.441895
-0.910600,0.208000,0.495800,0.030500,2.258300,1.373300,-16.235600,903.095200,-631.447900,-0.892100,-0.029100,0.469200,-0.793500,2.014200,-2.471900,44.073900,887.334000,479.025700,-0.859600,0.359100,0.372600,-0.579800,0.793500,-0.274700,-256.571300,579.660500,-325.554900,0.179200,1.007600,0.053000,1.281700,-1.464800,-0.335700,-253.666300,543.025000,395.276600,0.329100,0.343800,0.924300,1.617400,0.152600,2.868700,58.950600,234.783300,513.160200,0.178000,-0.031500,1.137900,-0.518800,1.220700,-0.335700,180.395300,243.299400,383.984300,0.248000,0.672900,0.765400,-2.319300,1.617400,0.824000,-266.985000,300.428500,-27.738700,0.220500,0.988500,-0.090800,-1.556400,0.762900,-0.854500,-929.615700,457.021000,192.437300,0.046093,1695866564203.351074
-0.910600,0.208300,0.493400,-0.091600,2.105700,1.342800,-27.059300,892.236300,-641.885100,-0.892600,-0.030300,0.471200,-0.732400,1.922600,-2.563500,37.022000,880.305700,479.025700,-0.860400,0.364300,0.371600,-0.701900,0.549300,-0.335700,-249.589800,590.167900,-322.181300,0.177700,1.009000,0.051800,1.251200,-1.251200,0.061000,-262.598200,544.823100,397.010200,0.328600,0.343800,0.928000,1.709000,-0.061000,3.143300,58.950600,249.121200,516.615800,0.175500,-0.031000,1.139200,-0.488300,0.762900,-0.274700,198.434800,250.562000,377.002700,0.244600,0.673100,0.768100,-2.105700,1.312300,1.220700,-270.593000,325.765800,-38.140700,0.222200,0.989700,-0.093000,-1.373300,0.732400,-0.427200,-929.615700,467.774400,202.839300,0.046086,1695866564204.732910
-0.912100,0.208500,0.499000,-0.274700,1.770000,1.617400,-37.883000,899.475600,-652.322300,-0.887500,-0.027800,0.470900,-1.068100,1.586900,-2.594000,44.073900,890.848200,475.640300,-0.859400,0.360600,0.375500,-0.915500,0.366200,-0.549300,-265.298200,581.411700,-330.615400,0.177500,0.999500,0.048300,1.037600,-1.251200,0.122100,-244.734300,552.015500,390.075600,0.330800,0.345200,0.922400,1.556400,-0.152600,3.173800,46.445900,225.822100,514.888000,0.177500,-0.033900,1.140400,-0.640900,0.854500,-0.335700,184.003200,246.930700,380.493500,0.246800,0.667500,0.761000,-2.288800,1.556400,1.190200,-274.200900,304.048100,-38.140700,0.221400,0.988500,-0.089400,-1.373300,0.915500,-0.488300,-926.019500,449.852000,188.969900,0.046061,1695866564239.637939
-0.908400,0.206500,0.494900,-0.091600,2.197300,1.586900,-30.667200,895.856000,-645.364200,-0.886200,-0.031500,0.467800,-0.885000,1.831100,-2.441400,51.125700,876.791400,492.567000,-0.860400,0.357200,0.373500,-0.640900,0.488300,-0.152600,-254.825900,581.411700,-330.615400,0.178700,0.999800,0.052000,1.464800,-1.281700,-0.274700,-237.588800,555.611700,383.140900,0.331500,0.341600,0.922600,2.044700,0.274700,2.868700,80.387200,224.029900,520.071500,0.178700,-0.032200,1.141400,-0.244100,1.190200,-0.335700,180.395300,239.668000,380.493500,0.247600,0.670200,0.765100,-1.800500,1.647900,0.946000,-268.789000,309.477500,-46.809100,0.221900,0.989300,-0.091800,-1.037600,0.793500,-0.915500,-931.413800,465.982100,201.105600,0.046062,1695866564316.492920
-0.916000,0.210900,0.493700,-0.183100,2.044700,1.922600,-18.039500,901.285400,-636.666600,-0.889900,-0.025600,0.472200,-0.885000,1.495400,-2.197300,40.547900,866.248800,485.796400,-0.856200,0.363800,0.377900,-0.976600,0.213600,-0.366200,-253.080600,576.158000,-322.181300,0.181200,1.004200,0.045200,1.251200,-1.281700,0.122100,-242.948000,553.813600,409.145900,0.332500,0.348100,0.924100,1.709000,0.000000,3.204300,57.164200,229.406600,518.343600,0.174800,-0.029300,1.136500,-0.579800,0.824000,-0.183100,178.591300,241.483700,378.748100,0.248000,0.674600,0.765900,-2.166700,1.434300,1.281700,-281.416700,325.765800,-45.075400,0.219500,0.989000,-0.092300,-1.190200,0.885000,-0.610400,-927.817600,462.397700,190.703600,0.046061,1695866564347.589111
-0.911100,0.210900,0.498500,-0.183100,1.861600,1.495400,-23.451400,910.334400,-631.447900,-0.885700,-0.028100,0.471700,-0.854500,1.586900,-2.746600,42.310900,878.548500,490.874400,-0.855200,0.359400,0.374800,-0.793500,0.610400,-0.671400,-251.335200,591.919200,-320.494500,0.180200,1.000500,0.051300,1.068100,-1.495400,0.183100,-242.948000,553.813600,409.145900,0.334500,0.345000,0.919700,1.342800,-0.091600,3.021200,58.950600,234.783300,506.249000,0.184300,-0.030800,1.137700,-0.762900,1.190200,-0.427200,184.003200,243.299400,373.512000,0.252700,0.672400,0.763900,-2.441400,1.647900,1.007100,-285.024600,314.906900,-41.608100,0.225300,0.986300,-0.092800,-1.831100,0.824000,-0.854500,-938.606100,480.320100,204.573000,0.046084,1695866564366.258057
-0.909900,0.205800,0.501500,0.152600,2.655000,0.579800,-19.843500,892.236300,-624.489900,-0.890400,-0.031500,0.468500,-0.854500,2.685500,-2.899200,45.836800,871.520100,484.103700,-0.860400,0.360400,0.376200,-0.274700,1.495400,-0.427200,-253.080600,590.167900,-328.928600,0.179700,1.001200,0.051000,0.793500,-1.403800,-0.427200,-242.948000,553.813600,409.145900,0.330100,0.342800,0.919900,1.586900,0.457800,2.655000,58.950600,227.614400,523.527100,0.177500,-0.031000,1.137500,-0.701900,1.831100,-0.457800,191.219000,250.562000,387.475000,0.244100,0.669700,0.763400,-2.533000,2.044700,0.610400,-277.808800,325.765800,-38.140700,0.218500,0.987100,-0.091600,-1.861600,0.762900,-1.190200,-935.009900,465.982100,204.573000,0.046061,1695866564418.448975
-0.913800,0.208700,0.493900,0.061000,2.288800,1.312300,-19.843500,910.334400,-624.489900,-0.889900,-0.027600,0.468300,-0.824000,1.983600,-2.838100,37.022000,901.390800,482.411000,-0.856000,0.360800,0.374300,-0.396700,0.976600,-0.640900,-272.279800,588.416700,-340.736300,0.181400,1.002200,0.046600,1.037600,-1.434300,-0.244100,-242.948000,553.813600,409.145900,0.331100,0.345900,0.923300,1.556400,0.274700,2.899200,57.164200,236.575600,521.799300,0.180400,-0.030500,1.138200,-0.579800,1.556400,-0.335700,185.807200,256.009100,375.257400,0.246800,0.672900,0.766100,-2.349900,1.892100,0.854500,-268.789000,305.857900,-39.874400,0.222200,0.989300,-0.091600,-1.556400,0.885000,-0.976600,-929.615700,460.605400,195.904600,0.046056,1695866564494.742920
-0.910400,0.206300,0.496600,-0.061000,2.197300,0.915500,-25.255300,883.187300,-636.666600,-0.890400,-0.033200,0.467800,-0.824000,2.197300,-2.777100,44.073900,880.305700,479.025700,-0.862800,0.358900,0.373800,-0.640900,0.915500,-0.183100,-246.099000,583.163000,-328.928600,0.177500,1.007300,0.058600,1.220700,-1.434300,-0.183100,-251.879900,559.207900,390.075600,0.327100,0.343500,0.926800,1.556400,0.030500,2.960200,67.882500,222.237600,497.609900,0.176000,-0.033200,1.139600,-0.518800,1.220700,-0.305200,189.415100,234.221000,375.257400,0.247600,0.669200,0.765900,-2.258300,1.434300,0.976600,-274.200900,307.667700,-45.075400,0.220700,0.989000,-0.090300,-1.495400,0.793500,-0.457800,-926.019500,471.358900,202.839300,0.046086,1695866564515.581055
-0.911400,0.209200,0.494100,0.061000,2.288800,1.678500,-25.255300,904.905000,-643.624600,-0.889200,-0.029100,0.475300,-0.732400,1.922600,-2.441400,29.970200,873.277300,489.181700,-0.855000,0.359900,0.374300,-0.488300,0.701900,-0.213600,-249.589800,604.177800,-332.302200,0.178700,1.006300,0.049600,0.946000,-1.525900,0.030500,-253.666300,553.813600,398.743900,0.331800,0.344700,0.919700,1.403800,0.030500,2.990700,57.164200,243.744500,518.343600,0.181900,-0.030000,1.139400,-0.579800,1.251200,-0.274700,189.415100,237.852400,382.238900,0.248500,0.672400,0.761500,-2.319300,1.709000,0.824000,-274.200900,333.005000,-31.206000,0.220500,0.986800,-0.095200,-1.556400,0.854500,-1.068100,-920.625200,469.566600,187.236300,0.046091,1695866564640.613037
-0.913800,0.205800,0.493400,-0.061000,2.319300,1.220700,-18.039500,904.905000,-633.187500,-0.888400,-0.029300,0.471700,-0.824000,2.014200,-2.716100,51.125700,880.305700,485.796400,-0.860600,0.358400,0.375200,-0.701900,0.824000,-0.396700,-256.571300,586.665500,-322.181300,0.176300,1.001200,0.052700,1.068100,-1.495400,-0.152600,-262.598200,537.630700,390.075600,0.329800,0.343300,0.925800,1.586900,0.152600,2.746600,58.950600,231.198800,516.615800,0.177200,-0.032200,1.140900,-0.518800,1.312300,-0.335700,184.003200,243.299400,383.984300,0.245800,0.670200,0.767600,-2.105700,1.617400,0.946000,-274.200900,314.906900,-38.140700,0.222400,0.987500,-0.089800,-1.312300,0.885000,-0.762900,-918.827100,460.605400,199.371900,0.046080,1695866564662.104004
