-0.676000,0.071300,0.936800,-1.129200,2.349900,1.220700,77.570000,425.305400,36.530000,-0.760700,-0.366200,0.547400,-2.929700,1.525900,-1.098600,507.730800,407.646500,260.671200,-0.793000,0.531700,0.299600,-2.197300,1.770000,-0.030500,174.538300,570.904300,-256.395600,0.057600,0.747800,0.674600,0.610400,-0.366200,0.579800,121.474000,3.596200,703.869600,0.028300,0.218300,0.998000,1.831100,0.488300,4.303000,350.130900,0.000000,362.840500,0.156700,0.046900,1.121600,-0.915500,1.342800,0.915500,355.378700,-96.230300,165.811400,0.157000,0.256300,0.993900,-2.380400,2.166700,1.739500,160.551800,-34.386400,-60.678400,0.168500,0.741000,0.720000,-2.655000,1.525900,0.488300,-237.348700,293.927200,315.527800,0.075726
-0.659700,0.089100,0.947500,1.281700,2.594000,1.312300,75.766000,419.875900,41.748600,-0.757800,-0.345700,0.560800,-0.762900,2.471900,-0.305200,521.834400,411.160700,243.744500,-0.783200,0.551800,0.316700,-0.091600,0.732400,1.525900,160.575200,577.909200,-242.901100,0.073000,0.762500,0.658200,2.136200,-1.037600,-1.220700,121.474000,3.596200,703.869600,0.040500,0.241000,0.998500,3.814700,0.732400,2.838100,355.490000,-5.376700,357.657100,0.161900,0.068400,1.134500,0.793500,2.197300,-0.762900,353.574800,-112.571400,181.519800,0.166000,0.277100,0.997300,-0.213600,2.288800,0.183100,142.512300,-34.386400,-71.080400,0.180700,0.763400,0.714800,-0.518800,0.854500,-0.793500,-228.358200,274.212600,338.065500,0.074412
-0.687700,0.080100,0.964100,-0.762900,3.143300,0.061000,61.334400,419.875900,24.353400,-0.776600,-0.365200,0.567400,-2.716100,2.868700,-1.892100,518.308500,404.132300,240.359200,-0.803200,0.556400,0.315900,-1.068100,1.861600,-0.976600,164.066000,577.909200,-242.901100,0.069800,0.777300,0.683100,-0.366200,-0.885000,-0.244100,121.474000,3.596200,724.673700,0.035600,0.238300,1.019000,0.701900,0.488300,3.509500,348.344500,-12.545700,354.201500,0.160200,0.064200,1.140400,-2.166700,1.281700,0.274700,344.555000,-92.599000,183.265200,0.165500,0.273900,1.014600,-3.631600,1.831100,1.495400,149.728100,-38.006000,-57.211100,0.183100,0.768300,0.728500,-3.753700,1.220700,0.549300,-237.348700,293.927200,343.266500,0.074422
-0.670700,0.078100,0.909900,-0.671400,2.990700,-0.488300,92.001600,432.544600,22.613800,-0.755600,-0.349600,0.524900,-2.410900,2.716100,-2.471900,518.308500,404.132300,243.744500,-0.777800,0.534900,0.285600,-0.579800,1.617400,-1.007100,165.811400,586.665500,-241.214300,0.038800,0.742700,0.659700,-0.610400,-1.434300,-0.976600,133.978700,8.990500,716.005400,0.012900,0.225100,0.983400,0.732400,0.610400,2.471900,351.917300,-12.545700,361.112700,0.142800,0.054200,1.116200,-1.892100,1.800500,-0.946000,351.770800,-118.018400,193.737500,0.139900,0.261500,0.982900,-3.326400,2.166700,-0.122100,165.963700,-36.196200,-72.814100,0.149700,0.741700,0.710000,-3.356900,0.549300,-1.098600,-233.752500,290.342700,332.864500,0.074440
-0.667500,0.067600,0.943800,1.770000,1.709000,0.274700,79.373900,419.875900,24.353400,-0.752000,-0.367700,0.553700,0.091600,1.983600,-1.403800,518.308500,411.160700,253.900500,-0.790300,0.525900,0.311300,0.000000,-0.640900,0.427200,167.556800,584.914200,-253.022000,0.076900,0.745400,0.676800,1.983600,-2.624500,-1.556400,128.619500,7.192400,700.402300,0.048600,0.220900,0.999500,3.173800,-0.213600,1.678500,348.344500,-5.376700,371.479600,0.174300,0.046100,1.118400,0.244100,1.281700,-2.166700,357.182700,-105.308700,181.519800,0.180700,0.251700,0.991900,-1.220700,1.403800,-0.946000,167.767600,-45.245300,-71.080400,0.197000,0.736800,0.719000,-1.403800,-0.305200,-1.312300,-242.743000,281.381500,324.196100,0.075742
-0.665300,0.072300,0.960900,0.946000,1.556400,2.105700,90.197600,427.115200,3.479100,-0.756800,-0.367700,0.564700,-0.824000,1.007100,0.000000,525.360400,407.646500,226.817800,-0.795400,0.533700,0.318800,-1.525900,-0.030500,1.586900,150.102900,574.406700,-236.153900,0.077900,0.757600,0.674600,2.655000,-1.525900,0.213600,132.192300,14.384800,703.869600,0.048300,0.226100,1.000500,3.814700,-0.457800,3.723100,357.276400,-10.753400,366.296200,0.170400,0.052700,1.124000,1.434300,0.946000,-0.183100,358.986600,-118.018400,179.774500,0.178500,0.261200,0.993900,-0.030500,1.220700,0.976600,155.140000,-39.815800,-41.608100,0.190400,0.746300,0.714600,-0.335700,0.640900,0.122100,-231.954400,288.550500,334.598100,0.074513
-0.694800,0.085700,0.964800,0.183100,1.922600,2.441400,82.981800,434.354400,27.832400,-0.785900,-0.364700,0.564700,-1.617400,1.159700,0.061000,521.834400,418.189100,236.973800,-0.805200,0.557400,0.309300,-1.800500,0.488300,1.251200,158.829900,576.158000,-251.335200,0.056600,0.779300,0.689000,2.288800,-1.251200,0.305200,125.046700,-3.596200,710.804300,0.025400,0.243700,1.024400,3.265400,-0.488300,3.906200,364.421900,0.000000,366.296200,0.153100,0.064000,1.142100,0.579800,0.640900,0.244100,353.574800,-101.677400,185.010600,0.157200,0.278600,1.016600,-0.946000,1.007100,1.281700,147.924100,-36.196200,-52.010100,0.175500,0.771500,0.730200,-1.342800,0.518800,0.732400,-235.550600,281.381500,331.130800,0.074421
-0.683300,0.076200,0.947500,0.762900,2.563500,0.579800,75.766000,430.734800,27.832400,-0.769300,-0.363300,0.552500,-1.403800,2.258300,-1.373300,511.256700,393.589800,240.359200,-0.794900,0.539600,0.301800,-0.793500,0.762900,-0.061000,169.302200,593.670400,-237.840700,0.059300,0.751000,0.673100,1.098600,-1.739500,-0.701900,141.124200,5.394300,709.070700,0.030000,0.222900,0.999300,2.197300,-0.061000,2.685500,351.917300,-8.961200,371.479600,0.161400,0.051800,1.121100,-0.701900,1.190200,-0.793500,366.202500,-110.755700,176.283700,0.161400,0.257100,0.992400,-2.136200,1.678500,0.152600,167.767600,-34.386400,-53.743700,0.178000,0.739500,0.714600,-2.227800,0.335700,-0.457800,-235.550600,284.966000,324.196100,0.074392
-0.689900,0.081300,0.959000,1.037600,0.579800,1.281700,75.766000,423.495500,24.353400,-0.777100,-0.365700,0.565200,-0.335700,0.701900,-1.373300,525.360400,418.189100,247.129900,-0.797600,0.545700,0.309100,-1.312300,-0.915500,0.335700,158.829900,572.655500,-254.708800,0.071000,0.777100,0.687300,1.403800,-2.807600,0.000000,107.182900,14.384800,710.804300,0.043200,0.235800,1.014400,2.349900,-1.312300,2.807600,362.635600,-8.961200,371.479600,0.165300,0.059800,1.128900,-0.122100,-0.061000,-0.854500,340.947100,-107.124400,172.792900,0.178500,0.267800,1.002900,-1.892100,0.152600,0.457800,158.747900,-25.337300,-58.944800,0.201700,0.754600,0.721900,-2.288800,-0.793500,0.518800,-240.944900,286.758200,346.733800,0.074446
-0.696000,0.080100,0.961700,0.762900,1.342800,1.037600,64.942300,434.354400,27.832400,-0.780300,-0.367400,0.561300,-1.037600,1.434300,-1.525900,513.019700,402.375200,225.125100,-0.800300,0.548600,0.305900,-1.129200,0.091600,-0.091600,155.339100,586.665500,-227.719800,0.066700,0.777100,0.686000,0.854500,-2.227800,-0.274700,121.474000,14.384800,703.869600,0.038100,0.235400,1.019000,1.709000,-0.701900,2.868700,350.130900,-21.506900,383.574300,0.163100,0.059100,1.128900,-0.885000,0.396700,-0.640900,353.574800,-108.940000,178.029100,0.172400,0.265400,1.006100,-2.533000,0.701900,0.610400,153.336000,-38.006000,-57.211100,0.190700,0.754200,0.727300,-2.960200,0.061000,0.488300,-249.935300,295.719500,341.532800,0.074451
-0.676000,0.075000,0.948200,0.549300,1.709000,-0.030500,79.373900,416.256300,20.874300,-0.757300,-0.361300,0.553000,-1.190200,1.525900,-2.166700,518.308500,404.132300,247.129900,-0.784900,0.532700,0.304400,-0.976600,0.091600,-0.610400,150.102900,581.411700,-246.274700,0.075000,0.756100,0.673100,0.518800,-2.288800,-0.396700,107.182900,0.000000,710.804300,0.043900,0.223900,0.994400,1.434300,-0.457800,2.685500,351.917300,-5.376700,368.024000,0.169200,0.050800,1.114300,-1.068100,0.824000,-0.915500,351.770800,-121.649700,179.774500,0.177500,0.254600,0.985100,-2.777100,1.281700,0.335700,146.120200,-38.006000,-53.743700,0.194600,0.727100,0.702400,-2.807600,0.244100,-0.152600,-235.550600,292.135000,327.663500,0.074526
-0.679700,0.069600,0.950900,0.610400,1.342800,0.000000,86.589700,401.777800,38.269600,-0.754900,-0.365200,0.551000,-1.190200,1.281700,-2.197300,527.123300,398.861100,231.895800,-0.786100,0.529500,0.309300,-1.159700,0.213600,-0.488300,162.320600,583.163000,-241.214300,0.076200,0.753900,0.672400,0.274700,-2.136200,-0.244100,137.551400,1.798100,712.538000,0.048800,0.224900,0.996600,1.251200,-0.335700,2.746600,353.703600,-3.584500,352.473700,0.176000,0.054000,1.117400,-1.068100,1.129200,-0.854500,342.751100,-101.677400,171.047500,0.180700,0.260500,0.983400,-2.716100,1.800500,0.305200,162.355800,-32.576600,-55.477400,0.189700,0.733900,0.705600,-2.716100,0.701900,-0.549300,-231.954400,277.797100,324.196100,0.074450
-0.685500,0.081100,0.966800,0.244100,1.373300,1.434300,82.981800,409.017100,31.311500,-0.766600,-0.367400,0.568100,-1.525900,0.824000,-1.129200,507.730800,400.618100,247.129900,-0.792500,0.542200,0.316900,-1.922600,0.305200,0.274700,158.829900,583.163000,-258.082400,0.075900,0.773900,0.680400,1.281700,-1.556400,0.427200,121.474000,0.000000,700.402300,0.046600,0.231000,1.013200,2.166700,-0.457800,3.875700,350.130900,-14.337900,369.751800,0.172900,0.059600,1.128400,-0.244100,0.793500,0.183100,357.182700,-101.677400,185.010600,0.183100,0.264200,0.999000,-1.922600,1.434300,1.373300,165.963700,-43.435400,-62.412100,0.193400,0.749500,0.718800,-2.014200,1.129200,0.396700,-233.752500,272.420300,332.864500,0.074439
-0.684100,0.074200,0.945800,0.122100,1.617400,0.610400,73.962100,414.446500,29.571900,-0.765900,-0.364500,0.547600,-1.647900,1.159700,-1.678500,518.308500,397.103900,240.359200,-0.792000,0.533000,0.298300,-1.647900,0.183100,-0.030500,155.339100,576.158000,-247.961500,0.063000,0.754200,0.675500,0.549300,-2.105700,0.183100,116.114800,-5.394300,716.005400,0.033900,0.222900,0.993400,1.617400,-0.701900,3.356900,342.985400,0.000000,369.751800,0.163600,0.051800,1.114000,-0.732400,0.549300,-0.183100,364.398500,-116.202700,181.519800,0.167200,0.255100,0.981200,-2.319300,1.098600,0.671400,158.747900,-47.055100,-48.542700,0.179900,0.732900,0.704800,-2.197300,0.366200,0.122100,-248.137300,283.173800,336.331800,0.074426
-0.674800,0.080800,0.956800,1.525900,1.342800,2.075200,75.766000,423.495500,34.790500,-0.762700,-0.358600,0.563000,-0.152600,1.098600,-0.061000,521.834400,397.103900,250.515200,-0.789300,0.543200,0.313700,-1.007100,-0.213600,1.831100,157.084500,591.919200,-246.274700,0.073500,0.768300,0.679700,2.594000,-1.525900,-0.549300,117.901200,-14.384800,721.206400,0.041500,0.234400,1.004900,3.784200,-0.152600,3.021200,357.276400,-10.753400,373.207400,0.169400,0.063000,1.130100,1.403800,1.525900,-0.824000,368.006400,-108.940000,178.029100,0.172600,0.271200,1.000200,-0.183100,1.739500,0.183100,160.551800,-30.766800,-50.276400,0.189000,0.756800,0.718000,-0.335700,0.824000,-0.732400,-240.944900,286.758200,329.397100,0.074435
-0.682100,0.082000,0.968800,-0.061000,1.861600,1.525900,72.158100,427.115200,31.311500,-0.772200,-0.365500,0.572300,-2.075200,1.098600,-0.762900,518.308500,411.160700,236.973800,-0.798100,0.548100,0.319300,-1.953100,0.640900,0.518800,172.792900,572.655500,-237.840700,0.068100,0.770800,0.677200,1.403800,-1.434300,0.488300,121.474000,14.384800,700.402300,0.039300,0.235600,1.007100,2.349900,-0.518800,3.784200,339.412600,-17.922400,376.663100,0.169200,0.063500,1.130600,-0.091600,0.549300,0.030500,346.359000,-112.571400,185.010600,0.173300,0.272500,0.997800,-1.495400,0.946000,1.159700,160.551800,-34.386400,-53.743700,0.189500,0.754600,0.716300,-1.617400,0.366200,0.824000,-231.954400,281.381500,334.598100,0.075726
-0.681600,0.083300,0.960200,0.122100,2.014200,1.251200,88.393700,425.305400,43.488200,-0.768800,-0.360400,0.565900,-1.678500,1.403800,-1.159700,518.308500,414.674900,243.744500,-0.794900,0.547100,0.309800,-1.556400,0.610400,0.274700,160.575200,577.909200,-242.901100,0.068400,0.770300,0.674600,1.312300,-1.403800,0.091600,121.474000,14.384800,700.402300,0.037100,0.237800,1.006800,2.227800,-0.274700,3.509500,362.635600,-8.961200,371.479600,0.162800,0.062700,1.120600,-0.427200,0.793500,0.061000,339.143200,-108.940000,167.556800,0.170900,0.270000,0.994900,-1.953100,1.068100,0.976600,158.747900,-32.576600,-55.477400,0.183800,0.752200,0.713100,-2.105700,0.427200,0.396700,-244.541100,279.589300,322.462500,0.074436
-0.680400,0.080800,0.949200,0.549300,1.800500,1.037600,95.609500,432.544600,15.655700,-0.767100,-0.360100,0.557900,-1.190200,1.647900,-1.098600,514.782600,404.132300,257.285900,-0.787100,0.540300,0.311000,-1.007100,0.274700,0.396700,157.084500,567.401800,-246.274700,0.069300,0.764600,0.672100,1.098600,-1.800500,-0.427200,121.474000,14.384800,700.402300,0.041300,0.233400,0.999000,2.197300,-0.244100,2.807600,348.344500,-5.376700,361.112700,0.164100,0.060800,1.122600,-0.335700,1.068100,-0.824000,355.378700,-103.493000,179.774500,0.172900,0.267100,0.991200,-2.044700,1.556400,0.457800,146.120200,-41.625600,-53.743700,0.187000,0.746600,0.711700,-2.166700,0.488300,-0.274700,-260.723900,288.550500,324.196100,0.074424
-0.678000,0.078400,0.960700,0.671400,1.922600,1.434300,68.550200,430.734800,27.832400,-0.760300,-0.358900,0.565700,-0.793500,1.556400,-0.671400,516.545500,391.832600,245.437200,-0.789100,0.542000,0.314700,-0.793500,0.305200,0.915500,160.575200,577.909200,-246.274700,0.081300,0.776900,0.677500,1.831100,-1.464800,-0.946000,125.046700,3.596200,707.337000,0.053000,0.240500,1.010000,2.868700,0.305200,2.777100,351.917300,-8.961200,357.657100,0.176000,0.068100,1.132600,-0.030500,2.014200,-0.610400,349.966900,-105.308700,178.029100,0.185300,0.275900,1.001500,-1.678500,2.410900,0.244100,165.963700,-36.196200,-52.010100,0.198200,0.764600,0.719200,-1.922600,1.281700,-0.793500,-244.541100,276.004800,325.929800,0.074446
-0.689900,0.085000,0.958300,-0.793500,1.129200,1.129200,77.570000,428.925000,29.571900,-0.772000,-0.362300,0.563200,-2.441400,0.122100,-1.770000,504.204900,404.132300,236.973800,-0.790500,0.544400,0.311300,-2.807600,0.305200,-0.457800,160.575200,567.401800,-246.274700,0.064000,0.769000,0.678200,0.671400,-1.922600,1.220700,128.619500,10.788600,714.271700,0.038600,0.237500,1.005600,1.495400,-1.220700,4.303000,359.062800,-5.376700,361.112700,0.165500,0.063000,1.123800,-0.640900,-0.091600,0.427200,346.359000,-119.834000,181.519800,0.170400,0.268100,0.993900,-2.410900,0.518800,1.709000,156.943900,-30.766800,-67.613100,0.181400,0.747300,0.710000,-2.502400,0.427200,1.159700,-228.358200,263.459100,327.663500,0.074433
-0.682600,0.081500,0.957000,0.396700,1.678500,1.800500,75.766000,430.734800,31.311500,-0.770000,-0.362800,0.562000,-1.403800,1.312300,-0.671400,520.071500,416.432000,248.822500,-0.795700,0.544200,0.312500,-1.312300,0.518800,0.701900,158.829900,586.665500,-247.961500,0.067100,0.765400,0.676500,1.342800,-1.495400,-0.183100,128.619500,3.596200,707.337000,0.037400,0.234400,1.004900,2.563500,-0.183100,3.387500,334.053400,-16.130200,347.290200,0.164600,0.061300,1.124000,-0.030500,0.915500,-0.305200,362.594500,-110.755700,169.302200,0.171900,0.269800,0.994900,-1.464800,1.251200,0.885000,153.336000,-23.527500,-53.743700,0.185800,0.753900,0.716800,-1.983600,0.427200,0.213600,-231.954400,284.966000,327.663500,0.074439
-0.696000,0.087200,0.970200,0.122100,2.380400,1.251200,73.962100,428.925000,22.613800,-0.783900,-0.363300,0.569300,-1.709000,1.861600,-1.007100,523.597400,409.403600,248.822500,-0.801800,0.555400,0.313500,-1.434300,0.824000,0.091600,172.792900,586.665500,-244.587900,0.064500,0.785200,0.684300,0.854500,-1.525900,0.122100,107.182900,-7.192400,693.467700,0.033700,0.246600,1.022700,1.617400,-0.427200,3.479000,359.062800,-8.961200,364.568400,0.158000,0.069300,1.137700,-0.885000,0.671400,0.000000,353.574800,-105.308700,174.538300,0.167700,0.276600,1.009800,-2.685500,1.037600,1.190200,156.943900,-30.766800,-50.276400,0.186300,0.764200,0.719000,-2.746600,0.579800,0.640900,-239.146800,277.797100,334.598100,0.074439
-0.689000,0.085000,0.958000,-0.030500,2.716100,-0.244100,75.766000,409.017100,24.353400,-0.772200,-0.358900,0.562500,-1.922600,2.594000,-2.410900,516.545500,409.403600,245.437200,-0.792700,0.549100,0.309600,-0.824000,1.251200,-1.098600,160.575200,588.416700,-249.648400,0.066900,0.770500,0.675500,-0.427200,-1.861600,-0.305200,125.046700,10.788600,707.337000,0.038300,0.234400,1.004900,0.366200,-0.091600,2.777100,360.849200,-3.584500,369.751800,0.161900,0.063000,1.122100,-2.166700,0.915500,-0.671400,348.162900,-110.755700,176.283700,0.171100,0.266400,0.993700,-3.814700,1.190200,0.732400,158.747900,-32.576600,-45.075400,0.184300,0.748300,0.709200,-3.753700,0.335700,0.091600,-249.935300,277.797100,327.663500,0.074423
-0.684300,0.082300,0.955800,0.122100,2.319300,-0.091600,84.785800,418.066100,43.488200,-0.769000,-0.362300,0.558300,-1.800500,2.197300,-2.227800,509.493700,402.375200,245.437200,-0.791300,0.542000,0.309600,-0.793500,0.946000,-0.946000,160.575200,581.411700,-242.901100,0.069100,0.766100,0.675300,-0.366200,-2.044700,-0.640900,123.260400,19.779100,705.603300,0.042200,0.231200,1.006800,0.579800,-0.061000,2.502400,355.490000,-1.792200,378.390900,0.166500,0.058600,1.122800,-1.831100,1.068100,-0.732400,357.182700,-108.940000,185.010600,0.177200,0.263700,0.990500,-3.479000,1.525900,0.335700,147.924100,-39.815800,-55.477400,0.190900,0.745100,0.714800,-3.448500,0.457800,-0.305200,-237.348700,290.342700,329.397100,0.075740
-0.671600,0.079800,0.966600,0.000000,2.471900,0.610400,75.766000,412.636700,34.790500,-0.759800,-0.359900,0.566200,-2.044700,2.044700,-1.586900,518.308500,411.160700,243.744500,-0.792000,0.538800,0.317400,-1.220700,1.037600,-0.457800,165.811400,576.158000,-247.961500,0.078900,0.762700,0.674300,0.335700,-1.220700,-0.152600,110.755700,-7.192400,717.739000,0.045700,0.230000,0.999500,1.373300,0.061000,3.326400,353.703600,-7.169000,376.663100,0.171900,0.059800,1.121800,-1.220700,1.007100,-0.183100,353.574800,-112.571400,167.556800,0.179000,0.264200,0.989300,-2.746600,1.556400,1.129200,151.532100,-36.196200,-45.075400,0.192900,0.742400,0.709200,-2.746600,0.946000,0.427200,-235.550600,281.381500,317.261400,0.075738
-0.670900,0.075900,0.951700,-0.335700,2.533000,0.671400,73.962100,425.305400,26.092900,-0.759300,-0.359600,0.557400,-2.471900,1.892100,-1.495400,516.545500,405.889400,242.051800,-0.786900,0.536600,0.309600,-1.495400,1.342800,-0.305200,158.829900,579.660500,-254.708800,0.074500,0.752200,0.668900,0.213600,-0.976600,0.000000,123.260400,5.394300,716.005400,0.041000,0.224100,0.994100,1.129200,0.335700,3.753700,337.626200,-5.376700,354.201500,0.165800,0.054400,1.115000,-1.098600,1.312300,0.335700,357.182700,-105.308700,174.538300,0.172100,0.258100,0.983400,-2.685500,2.075200,1.464800,164.159700,-30.766800,-60.678400,0.183600,0.732200,0.700900,-2.685500,1.495400,0.396700,-233.752500,283.173800,329.397100,0.074438
