-0.758100,-0.358600,0.710700,0.396700,1.617400,-0.030500,218.278300,367.391400,-109.590100,-0.788800,-0.461400,0.402800,-1.373300,1.647900,-2.197300,541.226900,419.946200,174.345000,-0.883500,0.346200,0.304000,-1.007100,0.091600,-0.335700,218.172900,548.138200,-173.741800,0.135000,-0.191400,0.983900,0.213600,-1.770000,-1.037600,475.177600,-68.327700,613.718900,0.059800,-0.290800,0.969500,1.342800,0.396700,2.563500,469.818500,-77.066300,278.177800,0.175300,-0.079600,1.113300,-1.159700,1.403800,-0.854500,328.319400,-159.778700,164.066000,0.189000,-0.231700,0.979700,-2.746600,1.983600,0.305200,234.513900,-104.969000,-159.497600,0.185800,-0.154500,1.011200,-2.716100,1.220700,-0.671400,8.990500,213.276400,247.914700,0.075769
-0.758100,-0.364000,0.727100,0.244100,2.349900,0.732400,225.494100,378.250300,-102.632000,-0.787800,-0.466100,0.417000,-1.678500,1.861600,-1.434300,534.175100,416.432000,164.189000,-0.887200,0.353800,0.310800,-1.342800,0.885000,0.152600,237.372100,535.879500,-168.681300,0.143300,-0.189900,0.976300,0.885000,-1.556400,-0.427200,448.381900,-62.933400,598.115800,0.070800,-0.292000,0.969700,1.892100,0.152600,3.021200,469.818500,-84.235200,274.722100,0.172400,-0.077900,1.120600,-0.518800,1.495400,0.000000,340.947100,-147.069000,144.866800,0.194600,-0.233900,0.978500,-1.861600,1.953100,1.373300,234.513900,-108.588600,-156.030200,0.187300,-0.157000,1.014600,-1.586900,1.251200,0.915500,7.192400,197.146300,253.115700,0.075798
-0.760000,-0.358600,0.704300,0.000000,3.784200,0.488300,230.906000,351.103100,-93.934400,-0.789600,-0.458000,0.398400,-1.831100,3.509500,-1.342800,513.019700,416.432000,170.959700,-0.886500,0.348600,0.294900,-0.457800,1.800500,-0.671400,244.353600,539.382000,-175.428600,0.133300,-0.201200,0.965800,-0.305200,-0.518800,-1.037600,457.313800,-68.327700,610.251500,0.055200,-0.296600,0.961900,0.915500,1.251200,2.716100,471.604900,-75.274000,259.171800,0.160900,-0.086700,1.113000,-1.678500,2.136200,-0.518800,340.947100,-176.119700,155.339100,0.176000,-0.239300,0.965100,-3.112800,2.563500,0.671400,245.337600,-104.969000,-149.095500,0.173100,-0.164600,0.998500,-3.204300,1.525900,-0.091600,25.173300,225.822100,239.246300,0.075758
-0.753900,-0.363800,0.710000,0.915500,3.051800,0.793500,218.278300,367.391400,-81.757700,-0.782700,-0.466300,0.402800,-1.037600,2.868700,-1.068100,539.464000,407.646500,182.808400,-0.883500,0.345000,0.306400,-0.030500,1.037600,-0.152600,228.645200,551.640600,-177.115400,0.143300,-0.195300,0.979700,0.274700,-0.457800,-0.976600,462.672900,-62.933400,611.985200,0.065900,-0.292200,0.966100,1.342800,1.129200,2.655000,451.954700,-84.235200,278.177800,0.177500,-0.081100,1.114300,-1.220700,2.288800,-1.129200,339.143200,-152.516000,150.102900,0.193400,-0.234400,0.977100,-2.990700,2.685500,0.061000,245.337600,-112.208200,-156.030200,0.189900,-0.156200,1.009000,-2.899200,1.861600,-0.732400,17.981000,211.484200,253.115700,0.075860
-0.759000,-0.359600,0.709700,-0.640900,2.533000,0.518800,223.690200,372.820900,-90.455400,-0.788600,-0.459500,0.402300,-2.502400,2.410900,-1.373300,541.226900,419.946200,177.730400,-0.886500,0.348400,0.299100,-1.739500,1.373300,-0.396700,247.844400,535.879500,-185.549500,0.127900,-0.199200,0.968800,0.335700,-1.281700,0.091600,473.391200,-66.529600,608.517800,0.049300,-0.294900,0.961200,1.434300,0.457800,3.540000,460.886600,-89.612000,269.538700,0.164800,-0.083000,1.116900,-1.190200,1.342800,0.091600,349.966900,-145.253400,167.556800,0.172600,-0.235600,0.974100,-2.471900,1.647900,1.068100,234.513900,-115.827800,-152.562900,0.164800,-0.160600,1.007300,-2.410900,0.915500,0.122100,25.173300,207.899700,239.246300,0.075782
-0.759500,-0.362100,0.718300,1.312300,2.777100,0.518800,225.494100,371.011000,-88.715800,-0.791000,-0.460700,0.408400,-0.701900,2.471900,-1.342800,530.649200,412.917800,160.803700,-0.889200,0.352800,0.303000,-0.305200,0.732400,0.030500,228.645200,534.128200,-187.236300,0.137700,-0.198000,0.975800,0.396700,-1.190200,-1.342800,469.818500,-66.529600,598.115800,0.062700,-0.294400,0.971200,1.739500,0.305200,2.410900,475.177600,-89.612000,276.450000,0.167500,-0.080600,1.118400,-0.762900,1.495400,-0.885000,337.339200,-157.963000,165.811400,0.183800,-0.237500,0.976100,-2.410900,1.953100,0.427200,239.925800,-99.539600,-161.231200,0.180900,-0.159900,1.011700,-2.533000,0.885000,-0.335700,25.173300,197.146300,246.181000,0.075769
-0.756600,-0.363500,0.720900,0.671400,2.563500,1.159700,214.670400,356.532600,-88.715800,-0.789800,-0.464400,0.412800,-1.220700,2.288800,-0.701900,537.701000,402.375200,174.345000,-0.887900,0.349600,0.304900,-0.793500,1.129200,0.488300,232.136000,551.640600,-163.620900,0.141800,-0.194300,0.978000,1.373300,-0.946000,-0.366200,457.313800,-71.923800,610.251500,0.065700,-0.293700,0.971200,2.166700,0.488300,3.295900,448.381900,-77.066300,274.722100,0.170400,-0.080300,1.113300,-0.732400,1.709000,-0.274700,324.711500,-156.147400,150.102900,0.186300,-0.233200,0.972200,-2.136200,2.014200,1.068100,254.357400,-106.778800,-157.763900,0.185100,-0.159900,1.005600,-2.105700,1.129200,0.305200,16.182900,213.276400,254.849400,0.075764
-0.758800,-0.360400,0.721700,0.610400,2.563500,1.098600,225.494100,363.771800,-85.236800,-0.789600,-0.464100,0.411400,-1.586900,2.288800,-0.854500,520.071500,412.917800,170.959700,-0.888200,0.350300,0.310800,-0.793500,1.251200,0.152600,230.390600,535.879500,-182.175800,0.140100,-0.194600,0.985600,0.396700,-1.007100,-0.396700,473.391200,-62.933400,605.050500,0.063700,-0.294700,0.979000,1.403800,0.610400,3.204300,453.741000,-89.612000,255.716200,0.174600,-0.076900,1.117400,-1.251200,1.831100,-0.091600,353.574800,-152.516000,167.556800,0.190200,-0.232700,0.983200,-2.807600,2.044700,0.885000,239.925800,-95.919900,-140.427200,0.187500,-0.154800,1.017600,-3.112800,0.885000,0.000000,50.346700,204.315200,242.713700,0.075764
-0.765400,-0.358200,0.715300,-0.091600,2.288800,0.976600,220.082300,380.060100,-100.892500,-0.797400,-0.460400,0.402600,-2.227800,1.861600,-1.190200,520.071500,402.375200,177.730400,-0.893100,0.355200,0.298300,-1.403800,1.220700,-0.091600,230.390600,539.382000,-165.307700,0.134000,-0.197800,0.984400,0.610400,-1.129200,0.244100,473.391200,-62.933400,605.050500,0.054700,-0.293200,0.976600,1.495400,0.305200,3.570600,460.886600,-82.443000,290.272500,0.161900,-0.081500,1.121800,-1.312300,1.373300,0.122100,335.535200,-148.884700,153.593700,0.178000,-0.237800,0.982700,-2.563500,1.709000,1.373300,239.925800,-103.159200,-150.829200,0.171900,-0.159400,1.016600,-2.624500,0.885000,0.549300,30.567600,202.523000,247.914700,0.075758
-0.763900,-0.360100,0.710700,1.068100,3.662100,-0.061000,221.886200,374.630700,-106.111100,-0.793000,-0.461900,0.401900,-0.976600,3.570600,-1.983600,535.938000,407.646500,165.881700,-0.887900,0.349900,0.301800,0.274700,1.129200,-0.732400,228.645200,544.635700,-177.115400,0.143800,-0.200000,0.973900,-0.915500,-0.824000,-2.197300,468.032100,-82.712400,603.316800,0.067600,-0.294400,0.968500,0.732400,0.946000,1.556400,455.527400,-77.066300,271.266500,0.173600,-0.079600,1.120100,-1.861600,1.861600,-1.464800,328.319400,-141.622000,150.102900,0.190900,-0.232700,0.975300,-3.814700,2.563500,-0.061000,245.337600,-104.969000,-159.497600,0.186500,-0.159400,1.009500,-3.814700,1.464800,-1.007100,23.375200,202.523000,258.316700,0.075848
-0.744100,-0.363300,0.701400,-0.061000,1.892100,1.586900,214.670400,381.869900,-88.715800,-0.777800,-0.463900,0.396200,-2.258300,1.586900,-0.427200,532.412200,418.189100,169.267000,-0.884000,0.337900,0.298300,-1.647900,1.251200,0.701900,254.825900,560.396900,-182.175800,0.140100,-0.199700,0.979200,0.671400,-1.220700,0.244100,457.313800,-71.923800,603.316800,0.066200,-0.297600,0.968300,1.709000,0.457800,3.723100,455.527400,-84.235200,271.266500,0.175800,-0.084200,1.108900,-0.854500,1.800500,0.427200,348.162900,-165.225700,162.320600,0.182100,-0.239000,0.979000,-2.838100,2.105700,1.525900,241.729700,-101.349400,-152.562900,0.175800,-0.164100,1.008800,-3.326400,1.403800,0.579800,17.981000,211.484200,246.181000,0.075810
-0.776400,-0.358400,0.714100,-0.213600,0.701900,1.037600,193.023000,381.869900,-81.757700,-0.807900,-0.460900,0.404500,-2.319300,0.427200,-1.434300,537.701000,395.346800,177.730400,-0.894300,0.353800,0.295900,-2.471900,0.213600,0.549300,240.862900,535.879500,-175.428600,0.122800,-0.197000,0.989300,1.098600,-2.471900,0.152600,464.459300,-75.520000,610.251500,0.050800,-0.294900,0.984400,2.105700,-0.885000,3.479000,466.245700,-91.404200,274.722100,0.165300,-0.078400,1.122300,-0.488300,0.518800,0.274700,369.810400,-168.857000,155.339100,0.179400,-0.235800,0.994100,-2.197300,0.976600,0.885000,236.317800,-103.159200,-164.698600,0.173300,-0.156000,1.028300,-2.319300,0.213600,0.122100,5.394300,206.107500,247.914700,0.075764
-0.772200,-0.362800,0.706300,-0.488300,1.617400,-0.122100,223.690200,365.581600,-90.455400,-0.802000,-0.462900,0.396700,-2.319300,1.342800,-2.319300,532.412200,418.189100,169.267000,-0.894800,0.346900,0.289100,-1.922600,0.244100,-0.610400,242.608300,541.133200,-163.620900,0.120600,-0.204800,0.980700,0.701900,-1.892100,-0.274700,464.459300,-57.539100,610.251500,0.049100,-0.299600,0.971900,1.373300,-0.213600,3.173800,453.741000,-68.105100,269.538700,0.166700,-0.085700,1.116000,-1.281700,0.824000,-0.488300,339.143200,-170.672700,178.029100,0.176800,-0.240500,0.978800,-2.960200,1.281700,0.549300,248.945500,-104.969000,-159.497600,0.166700,-0.162600,1.016800,-3.112800,0.518800,-0.335700,28.769500,207.899700,260.050400,0.075836
-0.762700,-0.362300,0.720000,0.701900,1.739500,1.190200,216.474400,369.201200,-90.455400,-0.797100,-0.464100,0.410900,-1.251200,1.251200,-0.854500,535.938000,404.132300,165.881700,-0.892300,0.355000,0.307400,-1.281700,0.305200,0.885000,249.589800,544.635700,-180.489000,0.142300,-0.197800,0.984100,1.709000,-1.617400,0.000000,484.109500,-55.741000,601.583200,0.063200,-0.296900,0.983900,2.624500,-0.122100,3.448500,473.391200,-84.235200,281.633400,0.173600,-0.078400,1.125200,-0.183100,0.854500,-0.152600,346.359000,-159.778700,146.612200,0.190700,-0.235600,0.989700,-2.227800,1.129200,0.824000,248.945500,-101.349400,-152.562900,0.188200,-0.158700,1.029100,-2.624500,0.366200,0.152600,10.788600,197.146300,235.779000,0.075814
-0.772500,-0.357700,0.706500,-0.274700,0.885000,1.373300,218.278300,367.391400,-88.715800,-0.804900,-0.460900,0.397500,-2.227800,0.244100,-1.129200,527.123300,409.403600,174.345000,-0.899900,0.352100,0.294200,-2.288800,-0.091600,0.762900,244.353600,549.889400,-175.428600,0.110100,-0.201400,0.987100,1.953100,-2.349900,0.549300,457.313800,-79.116200,592.914800,0.040000,-0.297400,0.979500,2.594000,-1.007100,3.875700,460.886600,-71.689600,272.994300,0.158400,-0.081500,1.121600,0.152600,0.244100,0.000000,344.555000,-147.069000,158.829900,0.174800,-0.238000,0.992400,-1.312300,0.518800,0.732400,241.729700,-108.588600,-152.562900,0.169200,-0.157700,1.036100,-1.647900,-0.122100,0.030500,32.365700,215.068700,249.648400,0.075769
-0.761500,-0.360100,0.724100,0.976600,2.288800,1.495400,214.670400,378.250300,-106.111100,-0.802200,-0.464800,0.417700,-1.068100,1.525900,-0.518800,539.464000,404.132300,165.881700,-0.900400,0.357200,0.302000,-1.159700,0.396700,1.068100,240.862900,553.391900,-185.549500,0.138200,-0.201400,0.972700,1.922600,-1.800500,-0.213600,469.818500,-70.125700,608.517800,0.058300,-0.295400,0.971700,3.112800,-0.518800,3.418000,457.313800,-75.274000,269.538700,0.164600,-0.083500,1.121300,0.732400,0.671400,-0.152600,355.378700,-161.594400,155.339100,0.184300,-0.239000,0.980700,-0.244100,0.488300,0.824000,247.141600,-106.778800,-147.361900,0.182900,-0.161400,1.015600,0.061000,-0.244100,-0.061000,17.981000,207.899700,239.246300,0.075770
-0.762900,-0.363300,0.705800,0.549300,3.631600,1.525900,209.258500,376.440500,-90.455400,-0.799100,-0.463900,0.399900,-1.190200,3.112800,-0.274700,537.701000,426.974600,174.345000,-0.899700,0.352800,0.298300,-0.122100,1.770000,0.671400,242.608300,534.128200,-183.862600,0.122600,-0.204800,0.973600,1.098600,-0.213600,-0.518800,471.604900,-57.539100,606.784200,0.046600,-0.303000,0.965300,2.380400,1.007100,3.112800,453.741000,-89.612000,266.083100,0.158700,-0.090300,1.117900,-0.274700,2.075200,-0.366200,344.555000,-154.331700,158.829900,0.175800,-0.246300,0.968500,-1.495400,2.075200,0.640900,247.141600,-114.018000,-154.296600,0.173300,-0.169900,0.997600,-1.159700,0.915500,-0.274700,16.182900,198.938500,254.849400,0.075779
-0.766400,-0.357200,0.708000,0.640900,2.807600,1.739500,225.494100,381.869900,-85.236800,-0.800000,-0.462200,0.399200,-1.312300,2.441400,-0.091600,532.412200,421.703300,172.652400,-0.899200,0.357200,0.297900,-0.457800,1.495400,0.885000,244.353600,542.884500,-178.802200,0.121300,-0.199200,0.991200,1.037600,-0.457800,-0.457800,462.672900,-62.933400,601.583200,0.045700,-0.297900,0.982200,2.166700,0.946000,3.143300,471.604900,-86.027500,266.083100,0.156700,-0.083300,1.127200,-0.518800,2.075200,-0.427200,342.751100,-152.516000,157.084500,0.171100,-0.240700,0.983600,-2.105700,2.075200,0.824000,257.965300,-110.398400,-143.894500,0.169900,-0.166000,1.013900,-2.105700,1.159700,-0.183100,23.375200,209.692000,237.512700,0.075775
