-0.709000,0.004600,0.939200,0.366200,2.380400,1.373300,79.373900,380.060100,76.539100,-0.786900,-0.252000,0.611800,-1.831100,1.831100,-0.488300,468.945800,425.217500,301.295300,-0.640400,0.661900,0.447800,-1.098600,0.762900,0.274700,76.796900,528.874500,-101.208800,0.090800,0.334500,0.959200,0.549300,-1.678500,-0.274700,251.879900,-88.106700,667.462600,0.046600,0.134500,1.022200,1.861600,-0.305200,3.021200,289.393900,-103.949900,349.018000,0.098400,0.266400,1.100600,-0.274700,0.915500,-0.305200,182.199200,-165.225700,204.209800,0.133300,0.207500,1.007600,-1.770000,1.129200,0.854500,99.217400,-99.539600,-74.547800,0.099100,0.376700,0.974600,-1.800500,0.366200,0.000000,-161.828600,215.068700,291.256400,0.075731
-0.704800,0.008300,0.946000,0.915500,2.380400,1.312300,75.766000,369.201200,80.018200,-0.790300,-0.248300,0.619900,-1.373300,1.861600,-0.732400,475.997600,425.217500,304.680600,-0.633500,0.664800,0.449700,-1.007100,0.549300,0.396700,90.759900,500.854700,-91.087900,0.094500,0.340100,0.957800,1.159700,-1.434300,-0.244100,275.102800,-86.308600,669.196300,0.047600,0.139400,1.022200,2.105700,-0.213600,3.387500,314.403200,-111.118800,349.018000,0.098400,0.272700,1.103000,-0.183100,0.976600,-0.152600,202.042700,-156.147400,216.427500,0.131100,0.211700,1.012000,-1.709000,1.251200,0.793500,88.393700,-114.018000,-71.080400,0.095000,0.386200,0.982900,-1.983600,0.427200,0.061000,-167.222900,206.107500,313.794100,0.074442
-0.695800,0.005400,0.925300,0.640900,2.136200,1.342800,84.785800,371.011000,88.715800,-0.772500,-0.246800,0.600300,-1.403800,1.556400,-0.732400,474.234600,409.403600,309.758600,-0.629900,0.651600,0.445800,-0.915500,0.732400,0.518800,89.014500,499.103400,-92.774700,0.090100,0.330800,0.947800,1.190200,-1.220700,-0.518800,259.025400,-95.299100,670.929900,0.048300,0.130400,1.008800,2.533000,0.335700,2.838100,294.753100,-98.573100,347.290200,0.104700,0.265100,1.094000,-0.030500,1.892100,-0.488300,194.826900,-156.147400,212.936700,0.134000,0.205600,1.004600,-1.342800,2.288800,0.610400,88.393700,-95.919900,-74.547800,0.096400,0.378900,0.969000,-1.495400,1.403800,-0.610400,-165.424800,218.653200,305.125800,0.074445
-0.694600,0.007300,0.946800,0.122100,2.105700,0.976600,77.570000,374.630700,88.715800,-0.773700,-0.247100,0.616900,-1.831100,1.800500,-0.976600,470.708700,412.917800,313.144000,-0.625000,0.654800,0.457000,-1.342800,1.007100,0.457800,95.996100,499.103400,-96.148400,0.103800,0.342500,0.954100,0.885000,-1.098600,-0.183100,255.452600,-91.702900,677.864600,0.058800,0.139400,1.019000,2.014200,0.457800,3.387500,291.180300,-105.742100,350.745800,0.110100,0.272700,1.097700,-0.549300,1.861600,0.366200,196.630900,-136.175000,204.209800,0.144300,0.210700,1.010000,-2.105700,2.410900,1.556400,86.589700,-97.729700,-72.814100,0.111800,0.382100,0.974100,-2.014200,1.800500,0.549300,-170.819100,209.692000,299.924700,0.074433
-0.699200,0.010500,0.931400,-0.152600,1.861600,1.831100,84.785800,381.869900,67.841500,-0.779300,-0.246300,0.603500,-2.166700,1.251200,-0.396700,461.894000,421.703300,308.066000,-0.632100,0.656000,0.442600,-1.586900,0.854500,0.885000,92.505300,520.118300,-92.774700,0.075700,0.338900,0.959000,1.495400,-1.251200,0.183100,248.307100,-88.106700,667.462600,0.040500,0.133300,1.013200,2.594000,-0.061000,3.326400,316.189600,-94.988700,357.657100,0.097200,0.267800,1.098600,-0.152600,1.373300,0.091600,202.042700,-156.147400,188.501400,0.128200,0.206500,1.008300,-1.647900,1.617400,1.007100,95.609500,-95.919900,-84.949800,0.097400,0.377900,0.975800,-1.678500,0.885000,-0.122100,-183.405800,204.315200,315.527800,0.074420
-0.693100,0.011500,0.925300,0.244100,1.739500,0.488300,86.589700,372.820900,83.497300,-0.770300,-0.241000,0.601300,-1.800500,1.342800,-1.647900,475.997600,425.217500,308.066000,-0.625700,0.654800,0.449000,-1.556400,0.366200,0.000000,94.250700,504.357100,-97.835200,0.085400,0.337400,0.944300,1.434300,-1.861600,-0.030500,259.025400,-84.510500,674.397300,0.042700,0.137700,1.009500,2.410900,-0.488300,3.234900,294.753100,-109.326600,343.834600,0.101100,0.272200,1.091600,-0.152600,0.762900,-0.488300,191.219000,-167.041400,205.955200,0.131100,0.213100,1.002700,-1.525900,0.976600,0.396700,92.001600,-95.919900,-60.678400,0.097900,0.382600,0.967500,-1.709000,0.030500,-0.640900,-167.222900,220.445400,306.859400,0.074435
-0.697500,0.012500,0.938000,0.671400,2.227800,2.899200,75.766000,376.440500,73.060100,-0.781000,-0.243200,0.615200,-1.281700,1.495400,1.098600,474.234600,419.946200,313.144000,-0.631100,0.664600,0.451400,-0.701900,1.159700,2.288800,94.250700,514.864600,-97.835200,0.089800,0.345200,0.964100,2.410900,0.274700,0.305200,251.879900,-88.106700,674.397300,0.042700,0.142600,1.028100,3.601100,1.617400,4.119900,312.616900,-98.573100,354.201500,0.097900,0.276900,1.107200,0.671400,2.990700,0.030500,202.042700,-148.884700,205.955200,0.126500,0.216100,1.025100,-0.976600,3.356900,1.281700,95.609500,-92.300300,-81.482400,0.090800,0.389900,0.990200,-1.342800,2.502400,0.030500,-170.819100,220.445400,317.261400,0.074439
-0.707300,0.011500,0.940400,-0.244100,2.807600,1.159700,81.177900,371.011000,81.757700,-0.789600,-0.244100,0.615500,-2.319300,2.227800,-0.976600,451.316300,432.245900,321.607300,-0.634500,0.670900,0.451700,-1.312300,1.586900,0.030500,87.269200,511.362100,-107.956000,0.089100,0.346700,0.965800,0.671400,-0.640900,0.274700,260.811800,-71.923800,679.598300,0.041700,0.143100,1.028800,1.556400,0.488300,3.814700,294.753100,-105.742100,354.201500,0.096400,0.274200,1.106400,-0.976600,1.495400,0.427200,189.415100,-147.069000,207.700600,0.125700,0.214600,1.016100,-2.533000,1.831100,1.220700,101.021400,-119.447500,-76.281400,0.092800,0.383500,0.984400,-2.563500,0.946000,0.274700,-174.415300,202.523000,303.392100,0.074380
-0.695600,0.011500,0.925300,0.091600,3.082300,0.946000,81.177900,374.630700,81.757700,-0.779300,-0.239300,0.605700,-1.922600,2.655000,-0.854500,467.182800,437.517200,319.914700,-0.628900,0.661400,0.439200,-0.732400,1.495400,0.122100,89.014500,495.601000,-102.895600,0.085200,0.339400,0.951900,0.457800,-0.701900,-0.274700,269.743700,-77.318100,667.462600,0.039300,0.140900,1.010700,1.586900,0.885000,3.326400,294.753100,-91.404200,350.745800,0.091300,0.270300,1.092000,-1.129200,1.739500,-0.183100,198.434800,-159.778700,216.427500,0.120800,0.209200,1.002200,-2.746600,1.831100,0.640900,95.609500,-110.398400,-60.678400,0.089100,0.377700,0.967500,-2.929700,0.793500,-0.366200,-170.819100,213.276400,299.924700,0.074440
-0.695300,0.013400,0.931900,0.335700,1.739500,0.915500,73.962100,381.869900,74.799600,-0.771500,-0.238800,0.608200,-1.464800,1.342800,-1.220700,483.049400,400.618100,324.992700,-0.619100,0.658400,0.445300,-1.220700,0.518800,0.274700,97.741500,514.864600,-94.461500,0.094000,0.343300,0.949000,0.793500,-1.556400,-0.305200,269.743700,-73.721900,667.462600,0.046900,0.142300,1.006800,1.953100,-0.091600,3.112800,292.966700,-100.365400,349.018000,0.100100,0.272000,1.089100,-0.274700,1.037600,-0.122100,191.219000,-152.516000,202.464400,0.137200,0.210200,0.996600,-2.044700,1.495400,0.885000,99.217400,-92.300300,-95.351800,0.102500,0.378400,0.961200,-2.227800,0.793500,0.061000,-179.809600,215.068700,301.658400,0.074445
-0.708500,0.008800,0.945600,0.244100,1.495400,1.129200,92.001600,374.630700,85.236800,-0.788300,-0.246600,0.616900,-1.525900,1.098600,-1.068100,458.368100,425.217500,311.451300,-0.633500,0.666500,0.448000,-1.647900,0.183100,0.427200,90.759900,507.859600,-97.835200,0.088900,0.345900,0.973400,1.342800,-1.983600,-0.152600,269.743700,-73.721900,667.462600,0.045900,0.142300,1.028300,2.258300,-0.549300,3.173800,294.753100,-91.404200,350.745800,0.099400,0.275600,1.106000,0.000000,0.610400,-0.152600,187.611100,-152.516000,195.482900,0.132800,0.212400,1.017800,-1.739500,0.579800,0.671400,90.197600,-115.827800,-90.150800,0.097900,0.386200,0.980200,-1.709000,-0.091600,-0.213600,-160.030500,213.276400,292.990100,0.074438
-0.705300,0.013400,0.935500,-0.213600,2.319300,1.037600,97.413500,372.820900,90.455400,-0.788100,-0.244600,0.609900,-2.380400,1.922600,-1.037600,475.997600,421.703300,318.222000,-0.634800,0.666300,0.442400,-1.281700,1.251200,0.213600,75.051500,506.108400,-92.774700,0.081100,0.338600,0.962600,0.671400,-1.068100,0.183100,250.093500,-89.904800,672.663600,0.037600,0.138400,1.022900,1.892100,0.335700,3.418000,305.471300,-109.326600,354.201500,0.096200,0.270000,1.106400,-0.793500,1.495400,-0.030500,189.415100,-147.069000,197.228300,0.125000,0.210000,1.014900,-2.075200,1.678500,1.037600,95.609500,-106.778800,-67.613100,0.088100,0.380100,0.977300,-2.227800,1.251200,-0.122100,-172.617200,215.068700,301.658400,0.074443
-0.708500,0.011500,0.942900,0.122100,3.356900,0.946000,81.177900,371.011000,81.757700,-0.790000,-0.244400,0.610100,-1.922600,2.929700,-0.946000,465.419900,400.618100,324.992700,-0.634800,0.664800,0.444300,-0.396700,1.831100,-0.091600,83.778400,507.859600,-94.461500,0.074700,0.342500,0.965300,0.152600,-0.335700,-0.610400,264.384600,-86.308600,669.196300,0.036900,0.141600,1.025400,1.098600,1.068100,2.716100,303.685000,-107.534300,359.384900,0.095000,0.272500,1.103500,-1.617400,2.136200,-0.671400,189.415100,-150.700400,193.737500,0.125500,0.211900,1.016600,-3.112800,2.624500,0.366200,82.981800,-104.969000,-69.346800,0.090800,0.381300,0.975800,-3.326400,1.281700,-0.671400,-195.992500,216.860900,317.261400,0.074444
-0.696000,0.007300,0.927200,-0.793500,1.373300,-0.244100,90.197600,383.679700,80.018200,-0.772200,-0.242900,0.602300,-2.655000,1.159700,-2.594000,463.656900,423.460400,316.529300,-0.623500,0.652800,0.442600,-2.136200,0.488300,-1.281700,102.977600,506.108400,-102.895600,0.082000,0.331100,0.939500,0.000000,-2.533000,0.091600,253.666300,-82.712400,658.794300,0.045200,0.134500,0.999800,1.037600,-1.159700,2.960200,300.112200,-93.196400,355.929300,0.103300,0.265100,1.086900,-1.373300,0.305200,-0.091600,191.219000,-159.778700,202.464400,0.137200,0.206500,0.993400,-2.594000,0.915500,0.976600,90.197600,-108.588600,-72.814100,0.103000,0.373500,0.962600,-2.441400,0.183100,0.122100,-174.415300,231.198800,299.924700,0.074451
-0.697500,0.001700,0.926500,-0.213600,1.709000,0.854500,106.433200,378.250300,74.799600,-0.775400,-0.247600,0.593000,-1.800500,1.159700,-1.373300,475.997600,411.160700,301.295300,-0.631600,0.651600,0.440200,-1.586900,0.396700,0.061000,95.996100,506.108400,-99.522000,0.079100,0.329300,0.940700,0.976600,-1.983600,-0.183100,260.811800,-89.904800,669.196300,0.042500,0.129900,1.002700,2.258300,-0.427200,2.868700,307.257700,-114.703300,345.562400,0.104700,0.264200,1.095900,-0.091600,1.068100,-0.396700,194.826900,-159.778700,202.464400,0.134000,0.206300,1.003700,-1.647900,1.403800,0.488300,84.785800,-92.300300,-67.613100,0.100800,0.379200,0.968300,-1.586900,0.732400,-0.396700,-174.415300,220.445400,310.326800,0.075733
-0.704800,0.004600,0.921400,-0.640900,2.563500,1.068100,77.570000,374.630700,71.320600,-0.785400,-0.249300,0.599100,-3.082300,2.258300,-0.915500,470.708700,412.917800,316.529300,-0.631100,0.654500,0.442600,-1.342800,1.434300,-0.183100,99.486800,520.118300,-99.522000,0.077100,0.332800,0.941900,0.000000,-1.342800,0.213600,266.170900,-88.106700,677.864600,0.043500,0.134500,1.012700,1.220700,0.213600,3.356900,294.753100,-105.742100,357.657100,0.100100,0.269000,1.095200,-1.159700,1.586900,0.091600,191.219000,-156.147400,205.955200,0.127700,0.209500,0.998800,-2.777100,1.953100,0.701900,93.805600,-112.208200,-65.879400,0.098100,0.379600,0.961700,-2.716100,0.793500,-0.335700,-167.222900,206.107500,303.392100,0.075731
-0.697500,0.014600,0.914300,0.335700,1.831100,1.678500,81.177900,374.630700,60.883400,-0.781500,-0.237500,0.591300,-1.739500,1.556400,-0.335700,475.997600,421.703300,297.909900,-0.626700,0.654500,0.433300,-0.885000,0.824000,0.946000,94.250700,504.357100,-101.208800,0.075200,0.336700,0.955800,1.373300,-0.854500,-0.610400,253.666300,-82.712400,672.663600,0.032200,0.134800,1.020800,2.441400,0.946000,2.838100,289.393900,-107.534300,362.840500,0.095000,0.269000,1.099400,-0.274700,2.441400,-0.427200,191.219000,-159.778700,195.482900,0.121800,0.207800,1.009000,-1.922600,3.265400,0.701900,84.785800,-110.398400,-88.417100,0.085900,0.383300,0.980000,-2.136200,2.166700,-0.671400,-165.424800,215.068700,305.125800,0.074442
-0.710700,0.013400,0.939900,0.793500,1.373300,-0.152600,82.981800,376.440500,93.934400,-0.787400,-0.240500,0.612500,-1.281700,1.403800,-2.380400,470.708700,419.946200,313.144000,-0.627400,0.667000,0.452400,-1.434300,-0.427200,-0.946000,89.014500,509.610900,-89.401100,0.082800,0.346200,0.953100,0.579800,-3.082300,-1.068100,255.452600,-95.299100,667.462600,0.045900,0.144800,1.013900,1.678500,-1.464800,1.831100,309.044100,-87.819700,357.657100,0.099400,0.280500,1.095200,-0.854500,-0.274700,-1.068100,191.219000,-152.516000,195.482900,0.132100,0.219500,1.005900,-2.349900,0.213600,-0.213600,84.785800,-92.300300,-67.613100,0.099900,0.389600,0.966800,-2.288800,-0.885000,-0.976600,-172.617200,218.653200,308.593100,0.074451
-0.695300,0.011500,0.917700,1.617400,2.807600,2.349900,93.805600,383.679700,83.497300,-0.781000,-0.242900,0.597700,-0.335700,2.471900,1.007100,467.182800,419.946200,309.758600,-0.634800,0.660200,0.445100,0.640900,0.824000,2.197300,90.759900,511.362100,-91.087900,0.082000,0.333300,0.950700,2.990700,0.335700,-1.312300,259.025400,-91.702900,677.864600,0.038100,0.134800,1.018800,4.211400,2.288800,2.624500,287.607500,-94.988700,357.657100,0.093000,0.268600,1.107700,0.976600,3.356900,-1.281700,196.630900,-150.700400,207.700600,0.123800,0.205300,1.015600,-0.244100,3.936800,-0.030500,86.589700,-112.208200,-83.216100,0.093500,0.382300,0.979200,-0.122100,2.563500,-1.190200,-161.828600,215.068700,298.191100,0.075744
-0.712600,0.004400,0.947300,0.854500,3.753700,0.000000,82.981800,376.440500,69.581000,-0.792200,-0.250700,0.619400,-1.281700,3.601100,-1.678500,468.945800,425.217500,311.451300,-0.640400,0.668200,0.451200,0.061000,1.342800,-0.640900,80.287600,511.362100,-91.087900,0.092800,0.342000,0.974600,-0.854500,-1.190200,-1.281700,257.239000,-86.308600,676.130900,0.045400,0.138700,1.027300,0.396700,0.427200,2.258300,301.898600,-102.157600,347.290200,0.097900,0.271000,1.106700,-2.014200,1.190200,-0.915500,196.630900,-168.857000,207.700600,0.138400,0.209200,1.013400,-3.845200,1.373300,0.335700,101.021400,-108.588600,-72.814100,0.110100,0.382100,0.979700,-3.601100,0.579800,-0.488300,-154.636200,218.653200,301.658400,0.074417
-0.680700,0.006300,0.924100,-0.335700,2.227800,0.549300,75.766000,372.820900,83.497300,-0.763400,-0.241700,0.607700,-2.319300,1.861600,-1.403800,474.234600,434.003000,330.070700,-0.618700,0.647900,0.446000,-1.556400,0.976600,-0.305200,83.778400,511.362100,-97.835200,0.098400,0.337600,0.938200,0.640900,-1.281700,0.335700,275.102800,-79.116200,676.130900,0.053000,0.138200,0.997800,1.617400,0.061000,3.814700,284.034800,-91.404200,343.834600,0.102500,0.269300,1.085700,-0.762900,1.434300,0.274700,185.807200,-154.331700,197.228300,0.140900,0.207500,0.988500,-2.288800,1.586900,1.342800,86.589700,-101.349400,-65.879400,0.110600,0.378400,0.959000,-2.380400,0.915500,0.640900,-174.415300,209.692000,317.261400,0.075730
-0.687300,0.016600,0.926000,0.061000,1.129200,1.098600,68.550200,369.201200,80.018200,-0.764900,-0.234400,0.603300,-1.831100,0.671400,-1.190200,468.945800,428.731700,311.451300,-0.614500,0.655800,0.440200,-1.831100,0.183100,0.549300,95.996100,509.610900,-106.269200,0.093000,0.342000,0.944600,1.770000,-1.800500,0.091600,275.102800,-79.116200,676.130900,0.045700,0.143100,1.007100,2.716100,-0.183100,3.509500,307.257700,-100.365400,355.929300,0.098400,0.271700,1.091100,0.244100,1.373300,0.061000,193.023000,-150.700400,190.246800,0.132100,0.212200,1.003200,-1.464800,1.678500,1.190200,82.981800,-94.110100,-90.150800,0.101600,0.380900,0.970700,-1.800500,1.007100,0.335700,-172.617200,211.484200,301.658400,0.074431
-0.711700,0.014400,0.938500,0.640900,0.274700,0.671400,81.177900,356.532600,78.278700,-0.789100,-0.239700,0.603800,-1.129200,0.030500,-1.861600,474.234600,423.460400,323.300000,-0.631100,0.663100,0.439500,-1.831100,-0.976600,0.061000,87.269200,500.854700,-97.835200,0.084000,0.343500,0.969000,1.586900,-2.685500,-0.518800,232.229700,-75.520000,679.598300,0.037100,0.140400,1.030300,2.441400,-0.946000,2.685500,296.539400,-103.949900,349.018000,0.097200,0.275400,1.104500,-0.061000,0.183100,-0.732400,187.611100,-159.778700,198.973700,0.131300,0.215300,1.025900,-1.678500,0.732400,0.183100,86.589700,-101.349400,-86.683500,0.094500,0.388900,0.996300,-2.044700,0.183100,-0.671400,-165.424800,200.730800,298.191100,0.074420
-0.693600,0.012900,0.933600,1.098600,1.068100,0.000000,84.785800,374.630700,71.320600,-0.773200,-0.240000,0.609100,-0.762900,0.915500,-2.105700,470.708700,412.917800,313.144000,-0.622100,0.657200,0.448700,-1.220700,-0.671400,-0.274700,80.287600,521.869600,-87.714300,0.097200,0.345500,0.954100,1.556400,-2.227800,-0.610400,251.879900,-84.510500,660.528000,0.054400,0.143300,1.014900,2.502400,-0.457800,2.533000,298.325800,-105.742100,364.568400,0.112100,0.275400,1.097900,-0.061000,0.824000,-1.068100,194.826900,-159.778700,202.464400,0.147700,0.214400,1.014400,-1.953100,1.678500,0.061000,90.197600,-104.969000,-83.216100,0.113800,0.388700,0.977500,-1.831100,1.129200,-0.701900,-167.222900,231.198800,296.457400,0.075733
-0.698700,0.007300,0.933100,0.061000,0.518800,0.824000,79.373900,383.679700,76.539100,-0.776600,-0.247800,0.606700,-1.525900,0.152600,-1.739500,475.997600,411.160700,335.148700,-0.625000,0.652300,0.445300,-2.166700,-0.305200,0.213600,89.014500,499.103400,-102.895600,0.096400,0.339600,0.957800,1.678500,-2.319300,0.183100,260.811800,-82.712400,679.598300,0.051500,0.138200,1.016600,2.594000,-0.732400,3.387500,301.898600,-120.080000,350.745800,0.109600,0.272700,1.105000,0.061000,0.793500,-0.030500,194.826900,-137.990700,212.936700,0.141100,0.214100,1.015400,-1.525900,1.678500,1.129200,95.609500,-95.919900,-84.949800,0.104500,0.387900,0.990500,-1.770000,1.098600,0.366200,-183.405800,218.653200,308.593100,0.075736
-0.703900,0.007800,0.928500,0.030500,1.342800,0.335700,81.177900,381.869900,78.278700,-0.783400,-0.244900,0.605000,-1.892100,0.885000,-1.983600,477.760600,412.917800,309.758600,-0.633800,0.661600,0.440200,-2.166700,0.061000,-0.518800,83.778400,507.859600,-94.461500,0.089100,0.335200,0.948200,0.701900,-2.594000,0.244100,266.170900,-98.895300,677.864600,0.041700,0.137200,1.012200,1.678500,-1.342800,3.326400,289.393900,-100.365400,352.473700,0.098900,0.266600,1.091300,-0.457800,-0.274700,-0.030500,191.219000,-170.672700,198.973700,0.131800,0.206500,1.001000,-2.136200,0.152600,0.946000,93.805600,-101.349400,-86.683500,0.100300,0.378700,0.962600,-2.014200,-0.396700,0.305200,-176.213400,222.237600,318.995100,0.074438
