-0.834200,0.462200,0.307400,0.274700,1.739500,1.037600,-297.652300,479.599700,67.841500,-0.927200,0.090800,0.324700,-1.678500,1.586900,-1.434300,398.427600,541.185900,345.304700,-0.820100,0.484600,0.289100,-1.373300,0.732400,0.030500,174.538300,532.377000,-151.813200,-0.103500,0.923800,0.373800,0.762900,-1.495400,-0.091600,-78.600800,-14.384800,613.718900,0.125700,0.191900,0.989500,1.953100,0.061000,3.143300,310.830500,-118.287800,355.929300,0.086700,-0.082500,1.123800,-0.274700,1.342800,-0.305200,368.006400,-123.465400,178.029100,-0.114500,0.250500,0.983900,-2.105700,1.770000,0.762900,73.962100,1.809800,-29.472400,0.076700,0.930900,0.396000,-1.983600,0.732400,-0.091600,-411.764000,231.198800,216.708600,0.075728
-0.868400,0.492900,0.314500,1.647900,4.852300,1.800500,-290.436400,461.501600,67.841500,-0.962400,0.107400,0.349900,-0.976600,3.234900,1.007100,394.901700,551.728500,341.919400,-0.833000,0.510300,0.306400,-0.213600,1.800500,2.197300,179.774500,530.625700,-150.126400,-0.104200,0.978000,0.383500,2.227800,-0.457800,-1.831100,-91.105500,-23.375200,629.321900,0.131800,0.225600,1.032200,3.448500,1.647900,3.021200,305.471300,-123.664500,350.745800,0.080100,-0.060800,1.147200,0.335700,2.624500,-0.061000,355.378700,-107.124400,193.737500,-0.127700,0.283000,1.022900,-1.953100,2.899200,0.885000,77.570000,1.809800,-8.668300,0.077100,0.984400,0.408400,-2.197300,1.495400,-0.732400,-420.754500,240.160000,235.779000,0.075736
-0.846200,0.468800,0.298300,0.274700,2.410900,-0.183100,-286.828500,483.219300,64.362500,-0.938000,0.094500,0.331100,-1.770000,3.021200,-1.770000,401.953500,558.756900,352.075400,-0.826400,0.497800,0.294400,-0.762900,1.800500,-0.427200,179.774500,527.123300,-150.126400,-0.112300,0.948700,0.378700,0.000000,-1.342800,-1.037600,-83.960000,-5.394300,618.919900,0.121300,0.206300,1.008800,1.159700,0.793500,3.051800,289.393900,-125.456700,366.296200,0.078600,-0.071500,1.133800,-1.617400,2.044700,-0.305200,364.398500,-127.096700,178.029100,-0.130600,0.263900,0.999000,-3.326400,2.288800,0.396700,63.138400,-5.429400,-19.070400,0.067400,0.959700,0.405500,-3.479000,0.824000,-0.396700,-415.360200,227.614400,230.578000,0.074444
-0.799100,0.454600,0.300800,-0.274700,3.143300,1.373300,-288.632500,481.409500,73.060100,-0.903800,0.092800,0.329100,-2.441400,2.380400,0.457800,393.138800,542.943000,323.300000,-0.805200,0.482400,0.293000,-1.312300,1.434300,1.831100,176.283700,537.630700,-160.247300,-0.104700,0.911600,0.360100,2.075200,0.122100,-1.037600,-82.173600,-17.981000,617.186200,0.126200,0.193100,0.981700,4.089400,1.709000,3.631600,301.898600,-102.157600,343.834600,0.087900,-0.072500,1.117900,1.220700,3.051800,0.518800,362.594500,-118.018400,176.283700,-0.122600,0.260000,0.987800,-0.396700,4.241900,1.342800,86.589700,7.239200,-20.804000,0.063200,0.947000,0.398400,-0.946000,2.471900,-1.678500,-427.946900,240.160000,239.246300,0.075750
-0.848600,0.493200,0.314700,0.152600,1.525900,1.281700,-288.632500,492.268300,66.102000,-0.938000,0.103800,0.346400,-2.105700,0.946000,-1.556400,387.849900,537.671700,335.148700,-0.820100,0.500500,0.299800,-1.647900,0.091600,-0.152600,197.228300,537.630700,-160.247300,-0.099100,0.953100,0.369900,0.640900,-1.739500,0.396700,-89.319100,-3.596200,613.718900,0.135500,0.214600,1.004900,1.678500,-0.671400,3.479000,291.180300,-112.911100,350.745800,0.089800,-0.065700,1.134300,-0.915500,0.244100,-0.305200,353.574800,-134.359400,198.973700,-0.110400,0.270300,1.002000,-2.594000,0.946000,1.159700,90.197600,-14.478500,-10.402000,0.075900,0.957300,0.401600,-2.594000,0.946000,0.854500,-436.937300,227.614400,237.512700,0.074441
-0.835900,0.487800,0.322500,0.457800,1.861600,0.457800,-292.240400,466.931000,76.539100,-0.932100,0.101800,0.352500,-1.983600,1.770000,-1.678500,382.561000,556.999800,330.070700,-0.820800,0.493700,0.304200,-1.678500,0.762900,-0.152600,186.756000,534.128200,-153.500000,-0.089600,0.931900,0.366500,0.518800,-1.342800,0.091600,-89.319100,-7.192400,606.784200,0.136000,0.201400,0.992400,1.678500,-0.244100,3.784200,307.257700,-143.379100,355.929300,0.093300,-0.073700,1.126700,-0.518800,0.762900,0.244100,362.594500,-128.912400,183.265200,-0.109600,0.255600,0.988800,-2.197300,1.281700,1.556400,81.177900,5.429400,-8.668300,0.081100,0.939200,0.398700,-1.953100,1.190200,0.610400,-435.139300,225.822100,235.779000,0.075745
-0.858900,0.484400,0.310800,0.274700,2.594000,0.610400,-285.024600,492.268300,62.622900,-0.955100,0.097900,0.338100,-1.953100,2.319300,-1.281700,403.716500,553.485600,326.685300,-0.832500,0.502700,0.293900,-1.434300,1.037600,0.061000,183.265200,541.133200,-163.620900,-0.114300,0.945600,0.370400,0.579800,-1.525900,-0.122100,-89.319100,-14.384800,613.718900,0.119100,0.209700,1.010000,1.739500,-0.396700,3.387500,305.471300,-120.080000,347.290200,0.078400,-0.068100,1.133800,-0.946000,0.762900,-0.274700,360.790600,-130.728000,181.519800,-0.126000,0.266800,1.001500,-2.807600,1.007100,0.946000,82.981800,-10.858900,-13.869400,0.067900,0.959500,0.404500,-2.807600,0.732400,0.549300,-431.543100,243.744500,228.844300,0.074519
-0.848100,0.475100,0.306600,-0.244100,1.281700,0.396700,-288.632500,481.409500,80.018200,-0.939200,0.098100,0.334000,-2.166700,1.464800,-2.441400,396.664700,549.971400,326.685300,-0.822500,0.496100,0.297400,-1.953100,0.640900,-0.854500,193.737500,527.123300,-153.500000,-0.105500,0.940400,0.371800,-0.183100,-1.647900,0.457800,-92.891900,-7.192400,631.055500,0.127400,0.203600,0.998300,0.640900,-0.579800,3.631600,316.189600,-109.326600,361.112700,0.086200,-0.074500,1.129400,-1.495400,0.640900,-0.244100,353.574800,-130.728000,178.029100,-0.118700,0.258800,0.989700,-3.631600,0.976600,1.007100,82.981800,14.478500,0.000000,0.065700,0.939500,0.395000,-3.448500,0.762900,0.335700,-435.139300,240.160000,232.311700,0.075747
-0.849100,0.489700,0.314900,0.427200,2.746600,0.488300,-276.004800,468.740800,50.446300,-0.945100,0.101300,0.347400,-1.953100,2.349900,-1.159700,389.612900,560.514000,340.226700,-0.826200,0.503400,0.297900,-1.251200,1.251200,0.244100,178.029100,546.386900,-151.813200,-0.096900,0.955100,0.374000,0.244100,-0.824000,-0.549300,-92.891900,0.000000,627.588200,0.131100,0.209500,1.010500,1.525900,0.793500,3.662100,298.325800,-127.249000,340.379000,0.085700,-0.070800,1.134800,-0.885000,1.403800,0.183100,358.986600,-118.018400,183.265200,-0.121300,0.266100,0.996600,-2.746600,2.044700,1.098600,75.766000,0.000000,-20.804000,0.070600,0.951700,0.395500,-2.716100,1.281700,0.122100,-431.543100,240.160000,232.311700,0.075735
-0.857400,0.491000,0.315900,0.122100,2.014200,-0.274700,-295.848300,466.931000,62.622900,-0.953400,0.100600,0.345200,-2.197300,2.594000,-2.349900,371.983300,556.999800,333.456000,-0.829100,0.507800,0.299800,-1.495400,1.342800,-1.037600,172.792900,523.620800,-156.873600,-0.101100,0.950400,0.369900,-0.915500,-1.800500,0.366200,-73.241700,-1.798100,622.387200,0.122100,0.212200,1.006600,-0.152600,-0.732400,3.692600,303.685000,-129.041200,352.473700,0.078400,-0.063500,1.123500,-2.258300,0.152600,-0.213600,369.810400,-128.912400,176.283700,-0.123300,0.267800,0.992400,-4.394500,-0.122100,1.098600,84.785800,-9.049100,-12.135700,0.072300,0.944300,0.388400,-4.119900,0.427200,2.105700,-418.956400,238.367800,230.578000,0.074438
-0.830800,0.468300,0.307100,1.098600,4.577600,1.709000,-295.848300,474.170200,59.143900,-0.932600,0.097900,0.335400,-1.129200,3.112800,1.068100,393.138800,539.428800,340.226700,-0.825000,0.496100,0.289800,-0.396700,1.892100,2.227800,167.556800,546.386900,-161.934100,-0.109100,0.938700,0.370800,2.288800,-0.061000,-1.525900,-85.746300,-14.384800,620.653500,0.118700,0.207300,1.004400,4.211400,1.800500,3.173800,312.616900,-112.911100,347.290200,0.073700,-0.069100,1.132600,1.007100,2.624500,0.000000,357.182700,-130.728000,167.556800,-0.137700,0.266600,0.997300,-0.824000,3.387500,1.220700,81.177900,5.429400,-5.201000,0.057400,0.958500,0.404100,-1.159700,1.525900,-0.946000,-426.148800,241.952300,230.578000,0.075760
-0.853300,0.490200,0.315200,0.915500,1.709000,0.061000,-272.396900,475.980000,85.236800,-0.949700,0.102100,0.345000,-1.495400,2.197300,-2.075200,393.138800,564.028200,343.612100,-0.829600,0.502000,0.298300,-0.915500,0.701900,-0.762900,183.265200,527.123300,-163.620900,-0.106900,0.945300,0.369100,0.183100,-2.227800,-0.183100,-78.600800,-25.173300,631.055500,0.122100,0.206100,1.008300,0.854500,-0.579800,2.868700,301.898600,-112.911100,354.201500,0.081300,-0.072300,1.135700,-1.403800,0.732400,-0.793500,351.770800,-136.175000,176.283700,-0.122100,0.261500,0.998800,-3.173800,0.885000,0.335700,79.373900,-3.619600,-13.869400,0.072000,0.953900,0.402600,-3.112800,0.213600,0.457800,-440.533500,245.536700,230.578000,0.074513
-0.830800,0.474900,0.314900,0.122100,1.068100,-0.030500,-274.200900,470.550600,62.622900,-0.925000,0.095200,0.335400,-1.922600,1.556400,-2.563500,393.138800,556.999800,343.612100,-0.818800,0.488500,0.297100,-1.647900,0.640900,-0.732400,188.501400,532.377000,-155.186800,-0.093500,0.916300,0.362300,-0.183100,-1.983600,0.335700,-94.678200,-16.182900,605.050500,0.128700,0.193800,0.977800,1.037600,-0.610400,3.540000,310.830500,-121.872300,352.473700,0.090100,-0.076900,1.116700,-0.885000,0.427200,-0.152600,362.594500,-132.543700,172.792900,-0.106900,0.250200,0.975100,-2.136200,0.854500,1.129200,81.177900,-1.809800,-12.135700,0.075400,0.926500,0.394800,-1.739500,0.579800,0.701900,-436.937300,238.367800,244.447400,0.075744
-0.829800,0.472700,0.314500,-0.305200,1.037600,1.525900,-281.416700,481.409500,62.622900,-0.925300,0.093500,0.335700,-2.258300,0.152600,-1.586900,409.005300,555.242700,345.304700,-0.816900,0.490000,0.294200,-2.044700,-0.671400,0.091600,179.774500,527.123300,-156.873600,-0.100100,0.915500,0.365500,1.342800,-1.953100,0.854500,-78.600800,-14.384800,613.718900,0.128400,0.193600,0.982200,2.502400,-1.464800,3.356900,307.257700,-118.287800,355.929300,0.089800,-0.079300,1.120800,0.396700,-0.122100,-0.244100,358.986600,-121.649700,197.228300,-0.112500,0.252900,0.990700,-0.885000,0.885000,1.464800,82.981800,7.239200,-6.934700,0.069100,0.944100,0.403800,-1.068100,0.640900,0.549300,-424.350600,243.744500,225.377000,0.075753
-0.852800,0.491200,0.318100,-0.122100,0.457800,0.732400,-285.024600,477.789900,62.622900,-0.947800,0.100300,0.345700,-2.136200,0.152600,-2.655000,396.664700,546.457200,346.997400,-0.829600,0.498500,0.297900,-2.349900,-0.793500,-1.037600,179.774500,537.630700,-156.873600,-0.103000,0.939900,0.372300,0.457800,-2.563500,1.312300,-89.319100,-10.788600,644.924900,0.129600,0.198000,1.001500,1.190200,-2.014200,3.448500,303.685000,-121.872300,359.384900,0.089100,-0.076400,1.126000,-0.793500,-0.762900,-0.640900,357.182700,-127.096700,178.029100,-0.108400,0.257300,0.994600,-2.502400,-0.488300,1.007100,82.981800,-10.858900,-24.271400,0.076700,0.939900,0.398900,-2.319300,0.061000,1.342800,-435.139300,229.406600,228.844300,0.075737
-0.877200,0.502000,0.319600,1.617400,4.303000,1.434300,-285.024600,477.789900,52.185800,-0.971400,0.105200,0.354500,-1.037600,3.112800,0.549300,398.427600,551.728500,324.992700,-0.841300,0.512700,0.305400,-0.122100,1.434300,1.434300,174.538300,539.382000,-161.934100,-0.107200,0.989300,0.387700,1.800500,-1.068100,-1.464800,-78.600800,-10.788600,624.120800,0.127700,0.227800,1.040300,2.594000,0.732400,2.746600,316.189600,-105.742100,347.290200,0.080100,-0.064200,1.150100,-0.366200,1.709000,-0.457800,369.810400,-136.175000,190.246800,-0.128200,0.279500,1.019800,-2.410900,1.831100,0.793500,75.766000,-10.858900,-17.336700,0.075400,0.981700,0.411400,-2.624500,0.824000,0.091600,-418.956400,249.121200,234.045300,0.075774
-0.829100,0.461700,0.304200,0.854500,2.075200,-0.457800,-290.436400,472.360400,71.320600,-0.929200,0.094000,0.326400,-1.342800,3.051800,-1.892100,401.953500,558.756900,331.763400,-0.820100,0.489700,0.288300,-0.396700,1.495400,-0.518800,181.519800,532.377000,-165.307700,-0.109900,0.919900,0.369100,0.183100,-1.678500,-1.098600,-91.105500,-1.798100,622.387200,0.115000,0.193400,0.986300,1.342800,0.824000,2.563500,312.616900,-116.495500,357.657100,0.075200,-0.079300,1.116200,-1.159700,1.831100,-0.854500,355.378700,-121.649700,183.265200,-0.128900,0.254400,0.984600,-2.685500,1.892100,-0.061000,82.981800,0.000000,-17.336700,0.064500,0.935800,0.405000,-3.112800,0.335700,-0.427200,-429.745000,252.705700,234.045300,0.075737
-0.832800,0.462900,0.307600,0.976600,2.838100,1.434300,-279.612700,486.838900,67.841500,-0.925300,0.086400,0.333700,-1.098600,2.014200,-0.366200,393.138800,549.971400,336.841400,-0.814500,0.483200,0.297100,-0.518800,0.701900,0.854500,179.774500,530.625700,-140.005500,-0.101100,0.928500,0.370600,1.831100,-1.770000,-1.098600,-92.891900,-17.981000,617.186200,0.128900,0.197800,0.991700,2.960200,0.152600,2.380400,309.044100,-109.326600,354.201500,0.087400,-0.072500,1.117200,0.305200,2.044700,-0.824000,353.574800,-127.096700,181.519800,-0.118700,0.259500,0.986100,-1.342800,2.502400,0.335700,93.805600,0.000000,-10.402000,0.068100,0.946000,0.395500,-1.556400,0.427200,-0.701900,-433.341200,252.705700,234.045300,0.075749
-0.831100,0.486800,0.318600,-0.579800,0.274700,1.251200,-288.632500,477.789900,48.706700,-0.929900,0.101100,0.344700,-2.380400,-0.335700,-2.441400,417.820100,532.400500,350.382700,-0.817400,0.492200,0.298800,-2.929700,-0.915500,-0.793500,188.501400,525.372100,-151.813200,-0.093000,0.922400,0.360400,0.518800,-2.227800,2.105700,-80.387200,-12.586700,622.387200,0.127200,0.197800,0.981900,1.464800,-2.319300,3.875700,305.471300,-120.080000,357.657100,0.090100,-0.075900,1.118400,-0.396700,-1.525900,-0.274700,358.986600,-121.649700,172.792900,-0.112100,0.255100,0.973900,-1.953100,-0.885000,1.861600,84.785800,-1.809800,-8.668300,0.067900,0.923300,0.392600,-1.586900,0.122100,2.227800,-420.754500,250.913500,232.311700,0.075729
-0.873500,0.490700,0.309600,0.915500,2.990700,1.983600,-288.632500,470.550600,59.143900,-0.967000,0.102100,0.341300,-1.190200,1.373300,-0.244100,391.375800,548.214300,345.304700,-0.838400,0.510000,0.298300,-1.037600,-0.091600,0.885000,178.029100,528.874500,-155.186800,-0.116000,0.958700,0.374800,1.800500,-2.014200,0.000000,-67.882500,-21.577200,610.251500,0.118900,0.215300,1.015100,2.563500,-1.190200,2.838100,314.403200,-100.365400,345.562400,0.075900,-0.066900,1.137900,0.366200,0.091600,-0.885000,348.162900,-121.649700,197.228300,-0.126700,0.272000,1.002200,-1.312300,0.305200,0.701900,86.589700,-14.478500,-13.869400,0.066700,0.960200,0.400100,-1.586900,-0.122100,0.793500,-422.552600,234.783300,244.447400,0.075765
-0.859900,0.484600,0.309800,0.701900,1.007100,0.549300,-285.024600,477.789900,73.060100,-0.953400,0.098400,0.343800,-1.220700,1.190200,-2.227800,386.086900,560.514000,336.841400,-0.835700,0.500700,0.295400,-1.312300,-0.366200,-0.915500,178.029100,532.377000,-155.186800,-0.111300,0.943100,0.374000,0.122100,-2.838100,0.671400,-89.319100,-25.173300,613.718900,0.120800,0.203600,1.005900,0.762900,-1.739500,2.655000,303.685000,-118.287800,352.473700,0.083300,-0.073700,1.131800,-1.220700,-0.305200,-1.220700,362.594500,-121.649700,193.737500,-0.117700,0.260300,0.996100,-2.563500,-0.488300,0.305200,82.981800,-10.858900,-6.934700,0.073500,0.952900,0.410400,-2.685500,-0.457800,1.159700,-435.139300,240.160000,239.246300,0.075746
-0.863300,0.499000,0.327900,1.068100,2.014200,0.762900,-279.612700,468.740800,74.799600,-0.960000,0.100100,0.360600,-1.251200,1.770000,-1.434300,386.086900,560.514000,346.997400,-0.834200,0.503900,0.310100,-1.129200,0.335700,-0.427200,183.265200,537.630700,-153.500000,-0.095900,0.957000,0.377200,0.732400,-2.227800,0.030500,-73.241700,-1.798100,629.321900,0.137700,0.209000,1.013900,1.403800,-1.068100,2.960200,309.044100,-127.249000,350.745800,0.091600,-0.071300,1.138400,-1.068100,0.183100,-0.671400,349.966900,-145.253400,188.501400,-0.112300,0.264400,1.004900,-2.716100,0.366200,0.671400,79.373900,-7.239200,0.000000,0.086700,0.957000,0.406700,-2.777100,0.030500,1.098600,-429.745000,238.367800,227.110700,0.075765
-0.845900,0.485400,0.316900,-0.396700,2.136200,-0.183100,-283.220600,486.838900,64.362500,-0.944800,0.097900,0.342300,-2.380400,2.471900,-1.892100,379.035100,546.457200,333.456000,-0.826700,0.501000,0.298800,-1.617400,1.403800,-0.549300,181.519800,525.372100,-151.813200,-0.107200,0.946800,0.369100,-0.152600,-1.098600,-0.061000,-91.105500,-23.375200,629.321900,0.124300,0.206800,1.008500,0.976600,0.152600,3.906200,307.257700,-132.625700,349.018000,0.083300,-0.073700,1.130100,-1.709000,0.701900,0.122100,375.222200,-123.465400,188.501400,-0.122800,0.261500,0.998800,-3.509500,1.434300,1.190200,86.589700,-3.619600,-17.336700,0.070100,0.953600,0.401600,-3.387500,1.098600,0.488300,-420.754500,225.822100,232.311700,0.074446
