-0.785600,-0.202600,0.762200,0.183100,0.488300,2.014200,173.179500,441.593600,-121.766800,-0.821300,-0.327600,0.482900,-1.586900,-0.122100,-0.488300,500.679000,474.416200,162.496300,-0.847200,0.414800,0.346900,-1.922600,-0.488300,1.617400,207.700600,562.148100,-193.983500,0.016400,0.055900,1.009500,3.082300,-2.044700,0.518800,434.090900,23.375200,681.332000,-0.026400,-0.116700,1.018800,3.601100,-0.793500,3.784200,459.100200,-1.792200,309.278400,0.091300,0.004400,1.134000,0.885000,0.762900,0.000000,358.986600,-118.018400,183.265200,0.060100,-0.099400,1.029500,-0.640900,1.281700,0.824000,265.181100,-45.245300,-116.155800,0.029300,0.035200,1.058300,-0.915500,0.671400,-0.122100,30.567600,310.057300,296.457400,0.075812
-0.789800,-0.198700,0.775100,0.579800,0.915500,1.678500,156.943900,436.164200,-92.194900,-0.830600,-0.328100,0.489300,-1.281700,0.396700,-0.640900,491.864200,476.173300,164.189000,-0.847400,0.422900,0.355000,-1.464800,-0.427200,1.068100,216.427500,570.904300,-209.164800,0.024200,0.059800,1.018100,1.647900,-2.227800,-0.701900,439.450000,25.173300,672.663600,-0.020300,-0.113000,1.022900,2.838100,-0.305200,2.807600,457.313800,3.584500,300.639300,0.093800,0.012200,1.135300,0.122100,0.793500,-0.701900,368.006400,-112.571400,157.084500,0.064200,-0.094200,1.034400,-1.617400,1.190200,0.183100,265.181100,-19.907900,-123.090500,0.038600,0.038100,1.062500,-1.709000,0.427200,-0.762900,37.760000,310.057300,296.457400,0.075748
-0.794400,-0.203400,0.783400,0.213600,1.922600,1.007100,160.551800,439.783800,-109.590100,-0.827600,-0.328400,0.503400,-1.800500,1.403800,-1.342800,505.967800,465.630700,157.418300,-0.847700,0.427700,0.360800,-1.739500,0.366200,0.122100,216.427500,567.401800,-202.417600,0.031000,0.061800,1.019500,1.220700,-1.770000,0.000000,444.809100,30.567600,677.864600,-0.013200,-0.112300,1.024200,1.892100,-0.213600,3.326400,451.954700,23.299100,319.645200,0.094500,0.012200,1.141100,-0.671400,0.824000,-0.122100,362.594500,-107.124400,183.265200,0.070100,-0.098900,1.030800,-2.319300,1.281700,1.190200,263.377100,-21.717700,-107.487500,0.043000,0.037100,1.054200,-2.410900,0.427200,0.244100,41.356200,317.226300,320.728800,0.075741
-0.776900,-0.207000,0.766800,0.091600,2.410900,0.732400,171.375500,436.164200,-113.069200,-0.811300,-0.325700,0.485100,-1.892100,1.800500,-1.373300,502.441900,486.715900,150.647600,-0.836900,0.411400,0.340800,-1.770000,0.976600,0.213600,223.409000,556.894300,-202.417600,0.035200,0.043200,0.991000,1.037600,-1.190200,0.335700,416.227000,26.971400,674.397300,-0.014400,-0.127200,0.996800,1.983600,0.152600,3.936800,450.168300,7.169000,311.006200,0.094200,-0.003700,1.124300,-0.396700,1.190200,0.305200,346.359000,-94.414700,181.519800,0.063700,-0.110600,0.996600,-2.014200,1.617400,1.678500,279.612700,-23.527500,-136.959900,0.035400,0.021000,1.018300,-1.922600,1.098600,0.762900,30.567600,313.641800,303.392100,0.075819
-0.771200,-0.199200,0.784900,1.159700,2.227800,2.136200,162.355800,441.593600,-100.892500,-0.812700,-0.325400,0.499800,-0.701900,1.647900,0.488300,491.864200,469.144900,194.657100,-0.844700,0.423800,0.361600,-0.213600,0.824000,1.953100,216.427500,570.904300,-209.164800,0.043200,0.056900,1.002700,2.014200,-0.976600,-1.220700,428.731700,10.788600,665.728900,-0.009000,-0.114700,1.015900,3.601100,0.946000,2.899200,444.809100,12.545700,305.822800,0.093800,0.008800,1.139200,1.037600,2.288800,-0.549300,337.339200,-103.493000,176.283700,0.067100,-0.095900,1.027600,-0.427200,2.410900,0.793500,254.357400,-16.288300,-133.492500,0.040500,0.040500,1.058600,-0.610400,1.464800,-0.061000,41.356200,302.888400,299.924700,0.074450
-0.789600,-0.199500,0.789800,-0.457800,3.265400,1.220700,176.787400,430.734800,-107.850600,-0.830800,-0.324000,0.509300,-2.349900,2.624500,-0.671400,497.153000,463.873600,169.267000,-0.859400,0.433800,0.359900,-1.556400,1.739500,0.152600,207.700600,569.153100,-200.730800,0.020800,0.063000,1.022900,0.488300,-0.946000,0.488300,428.731700,10.788600,665.728900,-0.026400,-0.109900,1.033000,1.709000,0.335700,3.936800,448.381900,19.714600,309.278400,0.082800,0.010700,1.147500,-0.946000,1.220700,0.427200,358.986600,-107.124400,179.774500,0.052000,-0.094000,1.041500,-2.624500,1.434300,1.434300,247.141600,-5.429400,-119.623200,0.023400,0.039600,1.064700,-2.685500,0.488300,0.488300,26.971400,310.057300,306.859400,0.075732
-0.793700,-0.199500,0.773700,0.640900,3.204300,0.030500,156.943900,428.925000,-102.632000,-0.826700,-0.324500,0.492400,-1.220700,2.868700,-2.075200,497.153000,484.958800,162.496300,-0.845000,0.424600,0.349100,-0.396700,0.793500,-0.915500,219.918300,560.396900,-202.417600,0.020800,0.059100,1.013400,0.091600,-1.586900,-1.403800,441.236400,23.375200,674.397300,-0.021200,-0.111600,1.016400,0.915500,0.061000,2.075200,446.595500,10.753400,314.461800,0.088600,0.005600,1.128900,-1.709000,0.976600,-1.342800,351.770800,-110.755700,186.756000,0.066200,-0.101600,1.019800,-3.295900,1.281700,-0.335700,261.573200,-12.668700,-116.155800,0.046400,0.030300,1.038800,-3.265400,0.335700,-1.068100,41.356200,306.472900,310.326800,0.075731
-0.781700,-0.207800,0.768600,0.885000,2.380400,0.549300,176.787400,419.875900,-93.934400,-0.814900,-0.326900,0.487500,-1.007100,2.105700,-1.464800,488.338300,483.201700,164.189000,-0.838400,0.411600,0.352100,-0.579800,0.457800,-0.152600,233.881300,556.894300,-209.164800,0.034700,0.051300,1.002200,0.610400,-1.434300,-1.434300,430.518100,23.375200,681.332000,-0.006800,-0.121100,1.009800,1.831100,0.427200,2.136200,444.809100,1.792200,305.822800,0.104200,0.004900,1.129900,-0.885000,1.647900,-1.281700,353.574800,-90.783300,167.556800,0.079300,-0.105700,1.014200,-2.319300,2.227800,0.061000,274.200900,-28.957000,-128.291500,0.055900,0.029300,1.034400,-2.136200,1.220700,-1.098600,23.375200,317.226300,296.457400,0.075760
-0.788100,-0.203900,0.781700,-0.396700,1.770000,0.793500,176.787400,441.593600,-104.371600,-0.823000,-0.329300,0.492700,-2.288800,1.434300,-1.495400,498.916000,476.173300,170.959700,-0.846400,0.421600,0.354500,-1.861600,0.671400,0.152600,240.862900,567.401800,-212.538500,0.033900,0.055900,1.023400,0.152600,-1.647900,0.335700,437.663600,30.567600,677.864600,-0.012900,-0.117200,1.026400,1.373300,-0.183100,3.753700,457.313800,-10.753400,317.917400,0.097900,0.005600,1.137500,-1.312300,1.007100,0.305200,362.594500,-114.387000,176.283700,0.072500,-0.101800,1.029100,-2.929700,1.647900,1.495400,250.749500,-23.527500,-112.688500,0.039600,0.032500,1.053000,-2.960200,0.762900,0.549300,41.356200,292.135000,310.326800,0.075811
-0.791000,-0.203600,0.770000,-0.244100,2.868700,-0.457800,173.179500,430.734800,-104.371600,-0.823200,-0.326700,0.484100,-2.258300,2.594000,-2.502400,479.523500,491.987200,159.111000,-0.850600,0.417000,0.343500,-1.342800,0.824000,-1.220700,223.409000,570.904300,-205.791200,0.022500,0.052700,1.016400,-0.274700,-1.709000,-0.579800,426.945300,34.163800,667.462600,-0.021700,-0.120600,1.014600,0.579800,0.061000,2.716100,443.022700,14.337900,311.006200,0.088900,-0.001200,1.127700,-1.922600,0.762900,-0.640900,348.162900,-92.599000,169.302200,0.063700,-0.107900,1.013900,-3.814700,1.434300,0.305200,274.200900,-36.196200,-124.824200,0.041700,0.024900,1.036100,-3.692600,0.427200,-0.518800,28.769500,308.265100,291.256400,0.075748
-0.771000,-0.211400,0.772900,0.946000,3.021200,-0.488300,174.983400,428.925000,-106.111100,-0.809300,-0.334500,0.488300,-1.098600,2.868700,-2.288800,493.627100,477.930400,155.725600,-0.840600,0.404100,0.356200,-0.305200,0.610400,-0.762900,235.626700,555.143100,-210.851700,0.048600,0.047400,1.006300,0.091600,-1.373300,-1.647900,441.236400,34.163800,670.929900,0.001700,-0.127700,1.006800,0.915500,0.305200,2.105700,455.527400,-12.545700,302.367100,0.110800,-0.004900,1.114500,-1.495400,0.946000,-1.281700,342.751100,-105.308700,167.556800,0.088900,-0.111600,1.000000,-3.173800,1.220700,-0.274700,254.357400,-16.288300,-133.492500,0.066400,0.021500,1.025900,-3.326400,0.213600,-1.007100,30.567600,292.135000,313.794100,0.075770
-0.783200,-0.211700,0.786100,-0.213600,2.075200,1.403800,182.199200,450.642700,-106.111100,-0.819800,-0.335200,0.495100,-2.349900,1.525900,-0.701900,493.627100,484.958800,159.111000,-0.850100,0.411400,0.355500,-2.044700,1.190200,0.671400,219.918300,567.401800,-222.659300,0.042200,0.045700,1.011000,1.129200,-1.190200,0.915500,441.236400,30.567600,670.929900,-0.011500,-0.128700,1.015100,1.831100,-0.061000,4.486100,451.954700,5.376700,305.822800,0.096900,-0.004600,1.131600,-0.549300,1.007100,0.701900,348.162900,-103.493000,183.265200,0.068800,-0.109100,1.020000,-2.410900,1.403800,1.983600,272.396900,-27.147200,-130.025200,0.038100,0.024700,1.034900,-2.349900,0.701900,1.129200,25.173300,308.265100,301.658400,0.075773
-0.789300,-0.204600,0.783000,0.213600,3.387500,0.701900,176.787400,441.593600,-104.371600,-0.827100,-0.329300,0.493400,-1.983600,2.838100,-1.220700,477.760600,483.201700,177.730400,-0.853800,0.426300,0.350100,-0.854500,1.403800,-0.244100,218.172900,569.153100,-204.104400,0.031000,0.051800,1.010700,0.274700,-0.946000,-0.762900,437.663600,23.375200,677.864600,-0.019000,-0.119900,1.016100,1.678500,0.610400,3.173800,459.100200,-1.792200,312.734000,0.086200,-0.000500,1.139400,-0.915500,1.434300,-0.091600,346.359000,-83.520700,174.538300,0.058100,-0.106900,1.018800,-2.197300,1.739500,0.976600,257.965300,-19.907900,-130.025200,0.030800,0.028800,1.048100,-2.136200,0.854500,0.152600,30.567600,313.641800,299.924700,0.075743
-0.779300,-0.209200,0.773900,0.396700,2.716100,-0.518800,155.140000,427.115200,-107.850600,-0.819300,-0.332300,0.490000,-1.709000,2.471900,-2.533000,498.916000,472.659100,164.189000,-0.848400,0.415800,0.348900,-0.946000,0.396700,-0.915500,218.172900,562.148100,-214.225300,0.024900,0.045400,0.994600,-0.061000,-2.441400,-1.037600,434.090900,26.971400,684.799300,-0.016400,-0.126000,1.002900,1.312300,-0.610400,2.410900,459.100200,5.376700,312.734000,0.095200,-0.000200,1.130400,-1.037600,0.244100,-1.037600,357.182700,-87.152000,171.047500,0.069600,-0.105200,1.017300,-2.533000,0.640900,0.030500,256.161300,-21.717700,-128.291500,0.038600,0.030800,1.045400,-2.502400,-0.122100,-0.915500,43.154300,301.096200,298.191100,0.075825
-0.777300,-0.216600,0.788600,-0.244100,2.441400,-0.061000,165.963700,430.734800,-97.413500,-0.813700,-0.335900,0.500700,-2.380400,2.105700,-2.166700,498.916000,472.659100,181.115700,-0.847200,0.411100,0.360400,-1.983600,0.824000,-0.762900,223.409000,563.899400,-215.912100,0.049600,0.043000,1.004400,-0.122100,-2.044700,0.122100,435.877200,43.154300,679.598300,-0.000700,-0.125500,1.010700,1.037600,-0.518800,3.601100,462.672900,-1.792200,319.645200,0.105700,-0.003900,1.130100,-1.129200,0.457800,0.366200,357.182700,-101.677400,174.538300,0.081500,-0.112500,1.020300,-2.990700,0.885000,1.495400,256.161300,-18.098100,-121.356800,0.054000,0.021000,1.043200,-2.960200,0.335700,0.762900,41.356200,299.303900,303.392100,0.075848
-0.789100,-0.209200,0.777800,-0.274700,1.678500,1.190200,178.591300,436.164200,-102.632000,-0.830100,-0.333000,0.489500,-1.892100,0.915500,-1.007100,488.338300,462.116500,157.418300,-0.852300,0.418900,0.350300,-1.709000,0.091600,0.701900,207.700600,572.655500,-210.851700,0.021700,0.049800,1.016100,1.159700,-2.349900,-0.122100,459.100200,19.779100,674.397300,-0.019800,-0.126500,1.019500,2.349900,-0.824000,3.265400,457.313800,10.753400,311.006200,0.091800,0.000000,1.135300,-0.030500,0.640900,-0.091600,348.162900,-110.755700,169.302200,0.066200,-0.110100,1.036400,-1.739500,0.762900,0.976600,268.789000,-19.907900,-130.025200,0.040000,0.027600,1.058300,-1.709000,0.122100,0.183100,37.760000,302.888400,282.588100,0.075758
-0.784700,-0.210200,0.767100,0.824000,1.861600,0.976600,169.571600,430.734800,-114.808700,-0.818100,-0.329800,0.483900,-0.854500,1.617400,-1.312300,479.523500,481.444600,165.881700,-0.846200,0.412800,0.354200,-0.732400,0.122100,0.610400,228.645200,555.143100,-190.609900,0.028300,0.046900,1.003400,1.800500,-1.739500,-1.220700,437.663600,30.567600,677.864600,-0.013200,-0.121100,1.013700,3.021200,0.000000,2.502400,451.954700,-1.792200,302.367100,0.097700,0.002900,1.133800,0.274700,1.251200,-0.976600,351.770800,-99.861700,172.792900,0.075200,-0.107700,1.024700,-1.098600,1.983600,0.000000,266.985000,-25.337300,-135.226200,0.048300,0.031000,1.053000,-1.190200,0.976600,-0.793500,21.577200,315.434100,308.593100,0.075830
-0.795900,-0.207300,0.780800,-0.274700,2.105700,0.579800,167.767600,425.305400,-113.069200,-0.828900,-0.332000,0.493400,-2.227800,1.831100,-1.617400,491.864200,472.659100,150.647600,-0.854700,0.420200,0.351100,-1.770000,0.762900,-0.244100,225.154400,562.148100,-214.225300,0.022200,0.054900,1.032500,-0.061000,-1.709000,-0.183100,434.090900,16.182900,674.397300,-0.019500,-0.122100,1.030800,1.007100,-0.122100,3.143300,457.313800,-7.169000,307.550600,0.094500,0.002700,1.139900,-1.495400,0.915500,-0.030500,353.574800,-123.465400,185.010600,0.068800,-0.109400,1.034700,-3.234900,1.220700,1.007100,263.377100,-21.717700,-121.356800,0.041500,0.023900,1.060800,-3.173800,0.427200,0.061000,34.163800,299.303900,299.924700,0.075735
-0.764400,-0.212200,0.756800,0.518800,2.044700,0.946000,169.571600,427.115200,-107.850600,-0.802500,-0.332000,0.470200,-1.281700,1.678500,-1.129200,504.204900,467.387800,159.111000,-0.835000,0.394800,0.344200,-1.037600,0.457800,0.701900,232.136000,565.650600,-210.851700,0.026900,0.035900,0.990000,1.373300,-1.495400,-0.793500,434.090900,16.182900,667.462600,-0.015400,-0.131100,0.990200,2.502400,0.030500,2.624500,453.741000,-14.337900,314.461800,0.097900,-0.010000,1.110600,0.061000,1.464800,-0.610400,342.751100,-101.677400,167.556800,0.075000,-0.115200,0.994600,-1.495400,1.678500,0.579800,257.965300,-16.288300,-119.623200,0.052700,0.014400,1.018100,-1.617400,0.854500,-0.274700,35.961900,311.849600,287.789100,0.075768
-0.821000,-0.209000,0.796100,0.915500,1.007100,3.540000,176.787400,437.974000,-93.934400,-0.860400,-0.334700,0.509800,-0.732400,0.427200,1.129200,493.627100,481.444600,165.881700,-0.873500,0.440700,0.356000,-1.251200,0.244100,2.746600,218.172900,558.645600,-204.104400,0.016400,0.065700,1.066900,3.448500,-1.403800,0.732400,437.663600,26.971400,660.528000,-0.031700,-0.112100,1.069600,3.936800,-0.579800,4.089400,468.032100,-10.753400,311.006200,0.077400,0.010700,1.165500,0.976600,0.671400,0.335700,349.966900,-98.046000,178.029100,0.048800,-0.096900,1.072300,-0.976600,0.793500,1.373300,265.181100,-27.147200,-116.155800,0.023400,0.044900,1.105200,-1.525900,-0.213600,0.671400,43.154300,297.511700,305.125800,0.075752
-0.819600,-0.198500,0.781200,0.396700,3.753700,-1.953100,178.591300,436.164200,-99.153000,-0.847700,-0.323500,0.496600,-1.464800,4.028300,-3.997800,497.153000,474.416200,162.496300,-0.861800,0.439500,0.347400,-0.061000,0.671400,-3.021200,230.390600,556.894300,-215.912100,0.016800,0.061000,1.029100,-2.075200,-1.983600,-2.716100,439.450000,25.173300,662.261600,-0.029100,-0.113000,1.029300,-1.007100,0.061000,0.762900,451.954700,-8.961200,305.822800,0.081500,0.008800,1.140900,-3.662100,0.000000,-2.380400,362.594500,-107.124400,186.756000,0.061500,-0.102500,1.031500,-5.371100,0.976600,-1.464800,268.789000,-30.766800,-126.557800,0.032700,0.032700,1.054200,-4.943800,-0.335700,-2.319300,39.558100,304.680600,301.658400,0.074449
-0.758500,-0.221700,0.770000,0.762900,3.326400,-1.342800,176.787400,430.734800,-100.892500,-0.799800,-0.341100,0.486600,-1.251200,3.326400,-2.960200,502.441900,486.715900,160.803700,-0.842000,0.396700,0.355700,-0.244100,0.488300,-1.678500,235.626700,569.153100,-207.478000,0.043900,0.032200,0.991000,-0.457800,-1.739500,-1.953100,432.304400,14.384800,669.196300,-0.002400,-0.136200,0.997100,0.579800,0.000000,1.464800,444.809100,1.792200,302.367100,0.106900,-0.012700,1.116700,-1.922600,0.640900,-1.739500,351.770800,-107.124400,169.302200,0.084200,-0.121300,1.002000,-3.540000,1.220700,-0.640900,286.828500,-48.864900,-133.492500,0.063500,0.008300,1.026100,-3.418000,0.000000,-1.403800,32.365700,304.680600,291.256400,0.075774
-0.791700,-0.214400,0.771500,0.000000,2.014200,1.129200,189.415100,414.446500,-102.632000,-0.828400,-0.336400,0.487300,-1.770000,1.800500,-1.159700,488.338300,448.059800,154.033000,-0.859100,0.413100,0.351600,-1.251200,0.640900,0.579800,232.136000,558.645600,-200.730800,0.026100,0.043200,1.020800,1.312300,-1.556400,-0.030500,448.381900,37.760000,677.864600,-0.024400,-0.128900,1.025900,2.227800,-0.122100,3.295900,460.886600,0.000000,307.550600,0.091600,-0.004900,1.138700,-0.457800,0.854500,-0.122100,353.574800,-112.571400,181.519800,0.063200,-0.111600,1.034900,-2.227800,1.190200,0.640900,256.161300,-21.717700,-117.889500,0.033200,0.022500,1.058600,-2.441400,0.396700,-0.183100,19.779100,317.226300,299.924700,0.075775
-0.802200,-0.214400,0.776900,0.549300,1.678500,0.549300,178.591300,428.925000,-106.111100,-0.832800,-0.337200,0.489000,-1.281700,1.373300,-1.892100,493.627100,470.902000,169.267000,-0.857200,0.418500,0.350800,-1.251200,0.152600,-0.122100,223.409000,560.396900,-209.164800,0.029800,0.046900,1.030300,0.244100,-2.014200,-0.732400,448.381900,37.760000,677.864600,-0.019300,-0.128400,1.030800,1.281700,-0.274700,2.777100,464.459300,0.000000,307.550600,0.096700,-0.003700,1.141800,-1.068100,0.518800,-0.732400,357.182700,-112.571400,171.047500,0.069600,-0.114300,1.037600,-3.051800,1.068100,0.305200,257.965300,-19.907900,-140.427200,0.039800,0.023400,1.063000,-3.082300,0.213600,-0.579800,32.365700,290.342700,298.191100,0.075756
-0.785400,-0.218500,0.775400,0.122100,2.075200,0.122100,165.963700,437.974000,-97.413500,-0.820300,-0.342000,0.488300,-1.800500,1.770000,-2.014200,486.575300,463.873600,148.955000,-0.849900,0.408200,0.354500,-1.342800,0.396700,-0.488300,218.172900,558.645600,-197.357100,0.037600,0.041500,1.010000,0.518800,-1.861600,-0.885000,446.595500,17.981000,662.261600,-0.006800,-0.134500,1.015400,1.678500,-0.396700,2.685500,457.313800,-7.169000,317.917400,0.109100,-0.010500,1.131600,-1.129200,0.732400,-0.549300,351.770800,-99.861700,165.811400,0.080600,-0.118700,1.020500,-2.563500,1.312300,0.457800,265.181100,-27.147200,-126.557800,0.059100,0.014400,1.047100,-2.655000,0.488300,-0.427200,35.961900,304.680600,305.125800,0.075761
