-0.634,0.2896,0.9268,1.0071,2.0447,2.1057,-252.5534,832.5126,-438.3606,-0.7764,-0.2402,0.5852,0.2441,2.3499,-1.7395,125.1697,824.0786,550.1178,-0.6765,0.5862,0.4478,0.061,0.4272,0.6104,-282.7521,500.8547,-330.6154,0.0022,0.1807,1.0129,4.2114,-0.946,-0.2747,267.9573,636.526,679.5983,0.2683,-0.0381,1.0066,2.5635,1.1292,2.7771,275.1028,286.7582,431.953,-0.0134,0.1123,1.1472,-0.3052,2.4719,-0.3357,236.3178,299.5851,277.5159,0.0942,0.1865,1.0303,-1.4954,2.2888,0.4578,46.9028,336.6247,-62.4121,0.2227,0.0437,1.0466,0.6409,1.9531,-1.5869,-212.1753,451.6442,509.6987,0.046099,1695794285992.5208
-0.6582,0.3091,0.9773,-0.2747,2.3499,1.2817,-268.789,830.7028,-443.5792,-0.8118,-0.218,0.6208,-0.7629,2.3804,-3.2349,130.4586,811.7789,565.3519,-0.6873,0.5879,0.4673,-1.4343,1.2512,-0.7629,-289.7336,490.3472,-327.2418,0.0017,0.187,1.0244,0.9155,-1.6479,-0.1526,259.0254,631.1317,670.9299,0.2727,-0.0381,1.0139,0.824,-0.1526,3.2654,276.8892,267.0436,447.5034,-0.0171,0.1128,1.158,-1.2512,1.0071,-0.2747,227.2981,294.1381,293.2244,0.0955,0.1904,1.0334,-2.8687,1.6785,1.2512,55.9225,349.2933,-71.0804,0.22,0.0454,1.0574,-1.9226,0.7019,-0.3357,-215.7715,440.8908,513.1661,0.046032,1695794286014.792
-0.6331,0.2981,0.9434,-0.3967,2.2278,1.0376,-243.5337,830.7028,-440.1001,-0.772,-0.2222,0.5928,-1.3428,1.8311,-3.2959,116.355,818.8073,568.7372,-0.6829,0.5852,0.4507,-0.7629,0.7324,-0.5493,-296.7151,500.8547,-330.6154,-0.0027,0.1736,0.9832,0.7629,-1.5259,-0.3357,262.5982,638.3241,660.528,0.2615,-0.042,0.9878,1.4648,0.0305,2.8381,262.5982,274.2126,440.5921,-0.012,0.1121,1.136,-0.5798,1.3428,-0.5188,225.4941,295.9537,298.4605,0.0881,0.1841,1.0149,-2.0142,1.709,0.824,57.7265,336.6247,-72.8141,0.2117,0.0398,1.0327,-0.9766,0.946,-1.2512,-217.5696,435.5141,497.563,0.046098,1695794286130.192
-0.6521,0.2974,0.9656,-0.6104,1.77,1.2817,-252.5534,832.5126,-441.8396,-0.7935,-0.2339,0.6094,-1.0071,1.6785,-3.3569,118.1179,834.6211,556.8885,-0.6912,0.5933,0.4575,-1.2512,0.6409,-0.5188,-293.2244,497.3522,-320.4945,0.0032,0.1851,1.0286,1.3428,-1.77,-0.2747,257.239,622.1412,662.2616,0.2717,-0.0403,1.0159,1.2512,-0.2136,3.1738,284.0348,263.4591,437.1365,-0.0068,0.1116,1.1567,-0.9155,0.885,-0.0916,220.0823,315.9261,282.7521,0.0979,0.1899,1.0378,-2.8687,1.2817,0.824,41.4909,349.2933,-57.2111,0.229,0.0408,1.054,-2.2888,0.4272,-0.8545,-203.1848,442.683,504.4977,0.046067,1695794286148.767
-0.6409,0.2964,0.9438,0.0,3.0212,0.7935,-259.7692,836.1322,-441.8396,-0.7834,-0.229,0.5964,-0.9766,3.1738,-3.0518,107.5402,817.0502,560.2739,-0.6831,0.5864,0.4475,0.0305,1.6174,-0.6409,-291.479,499.1034,-335.6758,0.001,0.1753,0.9878,-0.0916,-0.824,0.4272,264.3846,622.1412,676.1309,0.2595,-0.0417,0.9883,0.7935,0.5493,3.7537,267.9573,283.1738,445.7755,-0.0151,0.1086,1.137,-1.4038,1.709,-0.2747,221.8862,306.8477,291.479,0.0884,0.1833,1.0107,-3.0823,2.1362,0.9155,43.2949,336.6247,-72.8141,0.2087,0.0403,1.0266,-2.4109,1.3428,-0.7324,-204.9829,433.7218,509.6987,0.046098,1695794286160.208
-0.6445,0.3,0.9548,-0.1831,1.5869,2.0752,-263.3771,821.6537,-434.8815,-0.7925,-0.2263,0.6072,-0.5493,1.2512,-2.4719,126.9327,818.8073,575.5079,-0.6902,0.5942,0.4531,-0.9155,0.2136,0.4272,-293.2244,504.3571,-327.2418,-0.0051,0.1799,1.0093,2.1362,-1.8311,0.5798,275.1028,618.545,665.7289,0.26,-0.0398,1.0095,2.655,-0.6714,3.2349,271.5301,272.4203,445.7755,-0.0146,0.1121,1.1514,0.4883,0.6714,-0.061,229.102,288.6911,294.9698,0.0889,0.1907,1.0315,-0.8545,0.824,0.885,50.5107,336.6247,-79.7488,0.2158,0.0464,1.0635,0.2441,0.4578,-1.2512,-210.3772,439.0986,504.4977,0.04605,1695794286178.7607
-0.6555,0.2993,0.9766,0.3967,2.7466,0.4578,-261.5732,816.2243,-447.0582,-0.7996,-0.2332,0.615,-0.885,2.9297,-3.5095,100.4884,817.0502,553.5032,-0.6907,0.5938,0.458,-0.5493,1.4038,-1.2817,-286.2428,504.3571,-330.6154,0.0139,0.1841,1.0356,-2.1667,-1.4648,-0.3967,269.7437,634.7279,663.9952,0.282,-0.0383,1.0159,-0.9766,-0.2747,3.8147,267.9573,268.8358,435.4087,-0.0071,0.1155,1.1516,-2.655,1.1292,-0.3357,234.5139,319.5574,282.7521,0.0984,0.1902,1.032,-4.5776,1.0376,0.9155,46.9028,343.8639,-83.2161,0.228,0.0442,1.05,-4.0588,-0.2747,-0.6409,-197.7906,455.2287,506.2314,0.046049,1695794286223.153
-0.6372,0.2976,0.9446,-0.946,2.2583,0.4883,-257.9653,830.7028,-433.142,-0.7861,-0.2251,0.5957,-1.5869,2.1973,-3.9062,104.0143,827.5927,563.6592,-0.6824,0.5879,0.4434,-1.3428,0.7629,-1.1902,-286.2428,504.3571,-333.989,-0.0076,0.1624,0.9644,0.8545,-2.3193,-0.1831,253.6663,643.7184,658.7943,0.2539,-0.0464,0.9729,1.5869,-0.7019,2.8076,275.1028,272.4203,445.7755,-0.0149,0.103,1.134,-0.3357,0.6104,-0.3357,243.5337,295.9537,291.479,0.0876,0.1802,0.9995,-1.1597,0.885,0.7324,73.9621,342.0541,-71.0804,0.2085,0.0396,1.0183,0.6714,0.5188,-1.4648,-206.781,446.2675,504.4977,0.046096,1695794286333.801
-0.6606,0.2957,0.9502,1.6785,1.0681,1.8921,-277.8088,832.5126,-441.8396,-0.8027,-0.2322,0.6096,1.0986,1.1597,-2.8076,118.1179,831.1069,563.6592,-0.6863,0.5886,0.4607,-0.1831,-0.4883,0.5493,-287.9882,509.6109,-335.6758,0.0134,0.1851,1.0344,5.6763,-1.4954,-1.2512,253.6663,643.7184,658.7943,0.282,-0.0386,1.021,4.0894,1.0681,1.6785,267.9573,272.4203,456.1424,-0.0022,0.115,1.1611,0.3662,1.8921,-0.3357,229.102,285.0597,294.9698,0.0999,0.1975,1.0425,-1.4343,2.0447,0.7019,55.9225,345.6737,-67.6131,0.2358,0.0515,1.071,-0.4883,1.3123,-1.2512,-203.1848,449.852,511.4324,0.046097,1695794286365.596
-0.6008,0.29,0.9229,1.4954,2.8687,1.0071,-263.3771,836.1322,-441.8396,-0.751,-0.2202,0.5833,0.3967,3.479,-1.8921,119.8809,815.293,548.4252,-0.6809,0.5867,0.4465,1.4038,2.3193,0.5188,-293.2244,493.8497,-337.3626,-0.0015,0.1738,0.9988,6.5613,-0.5188,-0.9155,253.6663,643.7184,658.7943,0.262,-0.0271,1.0081,2.594,2.3804,2.7161,267.9573,272.4203,435.4087,-0.0212,0.1125,1.1377,-1.0986,2.0447,-0.0305,221.8862,288.6911,287.9882,0.0969,0.1838,1.0156,-2.533,1.5564,1.3123,54.1186,347.4835,-65.8794,0.2163,0.0327,1.01,2.1057,1.2817,-0.9155,-213.9734,442.683,525.3018,0.046043,1695794286367.527
