-0.636,0.2939,0.9744,-0.0305,1.8616,1.2207,-268.789,819.8439,-419.2258,-0.7827,-0.2383,0.6165,-0.824,1.9226,-3.1433,109.3032,832.864,575.5079,-0.6824,0.5984,0.4526,-0.885,0.5188,-0.6409,-286.2428,497.3522,-320.4945,0.0085,0.1851,1.0139,1.0071,-1.709,-0.0916,262.5982,641.9203,663.9952,0.2683,-0.032,1.0083,1.4038,-0.3052,3.3264,285.8211,276.0048,449.2312,-0.0144,0.1191,1.1455,-0.7935,0.7324,0.0305,247.1416,299.5851,281.0067,0.0903,0.1941,1.0229,-2.2583,0.9766,1.1902,41.4909,331.1952,-78.0151,0.22,0.0549,1.0425,-1.4343,0.2441,-0.6714,-213.9734,439.0986,507.9651,0.046093,1695794324343.816
-0.6277,0.2798,0.9385,-0.2747,2.2278,1.2207,-256.1613,836.1322,-420.9653,-0.772,-0.2383,0.5942,-0.4272,2.9602,-2.533,119.8809,815.293,565.3519,-0.689,0.5952,0.4431,-0.7019,1.1597,-0.3357,-293.2244,493.8497,-330.6154,-0.019,0.1753,0.9993,0.7935,-1.1597,-0.1831,260.8118,622.1412,648.3922,0.2498,-0.0347,0.9998,0.9766,0.3967,3.1738,287.6075,281.3815,447.5034,-0.0195,0.1096,1.1428,-1.2512,1.0986,-0.4272,225.4941,306.8477,287.9882,0.0862,0.1787,1.02,-3.0518,2.1667,1.0071,41.4909,342.0541,-71.0804,0.2136,0.0449,1.0273,-2.1057,1.5869,-0.4883,-210.3772,446.2675,504.4977,0.046092,1695794324384.213
-0.6279,0.2886,0.9744,0.5798,2.3193,1.4343,-265.1811,837.942,-433.142,-0.7808,-0.2349,0.616,-0.3052,2.1057,-2.655,112.8291,815.293,572.1226,-0.6804,0.5879,0.4617,-0.1221,0.7629,0.1831,-300.2059,504.3571,-313.7473,0.0071,0.1824,1.0042,1.7395,-0.885,-0.2747,269.7437,620.3431,670.9299,0.2688,-0.0371,1.0034,2.2583,0.5493,2.9297,285.8211,279.5893,431.953,-0.0186,0.1187,1.1489,-0.0305,1.9836,-0.3662,232.7099,303.2164,284.4975,0.0906,0.1965,1.0266,-1.5869,2.2888,0.946,50.5107,333.005,-65.8794,0.2229,0.0598,1.0503,-1.0376,1.4038,-0.7935,-203.1848,453.4365,518.3671,0.046098,1695794324405.038
-0.6462,0.2937,0.9631,-0.5493,2.2583,1.9226,-266.985,825.2734,-424.4444,-0.7881,-0.2324,0.6091,-1.2207,1.6479,-2.6855,116.355,832.864,561.9665,-0.6868,0.5991,0.4448,-0.7019,1.3733,-0.0305,-284.4975,495.601,-325.5549,-0.0244,0.1833,1.0103,0.824,-1.3733,0.7019,266.1709,620.3431,660.528,0.2485,-0.0334,1.0164,1.4038,-0.0916,3.6926,271.5301,283.1738,431.953,-0.0266,0.1169,1.1489,-1.0681,1.0376,0.0,232.7099,299.5851,291.479,0.0681,0.1897,1.0308,-2.7771,1.4038,1.2817,52.3146,356.5326,-78.0151,0.1902,0.0474,1.051,-2.1667,0.6104,-0.6104,-194.1944,455.2287,509.6987,0.046049,1695794324510.3967
-0.6265,0.2847,0.9663,-0.1526,1.6785,0.5493,-259.7692,818.0341,-424.4444,-0.7764,-0.2378,0.6101,-0.6409,1.8616,-3.7537,121.6438,813.5359,556.8885,-0.6812,0.5923,0.4534,-0.7324,0.3052,-0.6714,-282.7521,507.8596,-327.2418,0.002,0.1777,0.9924,0.9155,-2.1362,-0.6409,262.5982,638.3241,667.4626,0.2639,-0.0359,0.9893,1.5259,-0.4578,2.655,269.7437,284.966,440.5921,-0.0137,0.1177,1.1409,-0.3662,0.824,-0.4578,236.3178,299.5851,294.9698,0.0986,0.1877,1.0134,-1.6174,1.2817,0.7935,48.7067,356.5326,-81.4824,0.2258,0.0542,1.0208,-1.1292,0.6714,-0.824,-213.9734,453.4365,504.4977,0.046091,1695794324542.349
-0.6375,0.29,0.968,0.3052,2.0752,2.3193,-270.593,836.1322,-441.8396,-0.7812,-0.2371,0.613,-0.6409,2.1667,-1.9836,130.4586,829.3499,568.7372,-0.686,0.5947,0.4507,-0.4578,1.2817,0.3967,-291.479,492.0985,-322.1813,-0.0076,0.1826,1.0132,2.2888,-0.7324,0.0,266.1709,631.1317,663.9952,0.2625,-0.0378,1.0161,2.4414,1.1902,3.0212,259.0254,288.5505,454.4146,-0.0232,0.1172,1.1555,-0.824,2.4109,0.0,229.102,299.5851,274.0251,0.0784,0.1912,1.0403,-2.4719,3.1128,1.5259,41.4909,334.8148,-84.9498,0.2039,0.053,1.0654,-1.6479,2.2583,-0.061,-213.9734,453.4365,504.4977,0.046098,1695794324544.391
-0.6245,0.2893,0.9558,-0.3662,1.8005,0.5798,-268.789,830.7028,-440.1001,-0.7737,-0.2297,0.6077,-0.8545,2.1057,-3.6011,119.8809,829.3499,555.1959,-0.6765,0.5925,0.4497,-0.9155,0.6409,-0.6714,-291.479,488.596,-335.6758,-0.0032,0.1821,0.9854,1.4648,-1.4648,-0.3967,267.9573,640.1222,665.7289,0.2573,-0.0327,0.9895,1.8005,0.061,2.9602,278.6756,293.9272,445.7755,-0.0203,0.1194,1.1355,-0.3662,1.2817,-0.2747,229.102,299.5851,274.0251,0.0845,0.1899,1.0076,-1.8921,1.1292,0.6409,64.9423,358.3424,-83.2161,0.2114,0.0535,1.0234,-0.4272,0.5188,-1.4954,-197.7906,448.0598,499.2967,0.046073,1695794324632.223
-0.6394,0.2844,0.9614,0.2747,2.1362,1.9531,-261.5732,830.7028,-433.142,-0.7849,-0.241,0.6089,-0.4883,2.0752,-2.3193,126.9327,815.293,548.4252,-0.6885,0.5911,0.4519,-0.1526,1.0376,0.3052,-291.479,492.0985,-328.9286,-0.0051,0.1829,1.0198,2.1057,-1.0071,-0.4272,264.3846,632.9298,669.1963,0.2637,-0.0344,1.0173,2.0447,0.9155,2.9297,276.8892,277.7971,433.6808,-0.0181,0.1152,1.1592,-0.7629,1.9836,-0.4272,236.3178,299.5851,287.9882,0.0874,0.1948,1.0413,-2.6245,2.5635,1.0681,46.9028,347.4835,-76.2814,0.2192,0.0532,1.0647,-3.0823,1.3733,-0.3967,-208.5791,448.0598,502.7641,0.046067,1695794324665.361
-0.6318,0.2864,0.9629,-0.6409,2.7771,0.6714,-266.985,818.0341,-431.4025,-0.78,-0.2358,0.6069,-1.4954,2.6245,-3.3875,114.592,820.5643,570.4299,-0.6846,0.5918,0.4492,-0.885,1.3428,-0.9155,-303.6967,497.3522,-327.2418,-0.0081,0.1799,0.991,-0.1831,-1.2817,0.1526,262.5982,623.9393,657.0606,0.2537,-0.0364,0.9937,0.6714,-0.0916,3.5095,273.3165,281.3815,447.5034,-0.021,0.1123,1.1384,-1.0681,1.1902,-0.1221,239.9258,317.7417,287.9882,0.0823,0.186,1.0059,-2.4719,1.2817,1.2207,57.7265,336.6247,-69.3468,0.2034,0.05,1.0237,-1.0376,0.6104,-0.6714,-203.1848,442.683,501.0304,0.046087,1695794324683.294
-0.6328,0.2888,0.9609,0.5493,2.1362,1.8921,-261.5732,841.5616,-433.142,-0.782,-0.2373,0.6084,-0.1831,1.8005,-2.2583,130.4586,818.8073,555.1959,-0.6848,0.5955,0.4536,-0.0305,0.5188,0.5188,-293.2244,497.3522,-340.7363,-0.0007,0.188,1.021,2.3193,-1.5564,-0.4578,260.8118,629.3336,665.7289,0.2639,-0.0322,1.0129,2.3193,-0.0305,2.7161,273.3165,256.2902,454.4146,-0.0203,0.1174,1.1501,-0.1221,1.5259,-0.3357,225.4941,303.2164,284.4975,0.0854,0.1934,1.0393,-1.8616,1.4343,0.6714,48.7067,352.9129,-60.6784,0.2161,0.0557,1.0603,-1.2512,0.5493,-1.2207,-197.7906,455.2287,513.1661,0.046102,1695794324725.061
-0.6394,0.2908,0.9697,-0.6409,2.6245,1.0376,-252.5534,832.5126,-431.4025,-0.7866,-0.2393,0.6072,-1.4648,2.4719,-3.3569,121.6438,806.5076,577.2006,-0.6863,0.5952,0.4536,-0.7935,1.3428,-1.0071,-300.2059,511.3621,-337.3626,-0.0042,0.1846,1.0039,-0.1831,-1.4038,0.0916,269.7437,620.3431,660.528,0.2595,-0.0356,1.0015,0.5188,-0.0305,3.6926,278.6756,283.1738,442.3199,-0.019,0.1162,1.1475,-1.2817,1.1597,-0.1221,234.5139,301.4007,282.7521,0.0859,0.1897,1.0212,-3.0212,1.2207,1.2512,50.5107,347.4835,-69.3468,0.2163,0.0549,1.0403,-2.5024,0.3967,-0.4272,-208.5791,444.4753,499.2967,0.046093,1695794324851.213
-0.6265,0.2864,0.9578,0.2136,2.0752,1.2817,-268.789,834.3224,-433.142,-0.7747,-0.2341,0.6045,-0.4883,2.1362,-2.8992,109.3032,825.8356,568.7372,-0.6821,0.5903,0.4487,-0.2747,0.8545,0.0305,-294.9698,499.1034,-332.3022,-0.0042,0.1809,1.0017,1.1902,-1.2512,-0.3967,266.1709,627.5355,674.3973,0.2617,-0.0342,1.0032,1.5869,0.4272,2.9297,280.462,284.966,444.0477,-0.019,0.1172,1.147,-0.6104,1.5259,-0.3967,220.0823,294.1381,296.7151,0.0874,0.1885,1.0212,-2.1667,1.5259,0.5798,37.883,352.9129,-64.1458,0.2148,0.0496,1.0376,-1.6174,0.7629,-1.3428,-208.5791,448.0598,513.1661,0.046104,1695794324871.141
-0.6375,0.2878,0.9617,-0.7324,1.8311,1.4343,-261.5732,823.4636,-426.1839,-0.7825,-0.2363,0.6047,-1.2512,1.6785,-3.1433,123.4068,829.3499,572.1226,-0.6843,0.5908,0.4514,-0.9155,0.8545,-0.3662,-301.9513,495.601,-332.3022,-0.0115,0.1802,1.0044,0.8545,-1.6479,0.061,255.4526,631.1317,667.4626,0.2595,-0.0364,1.0081,1.4343,-0.2441,3.1738,269.7437,292.135,447.5034,-0.0203,0.1165,1.1492,-0.7935,1.4343,-0.3357,236.3178,299.5851,287.9882,0.0833,0.1892,1.0298,-2.6855,2.2583,1.2817,55.9225,345.6737,-67.6131,0.2075,0.0508,1.0481,-2.0447,1.4038,-0.4883,-215.7715,444.4753,495.8294,0.046086,1695794324871.848
-0.6318,0.2866,0.9648,-0.1831,2.2583,0.9766,-270.593,821.6537,-431.4025,-0.7803,-0.2363,0.6072,-0.7935,2.2583,-3.2654,119.8809,818.8073,558.5812,-0.6802,0.5913,0.4526,-0.824,0.7935,-0.7324,-291.479,492.0985,-322.1813,-0.0024,0.1785,0.9897,0.3357,-1.3733,-0.2747,259.0254,638.3241,657.0606,0.261,-0.0354,0.9966,1.1597,0.1221,3.2043,278.6756,268.8358,438.8643,-0.0149,0.116,1.145,-0.9155,1.3733,-0.4578,223.6902,301.4007,296.7151,0.0901,0.1902,1.0156,-2.4109,1.5869,0.8545,43.2949,361.962,-76.2814,0.2102,0.0498,1.0308,-1.8005,0.9766,-1.0986,-204.9829,444.4753,506.2314,0.046067,1695794324932.421
-0.6301,0.2859,0.9617,0.0916,2.1057,1.9531,-259.7692,836.1322,-424.4444,-0.7803,-0.2361,0.606,-0.5798,1.7395,-2.3193,123.4068,829.3499,575.5079,-0.6855,0.5938,0.448,-0.6409,0.5798,0.3357,-291.479,488.596,-328.9286,-0.0115,0.1797,1.0042,1.8311,-1.3733,-0.2136,259.0254,634.7279,670.9299,0.2554,-0.0374,1.0078,2.2888,0.3662,2.8992,276.8892,277.7971,450.959,-0.022,0.1145,1.1487,-0.1831,1.4648,-0.5493,220.0823,297.7694,289.7336,0.0835,0.188,1.0327,-1.6479,1.8005,0.8545,52.3146,345.6737,-67.6131,0.2097,0.0498,1.052,-0.9155,1.0376,-1.0376,-201.3867,458.8132,499.2967,0.046099,1695794324955.872
-0.6331,0.2878,0.967,-0.5188,2.0142,0.8545,-259.7692,843.3715,-441.8396,-0.7798,-0.2375,0.6099,-1.1902,2.1667,-3.3264,119.8809,832.864,555.1959,-0.6848,0.5908,0.4548,-0.7629,0.9766,-0.8545,-287.9882,499.1034,-332.3022,0.0032,0.1809,1.0054,0.4578,-1.4648,-0.2136,264.3846,618.545,662.2616,0.2651,-0.0371,1.0002,1.0681,0.2441,3.2654,282.2484,283.1738,442.3199,-0.0161,0.116,1.1465,-1.0071,1.3123,-0.3052,232.7099,295.9537,305.442,0.0901,0.1887,1.0208,-2.7466,1.6174,0.9155,46.9028,351.1031,-65.8794,0.2166,0.0513,1.0413,-2.2583,0.946,-0.824,-213.9734,449.852,514.8997,0.046055,1695794325080.4387
-0.6294,0.2913,0.9534,0.4272,2.1667,2.1667,-263.3771,832.5126,-434.8815,-0.7793,-0.2327,0.6021,-0.1526,1.5564,-2.1362,128.6956,824.0786,570.4299,-0.6787,0.5911,0.4463,-0.3662,0.3662,0.6104,-293.2244,493.8497,-330.6154,-0.0063,0.1775,0.9897,2.4719,-1.3733,-0.5188,266.1709,641.9203,670.9299,0.2576,-0.0369,0.9966,2.8992,0.3967,2.4414,269.7437,274.2126,454.4146,-0.0222,0.1169,1.1418,0.4272,2.0447,-0.3967,225.4941,285.0597,291.479,0.0876,0.189,1.0222,-1.1597,2.2583,0.7629,48.7067,342.0541,-71.0804,0.2158,0.0525,1.0493,-0.4883,1.8921,-0.9155,-201.3867,455.2287,520.1008,0.046092,1695794325099.927
-0.6477,0.2925,0.979,0.0916,2.0752,1.4038,-261.5732,845.1813,-433.142,-0.7944,-0.2405,0.6218,-0.885,2.1362,-2.9907,128.6956,841.6495,560.2739,-0.6907,0.603,0.4556,-0.5493,1.0986,-0.7629,-291.479,488.596,-328.9286,-0.0017,0.1914,1.0339,-0.0305,-1.4648,0.0916,266.1709,638.3241,674.3973,0.2627,-0.033,1.0229,0.4578,-0.1526,3.6926,269.7437,270.6281,433.6808,-0.0229,0.1182,1.155,-1.4954,0.824,-0.2747,232.7099,321.373,298.4605,0.0818,0.1917,1.0366,-3.479,1.1597,1.2512,48.7067,345.6737,-74.5478,0.2087,0.0518,1.0554,-2.8687,0.2441,-0.4272,-208.5791,451.6442,506.2314,0.046081,1695794325100.739
-0.6323,0.2861,0.9524,-1.1902,1.4648,0.1221,-250.7495,834.3224,-443.5792,-0.7732,-0.2332,0.6003,-1.2512,1.4954,-4.5776,119.8809,822.3214,568.7372,-0.6799,0.5842,0.4465,-1.4954,0.061,-1.2817,-289.7336,518.3671,-333.989,-0.0032,0.167,0.9692,0.885,-2.4109,-0.6104,260.8118,640.1222,665.7289,0.2568,-0.041,0.9802,1.5564,-0.5493,2.4109,269.7437,267.0436,440.5921,-0.0117,0.115,1.1318,-0.1831,0.7935,-0.6409,227.2981,290.5067,293.2244,0.0906,0.1848,1.0027,-1.5869,1.0986,0.3052,45.0988,360.1522,-71.0804,0.22,0.0508,1.0266,-0.9766,0.6409,-1.6785,-215.7715,448.0598,506.2314,0.046098,1695794325176.822
