-0.634,0.3003,0.925,-0.946,2.4109,0.7629,-265.1811,837.942,-447.0582,-0.7781,-0.2183,0.5886,-1.4954,2.4719,-3.3264,121.6438,824.0786,556.8885,-0.6821,0.584,0.4438,-0.6104,1.4648,-0.6714,-282.7521,493.8497,-330.6154,-0.0049,0.1348,0.9863,0.4272,-1.2207,0.1831,285.8211,629.3336,662.2616,0.2578,-0.053,0.9822,1.1292,0.3662,3.6011,275.1028,293.9272,438.8643,-0.0164,0.104,1.1375,-0.9155,1.5869,0.0916,227.2981,305.0321,286.2428,0.0796,0.1707,1.0056,-2.0142,1.5259,1.0681,46.9028,340.2443,-69.3468,0.2041,0.0188,1.0178,-0.6104,0.7629,-0.9766,-199.5887,460.6054,507.9651,0.046109,1695794269605.5547
-0.6606,0.3237,0.9524,-0.3662,1.8005,1.6174,-268.789,845.1813,-436.6211,-0.8064,-0.2114,0.6045,-0.885,1.6479,-3.0518,114.592,820.5643,553.5032,-0.6917,0.604,0.4456,-0.6104,0.6104,-0.1221,-293.2244,486.8448,-337.3626,-0.0227,0.1497,1.0288,1.2512,-1.4343,-0.1831,271.5301,614.9488,669.1963,0.2595,-0.0464,1.0244,1.6785,-0.1221,2.594,287.6075,263.4591,447.5034,-0.0244,0.1118,1.1594,-0.6409,1.0071,-0.4272,230.906,305.0321,296.7151,0.0784,0.1819,1.0479,-2.533,1.4038,0.8545,50.5107,340.2443,-83.2161,0.2087,0.0273,1.0662,-2.0752,0.2747,-0.885,-206.781,460.6054,497.563,0.046055,1695794269628.752
-0.6477,0.3101,0.9431,-1.1292,2.0752,0.0305,-250.7495,823.4636,-457.4954,-0.7864,-0.2156,0.5972,-1.4648,2.3193,-4.303,118.1179,820.5643,563.6592,-0.6792,0.5945,0.4482,-1.0681,1.0071,-1.6479,-301.9513,502.6059,-332.3022,0.0005,0.1453,1.0139,-0.2441,-1.9226,-0.5188,267.9573,636.526,672.6636,0.2688,-0.0471,1.0007,-0.0305,-0.0305,3.2959,282.2484,268.8358,445.7755,-0.0149,0.1106,1.1475,-2.1057,1.0376,-0.1831,220.0823,290.5067,293.2244,0.0842,0.1753,1.0266,-3.6316,1.2207,0.9155,45.0988,342.0541,-67.6131,0.2126,0.0225,1.0439,-2.7161,0.1526,-0.8545,-204.9829,448.0598,506.2314,0.046104,1695794269630.008
-0.6479,0.3093,0.9316,-0.2747,2.3804,1.0376,-263.3771,832.5126,-448.7977,-0.7942,-0.2166,0.5891,-0.9766,1.8616,-3.479,118.1179,838.1353,546.7325,-0.6843,0.5923,0.438,-0.9766,0.5188,-0.7935,-305.442,474.5861,-332.3022,-0.0142,0.1328,0.9861,1.2512,-1.9531,-0.7629,280.462,623.9393,667.4626,0.2512,-0.0557,0.9888,1.6785,-0.2441,2.4109,275.1028,279.5893,438.8643,-0.0168,0.1016,1.1409,-0.3967,1.0071,-0.7629,211.0625,295.9537,301.9513,0.0754,0.1699,1.0146,-1.4954,1.2207,0.1831,64.9423,340.2443,-76.2814,0.2004,0.0176,1.0349,-0.5493,0.5798,-2.1362,-212.1753,451.6442,516.6334,0.04611,1695794269666.84
-0.6458,0.3054,0.9546,0.1831,2.594,1.8921,-276.0048,845.1813,-447.0582,-0.7891,-0.2224,0.6069,-0.6714,2.4109,-2.1362,123.4068,836.3782,555.1959,-0.6899,0.5959,0.4524,-0.1221,1.2817,0.1526,-296.7151,511.3621,-344.1099,0.0049,0.1399,1.021,1.9226,-0.885,-0.061,267.9573,625.7374,669.1963,0.2739,-0.0525,1.0078,2.2583,0.885,3.2654,273.3165,274.2126,437.1365,-0.0151,0.1055,1.1528,-0.7629,2.0142,0.1221,238.1218,301.4007,293.2244,0.0879,0.1714,1.0344,-2.3193,2.1973,1.3428,39.687,336.6247,-76.2814,0.2153,0.0168,1.0449,-1.3428,0.9766,-0.3662,-204.9829,430.1374,499.2967,0.046073,1695794269750.034
-0.6509,0.3093,0.9255,0.6409,3.1128,1.4954,-261.5732,827.0832,-433.142,-0.7979,-0.2139,0.5898,-0.3967,3.0823,-2.2278,123.4068,818.8073,551.8105,-0.6912,0.5925,0.4385,0.4272,1.4343,-0.1221,-279.2613,500.8547,-327.2418,-0.0203,0.1377,0.9971,1.4343,-0.5493,-0.4578,284.0348,616.7469,667.4626,0.2473,-0.0544,0.9932,1.5869,0.824,2.8381,285.8211,276.0048,442.3199,-0.0256,0.1008,1.1462,-0.6409,2.0142,-0.6104,230.906,297.7694,286.2428,0.0745,0.1687,1.0146,-2.1057,2.0447,0.4883,41.4909,356.5326,-78.0151,0.1992,0.0188,1.0325,-1.1292,1.0986,-1.5259,-194.1944,458.8132,488.8947,0.046044,1695794269770.732
-0.6411,0.3206,0.9519,-0.2441,1.4343,2.0142,-256.1613,832.5126,-448.7977,-0.7893,-0.2051,0.6023,-0.9766,0.946,-2.7771,112.8291,832.864,558.5812,-0.6785,0.5947,0.4541,-1.1597,0.3967,0.1831,-289.7336,497.3522,-327.2418,-0.0042,0.1523,1.0186,2.3804,-1.6479,0.061,259.0254,634.7279,674.3973,0.2654,-0.0435,1.0107,2.3499,-0.0916,2.9907,271.5301,276.0048,435.4087,-0.0161,0.1133,1.1521,-0.2441,1.0681,0.0916,238.1218,312.2947,289.7336,0.0801,0.1819,1.0371,-1.6785,1.4648,0.946,55.9225,356.5326,-81.4824,0.2014,0.0259,1.0549,-1.0986,0.5188,-1.0681,-203.1848,457.021,497.563,0.046086,1695794269819.4807
-0.6528,0.3091,0.9429,-0.2136,2.1057,1.1597,-266.985,839.7518,-445.3187,-0.7915,-0.2185,0.5967,-1.0986,1.9836,-3.2654,119.8809,825.8356,545.0398,-0.6853,0.5925,0.4475,-0.8545,0.9766,-0.6104,-301.9513,495.601,-335.6758,-0.0115,0.145,1.0107,0.1526,-1.6174,0.0,273.3165,634.7279,670.9299,0.2603,-0.0503,1.0007,0.7629,-0.3052,3.2349,266.1709,267.0436,437.1365,-0.0166,0.1047,1.1467,-1.0376,1.2207,-0.2441,221.8862,299.5851,267.0436,0.0796,0.1768,1.0254,-2.533,1.4038,0.7019,52.3146,349.2933,-81.4824,0.209,0.0254,1.0469,-1.9226,0.6409,-1.1292,-199.5887,449.852,501.0304,0.046056,1695794269899.529
-0.637,0.3047,0.9321,0.2441,2.533,1.8005,-263.3771,821.6537,-448.7977,-0.7856,-0.2134,0.5925,-0.5493,2.1057,-2.1973,125.1697,827.5927,567.0446,-0.6821,0.5911,0.4404,-0.1526,0.9766,0.7324,-300.2059,493.8497,-337.3626,-0.0051,0.1348,0.9932,2.8381,-0.6104,-0.3052,289.3939,625.7374,662.2616,0.2588,-0.0559,0.9929,3.0212,1.3123,2.8076,275.1028,276.0048,435.4087,-0.0186,0.1008,1.1428,0.1221,2.7771,-0.0305,221.8862,306.8477,298.4605,0.0791,0.1716,1.0237,-1.1292,2.9907,0.7935,39.687,333.005,-79.7488,0.2041,0.0205,1.0452,-0.7019,2.533,-1.0986,-204.9829,458.8132,485.4274,0.046098,1695794269926.489
-0.6624,0.3208,0.9626,0.1221,2.3499,1.6479,-261.5732,830.7028,-443.5792,-0.8076,-0.2188,0.6101,-0.7324,2.0752,-2.8076,121.6438,831.1069,543.3472,-0.689,0.6069,0.4531,-0.6104,0.9155,-0.4578,-296.7151,483.3423,-347.4835,-0.0073,0.156,1.0405,0.824,-1.3123,0.0916,264.3846,618.545,665.7289,0.2639,-0.0413,1.0281,0.9766,0.0916,3.418,282.2484,258.0824,438.8643,-0.0239,0.1135,1.1597,-1.2512,1.2207,-0.2136,221.8862,285.0597,291.479,0.0798,0.1853,1.0442,-3.1433,1.4038,0.946,46.9028,347.4835,-72.8141,0.2119,0.0278,1.063,-2.5024,0.4578,-0.7019,-204.9829,458.8132,506.2314,0.046049,1695794270034.952
