-0.6389,0.2202,0.9956,-0.3052,1.8311,1.0376,-256.1613,832.5126,-424.4444,-0.748,-0.3098,0.5957,-0.9766,1.4343,-3.7537,135.7475,810.0217,570.4299,-0.7034,0.553,0.4836,0.1526,1.2207,-0.2441,-293.2244,521.8696,-317.1209,0.0383,0.0569,1.0066,0.946,-1.0071,0.061,305.4713,609.5546,684.7993,0.2998,-0.0828,0.9873,1.8921,0.5798,3.5095,285.8211,265.2514,442.3199,0.0168,0.0962,1.1482,-0.4578,1.77,-0.0305,234.5139,283.244,303.6967,0.123,0.1863,1.0198,-1.8311,1.4038,1.1902,45.0988,331.1952,-91.8845,0.2612,-0.0386,1.0388,-0.885,0.5798,-0.7629,-187.002,448.0598,492.362,0.046067,1695794380546.3467
-0.6311,0.22,0.9788,-0.824,2.0752,1.3428,-256.1613,843.3715,-407.0491,-0.7681,-0.303,0.595,-1.1292,2.2278,-2.6855,135.7475,817.0502,573.8152,-0.7031,0.5547,0.4741,-1.0681,1.1292,-0.2136,-282.7521,511.3621,-313.7473,0.0042,0.0632,1.0278,1.3428,-1.3733,0.0,307.2577,611.3527,672.6636,0.2754,-0.0771,0.9983,1.4648,-0.0916,3.3569,282.2484,258.0824,435.4087,0.0071,0.0864,1.1479,-0.5798,1.1597,-0.3662,248.9455,290.5067,314.1689,0.1045,0.177,1.0234,-1.9531,1.3428,0.5798,50.5107,343.8639,-69.3468,0.2383,-0.0474,1.0469,-1.0071,0.3052,-1.4343,-187.002,422.9684,495.8294,0.04608,1695794380568.956
-0.6235,0.2134,0.9824,1.0681,1.5564,1.4038,-236.3178,830.7028,-415.7467,-0.7563,-0.3105,0.5974,0.2136,1.9226,-2.655,137.5104,818.8073,568.7372,-0.6943,0.5461,0.4827,-0.2747,-0.4272,-0.1526,-293.2244,507.8596,-303.6264,0.0256,0.0598,1.0161,2.0447,-1.4648,-0.7324,301.8986,616.7469,663.9952,0.2988,-0.0774,0.9905,2.2888,0.1831,2.4109,294.7531,249.1212,444.0477,0.0183,0.0955,1.1528,0.1831,1.709,-0.7629,221.8862,288.6911,301.9513,0.1245,0.188,1.0271,-1.5564,1.9836,0.1831,43.2949,325.7658,-79.7488,0.2568,-0.0342,1.0491,-1.2817,1.2207,-1.5869,-178.0115,446.2675,497.563,0.046093,1695794380657.246
-0.6416,0.2224,1.011,-1.0376,3.0823,1.5564,-252.5534,839.7518,-420.9653,-0.7769,-0.3127,0.6145,-1.8005,2.594,-2.7466,141.0363,825.8356,565.3519,-0.7104,0.5574,0.4922,-1.2817,1.9531,-0.6104,-281.0067,502.6059,-291.8187,0.0103,0.062,1.0344,-0.2441,-1.3428,0.6409,294.7531,627.5355,660.528,0.291,-0.0796,1.0046,0.5493,0.0,4.1809,287.6075,252.7057,440.5921,0.0073,0.0955,1.1565,-1.77,1.0986,0.061,227.2981,283.244,300.2059,0.1074,0.186,1.0381,-3.9673,1.6479,1.7395,41.4909,334.8148,-74.5478,0.2356,-0.0491,1.0481,-3.2043,0.3967,0.0916,-187.002,430.1374,488.8947,0.04608,1695794380680.28
-0.6365,0.2141,0.9688,0.0305,2.1973,0.3967,-247.1416,848.8009,-412.2677,-0.7607,-0.3005,0.5862,-0.6409,1.9531,-3.9368,156.9029,820.5643,567.0446,-0.7009,0.543,0.467,-0.4883,-0.061,-1.1902,-294.9698,509.6109,-312.0604,0.0068,0.052,0.9795,0.824,-2.1667,-1.3123,296.5394,618.545,676.1309,0.2766,-0.0837,0.967,1.3733,-0.3967,1.9531,285.8211,261.6669,438.8643,0.0098,0.0852,1.1375,-0.1526,0.6714,-1.0681,232.7099,299.5851,284.4975,0.1125,0.1707,0.9983,-1.5869,0.824,0.0916,34.2751,342.0541,-71.0804,0.2461,-0.0454,1.0044,-0.6714,0.6714,-1.9531,-174.4153,439.0986,504.4977,0.046081,1695794380695.723
-0.6274,0.219,1.0042,0.2747,1.5564,2.0142,-248.9455,839.7518,-431.4025,-0.7578,-0.3101,0.6143,-0.2441,1.5869,-2.2583,126.9327,825.8356,578.8932,-0.7014,0.5498,0.4963,-0.3357,0.824,0.5493,-282.7521,500.8547,-303.6264,0.0398,0.0649,1.0413,2.0142,-0.7629,0.0305,292.9667,614.9488,648.3922,0.3125,-0.0784,1.0083,2.1973,0.6409,3.3569,282.2484,276.0048,459.598,0.0222,0.1025,1.1646,-0.3662,2.0752,0.061,229.102,292.3224,305.442,0.1279,0.1929,1.0435,-2.3193,2.4109,1.4954,34.2751,320.3364,-74.5478,0.261,-0.0378,1.0608,-1.8005,1.3123,-0.0305,-187.002,437.3063,499.2967,0.046099,1695794380772.007
-0.6445,0.2185,0.9766,-0.6104,3.8452,0.9766,-247.1416,841.5616,-415.7467,-0.7717,-0.3027,0.5867,-1.77,3.6926,-2.7771,146.3252,824.0786,570.4299,-0.7102,0.5518,0.4739,-0.2747,2.5635,-0.8545,-286.2428,511.3621,-310.3736,-0.0044,0.0562,1.0076,-1.1902,-0.1831,0.5798,298.3258,623.9393,667.4626,0.269,-0.0815,0.9878,0.0916,1.0376,4.1199,280.462,256.2902,433.6808,-0.0054,0.0845,1.1492,-2.0142,1.9531,-0.3662,229.102,285.0597,287.9882,0.0869,0.1699,1.0154,-3.6621,2.1973,0.8545,45.0988,331.1952,-78.0151,0.2087,-0.0544,1.0188,-2.594,0.7629,-1.0986,-172.6172,444.4753,495.8294,0.046037,1695794380794.787
-0.6294,0.219,0.9768,-1.4954,-0.1526,0.3967,-245.3376,821.6537,-417.4863,-0.7546,-0.2998,0.5876,-1.0071,-0.1831,-4.9744,155.14,825.8356,561.9665,-0.6951,0.5444,0.4783,-1.8311,-1.3123,-1.1902,-298.4605,506.1084,-318.8077,0.0166,0.0581,0.9927,1.9531,-3.6621,-1.1597,307.2577,611.3527,665.7289,0.2913,-0.0786,0.9768,2.1057,-1.709,1.7395,284.0348,256.2902,426.7696,0.0203,0.093,1.1426,0.6409,0.0,-0.7324,220.0823,286.8754,293.2244,0.1235,0.1797,1.0164,-0.5188,0.0,-0.1221,45.0988,320.3364,-57.2111,0.2603,-0.041,1.0276,0.7324,-0.0916,-2.6245,-197.7906,430.1374,495.8294,0.046073,1695794380909.13
-0.6409,0.2126,1.0017,-0.1221,2.0142,1.6174,-250.7495,823.4636,-415.7467,-0.762,-0.3157,0.6023,-0.946,2.0752,-2.8076,156.9029,824.0786,570.4299,-0.7043,0.5439,0.4917,-0.5188,1.2207,-0.2136,-281.0067,495.601,-318.8077,0.0264,0.0596,1.0454,1.4954,-1.0071,-0.2747,314.4032,618.545,651.8596,0.3044,-0.0818,1.0076,1.4954,0.9766,3.2043,284.0348,259.8747,444.0477,0.02,0.0962,1.1633,-1.1597,2.1362,-0.1831,229.102,299.5851,291.479,0.1194,0.1853,1.0354,-2.9602,2.2278,1.0681,37.883,323.956,-71.0804,0.2493,-0.0432,1.0488,-2.0752,1.0986,-0.6714,-192.3963,424.7607,497.563,0.046131,1695794380931.343
-0.6331,0.2195,0.9824,-0.2441,2.6245,1.3123,-254.3574,827.0832,-415.7467,-0.7598,-0.3015,0.5935,-1.1597,2.533,-2.9297,139.2734,824.0786,563.6592,-0.6968,0.5493,0.4744,-0.7324,1.4343,-0.4272,-287.9882,516.6158,-322.1813,0.0085,0.0613,1.002,0.3357,-1.0986,0.3662,300.1122,622.1412,672.6636,0.2781,-0.0786,0.9797,1.1902,0.2136,3.5706,280.462,270.6281,437.1365,0.0044,0.0891,1.1387,-0.9155,1.5259,0.0,223.6902,297.7694,282.7521,0.1016,0.1765,1.0103,-2.1362,1.8311,1.3123,55.9225,327.5756,-71.0804,0.228,-0.0452,1.0181,-1.1292,1.0681,-0.3662,-165.4248,430.1374,481.96,0.046091,1695794380932.069
