-0.623,0.2898,0.9917,0.0,2.8992,1.3733,-266.985,825.2734,-417.4863,-0.7749,-0.2458,0.6353,-1.2512,2.0752,-2.8687,141.0363,836.3782,585.6639,-0.6838,0.582,0.4719,-1.4343,0.7324,-0.946,-286.2428,507.8596,-307.0,0.0332,0.0986,0.988,1.8005,-2.0752,-0.3662,294.7531,598.766,684.7993,0.2996,-0.0513,0.978,1.6785,-0.5493,2.7161,301.8986,259.8747,447.5034,0.0132,0.1165,1.1375,-0.6714,0.7629,-0.1221,234.5139,286.8754,293.2244,0.1233,0.1921,1.0151,-1.8005,1.4954,1.1597,46.9028,333.005,-62.4121,0.2456,-0.0112,1.0146,-0.5188,0.3662,-0.6714,-190.5982,440.8908,499.2967,0.04608,1695794410802.324
-0.6157,0.2869,0.9751,0.4272,1.4954,1.6479,-248.9455,828.893,-427.9234,-0.7659,-0.2422,0.626,-0.0305,1.6174,-2.7771,144.5622,818.8073,585.6639,-0.6838,0.5784,0.4714,-0.2441,0.0916,0.0305,-284.4975,495.601,-325.5549,0.04,0.1082,1.0183,2.3804,-1.5259,-1.0681,287.6075,602.3622,688.2667,0.3103,-0.0461,0.9954,2.3193,0.3967,1.9836,285.8211,258.0824,438.8643,0.0208,0.1216,1.1479,0.0,1.6479,-0.946,229.102,288.6911,301.9513,0.1265,0.1953,1.0271,-1.709,1.1902,-0.4578,48.7067,316.7167,-64.1458,0.2617,-0.0063,1.043,-1.77,0.2441,-2.655,-181.6077,431.9296,504.4977,0.046093,1695794410831.0427
-0.6104,0.2815,0.9958,0.1831,2.1973,1.2817,-247.1416,841.5616,-412.2677,-0.7598,-0.2512,0.6387,-1.0986,1.9531,-2.9297,132.2216,820.5643,594.1272,-0.6807,0.5771,0.4805,-1.0376,1.0071,-0.5188,-296.7151,500.8547,-317.1209,0.0557,0.1006,1.0105,-0.1526,-1.9836,0.3662,294.7531,609.5546,667.4626,0.3152,-0.054,0.9819,0.7935,-0.2136,3.6621,282.2484,250.9135,449.2312,0.0244,0.1194,1.144,-1.2207,0.946,0.2136,239.9258,263.2717,308.9328,0.1294,0.1885,1.0083,-2.2888,1.1902,1.3733,36.0791,325.7658,-65.8794,0.2529,-0.0076,1.0229,-1.0681,0.3662,-0.5188,-187.002,430.1374,502.7641,0.04608,1695794410832.569
-0.6245,0.2852,0.9849,-0.6714,1.5869,1.5869,-256.1613,836.1322,-410.5282,-0.7659,-0.249,0.6233,-0.8545,1.77,-3.3569,119.8809,808.2646,589.0492,-0.6853,0.574,0.4651,-0.7019,0.7629,-0.061,-291.479,509.6109,-315.4341,0.0369,0.1062,1.0203,2.1667,-1.3123,-0.3967,298.3258,609.5546,684.7993,0.3057,-0.0518,0.9939,2.1667,0.4272,2.655,284.0348,256.2902,440.5921,0.0173,0.1165,1.1504,-0.1526,1.4648,-0.5493,225.4941,281.4284,301.9513,0.1226,0.1902,1.0239,-1.8921,1.4343,0.6409,68.5502,322.1462,-38.1407,0.2539,-0.0098,1.0356,-0.7324,0.885,-1.3733,-183.4058,433.7218,509.6987,0.046087,1695794410931.578
-0.6155,0.2847,0.9941,0.2136,2.0142,1.0681,-248.9455,836.1322,-420.9653,-0.7642,-0.2522,0.6387,-0.7019,2.1057,-3.0518,137.5104,825.8356,572.1226,-0.6826,0.5828,0.4749,-0.7324,0.7019,-0.5798,-281.0067,506.1084,-308.6868,0.0486,0.1123,1.0344,0.9155,-1.2817,-0.2441,301.8986,598.766,677.8646,0.3108,-0.0471,0.9939,1.1597,0.1221,3.2654,287.6075,245.5367,457.8702,0.022,0.1208,1.1541,-0.885,0.946,-0.1526,216.4744,286.8754,300.2059,0.1252,0.1926,1.0173,-2.7771,1.3733,1.1597,39.687,322.1462,-72.8141,0.2532,-0.0076,1.0332,-2.3804,0.4883,-0.5188,-195.9925,442.683,504.4977,0.046061,1695794410959.057
-0.6108,0.2822,0.9824,-0.8545,2.2888,1.1902,-268.789,834.3224,-419.2258,-0.7537,-0.2419,0.6282,-1.3428,1.9836,-3.1433,139.2734,834.6211,580.5859,-0.6829,0.5754,0.4758,-0.6104,1.2207,-0.1831,-305.442,516.6158,-305.3132,0.0471,0.1006,0.9924,0.946,-1.0071,-0.1526,300.1122,604.1603,669.1963,0.3083,-0.0522,0.9734,1.8311,0.2441,2.9602,294.7531,234.7833,444.0477,0.0212,0.1177,1.1394,-0.3052,1.6174,-0.1221,220.0823,286.8754,303.6967,0.1262,0.1902,1.0103,-1.77,1.709,1.1597,39.687,329.3854,-55.4774,0.252,-0.0071,1.0273,-0.7935,0.7324,-0.8545,-195.9925,442.683,504.4977,0.046056,1695794410960.039
-0.6155,0.2815,0.9602,0.1831,2.1973,1.6785,-256.1613,832.5126,-414.0072,-0.759,-0.2478,0.6233,-0.2441,2.5635,-2.3499,123.4068,822.3214,578.8932,-0.686,0.5776,0.4675,0.1221,1.1597,0.1526,-275.7705,504.3571,-320.4945,0.0325,0.105,1.0288,1.9836,-0.946,-0.3967,284.0348,609.5546,657.0606,0.2983,-0.0503,1.0007,1.77,0.7935,2.9602,278.6756,236.5756,449.2312,0.012,0.1116,1.1521,-0.9155,1.8311,-0.3662,243.5337,281.4284,294.9698,0.1208,0.1868,1.0288,-2.7771,2.0752,0.7019,37.883,331.1952,-71.0804,0.2461,-0.0151,1.0464,-2.2583,1.1902,-0.9155,-181.6077,431.9296,504.4977,0.046092,1695794411081.235
-0.6091,0.2856,0.9922,-0.824,1.8311,0.6714,-257.9653,837.942,-426.1839,-0.7598,-0.2483,0.6296,-1.4343,1.8921,-3.8757,133.9845,815.293,572.1226,-0.678,0.5735,0.4771,-1.0681,0.4578,-1.1902,-282.7521,507.8596,-303.6264,0.0474,0.1045,1.0012,-0.2136,-1.8921,-0.2136,298.3258,605.9584,684.7993,0.3125,-0.0486,0.9763,0.7324,-0.4272,3.1433,291.1803,256.2902,440.5921,0.0291,0.1216,1.1443,-0.824,0.7019,-0.4578,220.0823,275.9814,303.6967,0.1348,0.1917,1.012,-2.2583,1.4038,0.8545,48.7067,338.4344,-67.6131,0.2588,-0.0034,1.0193,-1.4038,0.3662,-1.1902,-183.4058,433.7218,506.2314,0.046075,1695794411104.121
-0.6106,0.2825,0.979,-0.8545,2.0752,2.0447,-265.1811,830.7028,-419.2258,-0.7588,-0.2456,0.6248,-1.3123,1.6785,-2.533,135.7475,813.5359,590.7419,-0.6855,0.5737,0.4731,-1.0071,1.1597,0.3662,-305.442,495.601,-318.8077,0.0437,0.1008,1.0107,1.8921,-1.1292,0.946,296.5394,607.7565,679.5983,0.3035,-0.0527,0.9905,2.533,0.5188,3.8147,296.5394,265.2514,452.6868,0.0161,0.1162,1.1492,-0.2441,1.8311,0.3052,227.2981,286.8754,303.6967,0.1191,0.1904,1.03,-2.0447,2.3499,1.4038,45.0988,334.8148,-53.7437,0.2466,-0.0137,1.0547,-0.946,1.6174,-0.2747,-185.2039,428.3451,518.3671,0.046073,1695794411108.133
-0.6265,0.2839,0.9832,0.3357,2.1362,0.8545,-263.3771,828.893,-417.4863,-0.7659,-0.2507,0.6257,-0.3967,1.9226,-3.6926,126.9327,832.864,572.1226,-0.6836,0.582,0.4658,-0.3357,0.1526,-0.7935,-274.0251,509.6109,-315.4341,0.0439,0.1055,1.0081,0.885,-1.5564,-0.7019,307.2577,607.7565,665.7289,0.3079,-0.0471,0.9827,1.0376,0.0305,2.655,284.0348,245.5367,447.5034,0.022,0.1206,1.1436,-0.6714,1.1292,-0.7629,234.5139,275.9814,303.6967,0.1311,0.1936,1.0103,-2.5024,1.0376,0.1526,45.0988,327.5756,-71.0804,0.2656,-0.0042,1.0161,-1.8921,0.3357,-1.7395,-213.9734,439.0986,501.0304,0.046043,1695794411178.619
