-0.6436,0.3677,0.9004,0.1526,1.2207,1.2512,-236.3178,841.5616,-460.9744,-0.7788,-0.176,0.6111,-0.3967,1.4648,-3.2654,128.6956,820.5643,546.7325,-0.6868,0.5864,0.4363,-0.5493,0.3357,-0.1526,-281.0067,502.6059,-339.0494,0.0461,0.2712,0.9849,1.8616,-1.2207,-0.5798,232.2297,632.9298,662.2616,0.2874,0.0234,1.0039,1.9836,0.6714,2.8381,262.5982,277.7971,447.5034,0.0393,0.0979,1.1484,-0.6409,1.6174,-0.4578,245.3376,272.3501,293.2244,0.125,0.2256,1.0154,-2.4109,2.2583,0.6409,34.2751,334.8148,-64.1458,0.2231,0.2112,1.0137,-2.2278,1.4038,-0.946,-260.7239,449.852,539.1711,0.04608,1695794461451.6887
-0.6697,0.373,0.9072,-0.3662,3.2959,1.4954,-223.6902,846.9911,-462.714,-0.8027,-0.188,0.6021,-2.3804,2.2888,-2.7771,133.9845,822.3214,534.8838,-0.6968,0.5818,0.4353,-0.6409,1.9836,-0.2747,-284.4975,506.1084,-352.5439,0.022,0.2683,0.9829,0.6409,-0.5493,-0.0305,237.5888,616.7469,670.9299,0.2634,0.0212,1.0,1.3733,1.0986,3.479,251.8799,267.0436,423.314,0.0269,0.0903,1.1533,-0.946,2.3499,-0.2747,252.5534,283.244,314.1689,0.0996,0.218,1.0125,-2.594,2.8076,1.0071,34.2751,349.2933,-64.1458,0.1921,0.2017,1.0212,-1.7395,1.7395,-1.0986,-269.7144,430.1374,533.9701,0.046075,1695794461478.807
-0.6562,0.3674,0.8943,-0.1526,1.4954,0.8545,-248.9455,836.1322,-466.193,-0.7898,-0.1819,0.6018,-0.5188,1.3428,-3.6926,125.1697,827.5927,539.9618,-0.6973,0.5898,0.4319,-0.6104,0.0,-0.5798,-284.4975,502.6059,-349.1703,0.0239,0.2688,0.9675,0.7935,-2.3193,-0.3052,234.0161,616.7469,670.9299,0.2668,0.0217,0.9951,1.3733,-0.6714,2.8381,271.5301,265.2514,445.7755,0.0337,0.0947,1.145,-0.4272,0.6104,-0.3052,245.3376,272.3501,303.6967,0.115,0.2222,1.0154,-2.2278,0.885,0.6409,28.8632,336.6247,-79.7488,0.2131,0.2051,1.0178,-1.6479,0.1831,-1.3733,-280.503,440.8908,544.3721,0.046078,1695794461497.976
-0.644,0.3689,0.9048,-0.4578,1.1597,1.1292,-229.102,845.1813,-478.3697,-0.7837,-0.1763,0.6162,-0.7629,1.5259,-3.418,139.2734,820.5643,539.9618,-0.6882,0.5889,0.4436,-1.1292,0.5798,-0.5188,-281.0067,513.1133,-342.4231,0.0442,0.2729,0.9827,0.8545,-1.8616,-0.0305,226.8705,620.3431,674.3973,0.2837,0.0242,0.9927,1.6174,0.1221,3.2959,262.5982,270.6281,437.1365,0.042,0.0962,1.1521,-0.6409,1.5259,0.0305,254.3574,285.0597,305.442,0.1272,0.2241,1.0164,-2.1973,2.1667,1.2817,43.2949,333.005,-62.4121,0.219,0.2114,1.0276,-1.8005,1.5869,-0.2747,-278.7049,439.0986,539.1711,0.046087,1695794461592.962
-0.6592,0.3684,0.8992,0.1221,2.6245,1.6785,-248.9455,843.3715,-469.6721,-0.7974,-0.1763,0.6086,-0.7935,2.5635,-2.4109,137.5104,822.3214,541.6545,-0.7,0.5911,0.427,-0.5188,1.6174,0.1221,-275.7705,521.8696,-330.6154,0.0188,0.2725,0.9829,1.1292,-0.4883,0.1526,250.0935,632.9298,686.533,0.2615,0.0227,1.0034,1.8616,0.8545,3.4485,257.239,279.5893,442.3199,0.0247,0.0884,1.1497,-0.6714,1.77,-0.1526,230.906,268.7187,303.6967,0.0955,0.2178,1.0134,-2.3193,1.9226,1.0071,25.2553,347.4835,-55.4774,0.1885,0.2007,1.0288,-1.4648,1.0071,-0.946,-264.3201,460.6054,532.2365,0.046073,1695794461612.252
-0.6538,0.3711,0.9082,0.0,1.1292,0.7629,-232.7099,841.5616,-454.0163,-0.7935,-0.176,0.6152,-0.7019,1.4038,-3.7537,118.1179,813.5359,546.7325,-0.6951,0.5925,0.4365,-0.6409,-0.1831,-0.7629,-268.789,504.3571,-347.4835,0.0312,0.2766,0.9851,1.4954,-2.1362,-1.0986,246.5207,607.7565,658.7943,0.2795,0.0256,1.0046,1.5259,-0.4272,2.2278,264.3846,254.4979,442.3199,0.0361,0.0967,1.1519,-0.4883,0.824,-0.824,245.3376,272.3501,314.1689,0.1213,0.2229,1.0156,-2.1057,0.9766,0.4578,37.883,334.8148,-64.1458,0.2227,0.2136,1.0212,-1.2207,0.2136,-1.4954,-258.9258,430.1374,537.4374,0.04606,1695794461713.7407
-0.6509,0.3638,0.9009,-0.3357,2.4414,1.4038,-229.102,841.5616,-460.9744,-0.7866,-0.1821,0.6057,-1.2207,2.1362,-2.8687,116.355,825.8356,545.0398,-0.6943,0.585,0.4319,-0.8545,1.2817,-0.1221,-274.0251,513.1133,-325.5549,0.0342,0.2681,0.9883,1.8005,-0.6714,-0.2136,237.5888,623.9393,667.4626,0.2725,0.0164,1.0037,1.8005,1.3123,3.6316,259.0254,263.4591,419.8583,0.0288,0.0872,1.1438,-0.9766,2.2888,-0.1221,234.5139,275.9814,303.6967,0.1221,0.2224,1.0151,-0.1221,-0.0916,-3.2959,37.883,327.5756,-67.6131,0.2832,0.219,1.0505,-0.3967,-1.4954,-4.4556,-282.3011,446.2675,535.7038,0.046086,1695794461734.786
-0.6624,0.3682,0.8994,0.5798,2.8992,1.5259,-248.9455,832.5126,-473.1511,-0.8025,-0.1855,0.6057,-0.4272,2.655,-2.3499,148.0882,825.8356,545.0398,-0.7061,0.5964,0.4324,0.061,0.7019,-0.2136,-272.2798,504.3571,-340.7363,0.0154,0.271,0.9768,1.8005,-1.4648,-1.0376,250.0935,629.3336,683.0656,0.2649,0.0249,1.0022,2.1667,0.2747,2.1667,242.948,279.5893,449.2312,0.0317,0.093,1.1465,-0.2441,1.3428,-0.7019,254.3574,285.0597,308.9328,0.1128,0.2192,1.0083,-1.8311,1.3428,0.3052,36.0791,336.6247,-69.3468,0.2173,0.2075,1.0164,-1.2817,0.2136,-1.2817,-284.0992,440.8908,533.9701,0.046067,1695794461736.374
-0.6526,0.3713,0.9055,0.4883,2.4109,1.6785,-243.5337,845.1813,-464.4535,-0.7935,-0.1799,0.6152,-0.5493,2.1362,-2.2888,132.2216,817.0502,556.8885,-0.6941,0.5916,0.438,-0.4272,1.0681,-0.0305,-281.0067,509.6109,-332.3022,0.0264,0.2749,0.9922,1.3733,-1.1902,-0.061,242.948,625.7374,655.3269,0.2727,0.022,1.0068,1.7395,0.3967,3.1738,264.3846,279.5893,469.9649,0.0337,0.093,1.1541,-0.6104,1.4648,-0.1831,247.1416,285.0597,298.4605,0.1162,0.2202,1.0146,-2.1973,1.8616,1.4038,37.883,323.956,-67.6131,0.2148,0.2046,1.0181,-0.7019,1.3428,-0.3662,-267.9163,449.852,532.2365,0.046068,1695794461849.8047
-0.6543,0.3628,0.8867,0.4272,2.7466,1.2817,-230.906,850.6107,-466.193,-0.7942,-0.179,0.6001,-0.4883,2.6855,-2.5024,128.6956,817.0502,553.5032,-0.6982,0.5891,0.4299,0.2441,1.0986,-0.2136,-267.0436,502.6059,-339.0494,0.0159,0.27,0.9805,1.3428,-0.885,-0.6104,239.3752,629.3336,669.1963,0.2617,0.0198,1.0049,1.4648,1.0376,2.8076,251.8799,263.4591,440.5921,0.0283,0.0891,1.1472,-0.9155,2.0142,-0.6714,241.7297,286.8754,310.6782,0.1052,0.2173,1.012,-2.8381,2.2888,0.4578,37.883,320.3364,-60.6784,0.1997,0.2041,1.0168,-1.8005,0.946,-1.4954,-258.9258,440.8908,530.5027,0.046075,1695794461869.989
