-0.7021,0.1985,0.9219,0.1221,3.0823,0.3357,-216.4744,836.1322,-452.2768,-0.8044,-0.3318,0.5234,-0.7324,3.0518,-3.479,156.9029,813.5359,526.4205,-0.7527,0.5281,0.4109,-0.061,1.0986,-0.824,-281.0067,506.1084,-345.7967,-0.0249,0.0288,1.0049,1.6479,-1.0071,-1.4648,309.0441,627.5355,653.5933,0.2375,-0.1438,0.9822,1.3428,0.6104,2.0447,312.6169,270.6281,419.8583,0.0107,0.0112,1.1465,-0.6104,1.8616,-0.8545,266.985,283.244,293.2244,0.1045,0.0779,1.0154,-1.8616,1.5259,0.0,84.7858,331.1952,-88.4171,0.2368,-0.0762,1.0059,-0.5798,0.824,-2.1362,-174.4153,442.683,490.6284,0.046087,1695794356846.48
-0.675,0.2034,0.9221,1.1292,1.9531,2.655,-221.8862,848.8009,-457.4954,-0.783,-0.321,0.5278,0.4883,0.9155,-1.5564,156.9029,824.0786,526.4205,-0.7478,0.5293,0.4211,-0.2136,-0.0916,1.4954,-256.5713,523.6208,-328.9286,-0.0115,0.0361,1.0166,3.0518,-0.6104,0.1221,303.685,636.526,644.9249,0.2549,-0.1394,0.9988,3.6621,0.5798,2.8381,305.4713,270.6281,433.6808,0.0203,0.0256,1.1543,1.1902,2.2278,-0.1526,256.1613,283.244,300.2059,0.1133,0.0859,1.0396,0.3052,1.3123,0.0,82.9818,333.005,-72.8141,0.2471,-0.0745,1.0486,0.6409,0.4578,-2.3193,-172.6172,440.8908,485.4274,0.046061,1695794356868.029
-0.7056,0.2048,0.9329,-0.1526,2.1973,1.1292,-227.2981,843.3715,-455.7559,-0.8086,-0.3213,0.5405,-0.5188,2.8381,-2.9602,151.614,818.8073,531.4985,-0.7571,0.54,0.4265,-0.1526,1.6174,-0.5493,-265.2982,514.8646,-347.4835,-0.0315,0.041,1.0354,0.1221,-0.7935,-0.0916,300.1122,622.1412,655.3269,0.2429,-0.1404,1.0044,0.946,0.5798,3.2959,292.9667,279.5893,425.0418,0.0142,0.0178,1.1609,-1.6785,1.2207,-0.4578,259.7692,283.244,293.2244,0.1091,0.0825,1.0378,-2.8076,1.3428,0.5188,70.3542,345.6737,-74.5478,0.2437,-0.0764,1.0288,-1.8921,0.3662,-1.3733,-183.4058,426.5529,488.8947,0.046032,1695794356968.8647
-0.6755,0.2036,0.9238,0.0305,1.6479,1.4954,-218.2783,852.4205,-450.5373,-0.7876,-0.3115,0.5295,-0.824,1.1902,-2.8687,153.377,824.0786,536.5765,-0.7424,0.5276,0.4153,-0.9155,0.3967,-0.1221,-277.5159,502.6059,-345.7967,-0.0168,0.0378,1.0027,2.3193,-2.3804,-0.3052,309.0441,623.9393,667.4626,0.2402,-0.1392,0.9822,2.3499,-0.9766,2.8381,303.685,268.8358,431.953,0.01,0.019,1.1418,0.4272,0.885,0.0916,268.789,281.4284,291.479,0.1067,0.0847,1.0261,-0.7019,1.1902,0.8545,84.7858,327.5756,-78.0151,0.239,-0.075,1.0332,-0.1526,0.6104,-1.1902,-174.4153,442.683,501.0304,0.046099,1695794356990.8867
-0.7065,0.2065,0.9399,-1.2817,0.9766,0.7019,-225.4941,834.3224,-454.0163,-0.8093,-0.3242,0.542,-1.0681,1.4648,-4.303,165.7177,818.8073,534.8838,-0.7551,0.5349,0.4231,-1.2512,0.4883,-0.824,-256.5713,516.6158,-345.7967,-0.0181,0.0405,1.0381,0.4883,-1.77,-0.1831,312.6169,634.7279,657.0606,0.2522,-0.1404,1.0112,1.0071,-0.3052,3.1128,312.6169,284.966,437.1365,0.0176,0.022,1.1631,-1.1292,0.7935,-0.7324,263.3771,294.1381,286.2428,0.1206,0.0903,1.0486,-2.6245,1.1292,0.5798,79.3739,333.005,-83.2161,0.2603,-0.071,1.0479,-2.1973,0.3967,-1.4343,-174.4153,439.0986,483.6937,0.046055,1695794356996.639
-0.6519,0.2012,0.9258,0.2747,1.77,1.1902,-218.2783,837.942,-454.0163,-0.7668,-0.3064,0.5332,-0.7629,1.9226,-2.4719,137.5104,818.8073,534.8838,-0.729,0.5222,0.4204,-0.3052,0.9155,-0.0305,-279.2613,521.8696,-337.3626,-0.0071,0.0454,1.0139,2.1057,-0.6409,0.4272,303.685,632.9298,644.9249,0.2366,-0.1345,0.9863,1.9836,0.9155,3.6621,310.8305,283.1738,438.8643,0.0127,0.0195,1.1467,-0.7324,2.0142,-0.061,268.789,281.4284,291.479,0.1167,0.0874,1.0198,-1.4954,1.5869,0.6104,88.3937,345.6737,-78.0151,0.2588,-0.0728,1.0176,-0.6104,0.6104,-1.2817,-172.6172,440.8908,485.4274,0.046104,1695794357057.598
-0.7109,0.1992,0.9265,-0.7935,1.6785,1.0376,-225.4941,848.8009,-443.5792,-0.8054,-0.3274,0.5251,-1.3123,1.8311,-3.7842,146.3252,827.5927,526.4205,-0.7527,0.5259,0.415,-0.885,1.0986,-0.7935,-270.5344,502.6059,-362.6648,-0.0244,0.0337,1.0303,0.4883,-1.6479,-0.6409,310.8305,632.9298,648.3922,0.248,-0.146,1.0051,0.5798,0.3052,3.0212,309.0441,277.7971,433.6808,0.0146,0.0166,1.1614,-1.7395,1.6174,-0.8545,252.5534,279.6127,300.2059,0.1123,0.0876,1.0415,-3.2959,1.6785,-0.1526,82.9818,314.9069,-83.2161,0.2612,-0.0757,1.0354,-2.7161,0.4883,-1.8921,-174.4153,442.683,494.0957,0.046087,1695794357088.73
-0.678,0.2073,0.9326,0.7019,2.4414,0.8545,-214.6704,841.5616,-457.4954,-0.7856,-0.3145,0.5386,-0.3662,2.4414,-3.1128,151.614,811.7789,531.4985,-0.7366,0.5264,0.4194,0.0305,0.885,-0.1526,-263.5529,520.1183,-345.7967,-0.0012,0.0378,0.9932,2.2278,-0.9766,-0.5493,307.2577,636.526,637.9902,0.2554,-0.1382,0.9778,2.533,0.946,2.8076,316.1896,267.0436,440.5921,0.0183,0.0208,1.1445,-0.3052,2.0142,-0.3967,265.1811,285.0597,277.5159,0.1301,0.0857,1.0215,-1.6174,2.2278,1.0376,81.1779,316.7167,-81.4824,0.2727,-0.0723,1.0146,-0.5493,1.5259,-0.3662,-188.8001,435.5141,487.161,0.046102,1695794357210.258
-0.709,0.2034,0.9287,-1.3733,1.8921,1.5259,-239.9258,845.1813,-447.0582,-0.8096,-0.3271,0.5312,-1.9226,1.8616,-3.1433,142.7993,820.5643,536.5765,-0.7607,0.5337,0.4209,-1.4343,1.5259,-0.4578,-281.0067,520.1183,-349.1703,-0.0273,0.0364,1.0369,0.2136,-1.4343,0.3052,298.3258,631.1317,639.7239,0.2429,-0.1433,1.0112,0.6409,-0.061,3.6926,301.8986,270.6281,423.314,0.0088,0.0166,1.1589,-1.4648,1.0681,0.0916,272.3969,292.3224,294.9698,0.1057,0.083,1.0461,-3.418,1.4038,1.4343,73.9621,345.6737,-74.5478,0.2483,-0.0798,1.0403,-2.7161,0.2441,-0.2441,-174.4153,435.5141,469.8243,0.046086,1695794357240.143
-0.6755,0.2021,0.9177,0.2136,2.1362,0.7019,-229.102,834.3224,-443.5792,-0.7859,-0.3127,0.5273,-0.3662,2.5635,-3.1433,153.377,824.0786,519.6498,-0.7419,0.5266,0.415,0.2747,0.7324,-0.3052,-253.0806,530.6257,-345.7967,-0.001,0.0354,1.0044,1.1292,-1.1292,-0.4272,312.6169,623.9393,653.5933,0.2522,-0.1406,0.9785,1.709,0.6104,2.9297,325.1215,283.1738,438.8643,0.0161,0.0168,1.1455,-0.6409,1.4954,-0.7019,276.0048,299.5851,274.0251,0.1169,0.0845,1.0195,-2.2278,1.8005,0.6714,68.5502,329.3854,-83.2161,0.2563,-0.0735,1.0139,-1.5259,0.824,-1.0986,-174.4153,428.3451,501.0304,0.046062,1695794357243.362
