-0.6399,0.2954,0.9648,-0.0305,2.655,1.1292,-257.9653,827.0832,-443.5792,-0.7891,-0.2302,0.6074,-1.4343,3.0212,-2.4414,137.5104,822.3214,555.1959,-0.7009,0.595,0.4473,-1.1597,1.4038,-0.7019,-296.7151,490.3472,-333.989,-0.0132,0.1831,1.0139,1.3733,-1.1597,-0.2747,257.239,629.3336,662.2616,0.2532,-0.0422,1.0073,0.946,0.4578,3.3264,285.8211,279.5893,445.7755,-0.0156,0.0969,1.1514,-1.9836,1.0376,-0.1526,230.906,301.4007,275.7705,0.092,0.1812,1.019,-3.0212,1.2817,0.5798,55.9225,352.9129,-74.5478,0.2158,0.0486,1.0288,-2.1973,0.0916,-1.0681,-226.5601,437.3063,516.6334,0.046043,1695794302512.294
-0.6306,0.2854,0.9373,-0.061,2.2583,1.7395,-252.5534,832.5126,-448.7977,-0.7751,-0.231,0.5867,-0.7935,2.0752,-2.2888,105.7772,829.3499,555.1959,-0.6787,0.5825,0.4387,-0.0305,0.6104,0.1526,-294.9698,495.601,-335.6758,0.0059,0.1851,0.9937,2.2278,-0.8545,-0.4578,262.5982,627.5355,660.528,0.2585,-0.0435,0.991,2.1973,0.9766,2.8992,273.3165,281.3815,440.5921,-0.0212,0.0999,1.1548,0.4883,2.4719,-0.2441,229.102,299.5851,294.9698,0.085,0.1882,1.0181,-0.824,2.6855,0.885,52.3146,342.0541,-78.0151,0.2144,0.0603,1.0347,0.4272,2.2278,-1.1597,-213.9734,439.0986,518.3671,0.046099,1695794302660.736
-0.6638,0.3027,0.9529,-0.7324,1.4648,1.4954,-268.789,845.1813,-440.1001,-0.8005,-0.2288,0.6038,-0.885,1.4954,-3.2349,112.8291,825.8356,558.5812,-0.6938,0.5996,0.4514,-1.0376,0.5188,-0.3357,-300.2059,486.8448,-340.7363,-0.0173,0.1929,1.0249,1.2207,-1.6785,0.0916,250.0935,650.9108,669.1963,0.2578,-0.0396,1.0229,1.4343,-0.1831,2.9602,275.1028,276.0048,445.7755,-0.0222,0.1118,1.1577,-1.0376,0.885,-0.3662,230.906,305.0321,286.2428,0.0884,0.1921,1.0444,-2.6245,1.3428,1.0681,39.687,347.4835,-76.2814,0.2212,0.0564,1.0613,-1.8005,0.6409,-0.5188,-199.5887,449.852,501.0304,0.046043,1695794302680.194
-0.6362,0.2876,0.9392,-0.824,2.0752,0.0916,-268.789,837.942,-440.1001,-0.7781,-0.2295,0.5935,-1.2207,2.0752,-4.303,114.592,817.0502,556.8885,-0.6858,0.5808,0.4429,-1.0071,0.7935,-1.0986,-291.479,495.601,-325.5549,-0.002,0.1763,0.9778,1.0376,-1.9531,-0.6104,248.3071,631.1317,660.528,0.2571,-0.0461,0.9839,1.3123,0.0,2.7161,264.3846,265.2514,438.8643,-0.0132,0.1016,1.1377,-0.8545,1.2512,-0.5188,229.102,299.5851,284.4975,0.0889,0.1819,1.0049,-2.2583,1.9531,0.824,48.7067,345.6737,-57.2111,0.2085,0.0549,1.0171,-1.7395,1.0986,-1.0986,-204.9829,440.8908,499.2967,0.046099,1695794302681.35
-0.6499,0.2993,0.9661,0.2747,1.6479,2.594,-256.1613,825.2734,-431.4025,-0.7942,-0.2322,0.6079,-0.3662,1.3123,-2.0447,123.4068,822.3214,551.8105,-0.6941,0.5981,0.4458,-0.2441,0.2136,0.7324,-296.7151,507.8596,-340.7363,-0.0042,0.1926,1.0278,2.6855,-1.4648,-0.1526,251.8799,638.3241,674.3973,0.2673,-0.0386,1.0249,2.8381,0.3357,2.8687,267.9573,268.8358,431.953,-0.0161,0.1089,1.1619,0.061,1.3123,-0.3052,227.2981,286.8754,279.2613,0.094,0.1953,1.0466,-1.9836,1.5564,0.7324,45.0988,342.0541,-84.9498,0.2244,0.0603,1.0745,-2.0142,0.885,-0.7935,-208.5791,444.4753,523.5681,0.046067,1695794302686.621
-0.656,0.2917,0.9666,0.2747,3.2043,-0.2136,-257.9653,837.942,-440.1001,-0.7961,-0.2324,0.6047,-0.8545,3.2654,-3.8147,128.6956,824.0786,567.0446,-0.6936,0.5942,0.4431,-0.7019,1.4343,-1.5869,-293.2244,504.3571,-327.2418,-0.0034,0.1797,0.988,-0.2441,-1.3428,-0.3967,259.0254,631.1317,660.528,0.2559,-0.0417,0.9871,0.1831,0.0305,3.2959,271.5301,290.3427,445.7755,-0.0144,0.0974,1.1367,-1.709,0.946,-0.3662,234.5139,294.1381,286.2428,0.0867,0.1819,0.9978,-2.9602,1.0681,1.0986,43.2949,354.7227,-72.8141,0.2109,0.0542,1.0051,-1.4038,0.3662,-0.7935,-203.1848,457.021,514.8997,0.04608,1695794302837.319
-0.6404,0.2952,0.9438,-0.061,1.8616,3.1128,-261.5732,819.8439,-440.1001,-0.7886,-0.2295,0.5977,-0.6409,1.3733,-1.3428,132.2216,827.5927,546.7325,-0.6919,0.5918,0.4414,-0.2747,0.7324,1.2207,-303.6967,493.8497,-344.1099,-0.0164,0.1882,1.011,2.5635,-0.824,-0.061,259.0254,627.5355,667.4626,0.2551,-0.0374,1.0171,3.4485,0.885,2.533,262.5982,284.966,433.6808,-0.0186,0.1091,1.1589,0.3662,2.1667,-0.2441,229.102,292.3224,284.4975,0.0847,0.1965,1.0439,-1.2817,2.594,0.9155,48.7067,349.2933,-60.6784,0.2136,0.061,1.0725,-1.1597,1.8921,-0.9155,-203.1848,457.021,514.8997,0.046104,1695794302857.279
-0.6504,0.2952,0.9578,0.2441,3.8147,0.3967,-261.5732,823.4636,-440.1001,-0.7939,-0.2329,0.6006,-1.1597,3.7231,-3.0518,118.1179,845.1637,550.1178,-0.696,0.594,0.4448,0.0305,2.0752,-1.0071,-296.7151,493.8497,-337.3626,-0.0051,0.1819,1.0002,-0.1526,-0.6409,-0.4578,250.0935,629.3336,669.1963,0.2559,-0.0435,1.0027,0.0305,0.8545,3.5706,273.3165,277.7971,430.2252,-0.0203,0.0989,1.147,-2.2583,1.4648,-0.4272,220.0823,319.5574,296.7151,0.0889,0.1816,1.0115,-3.7537,1.5564,0.5798,52.3146,327.5756,-67.6131,0.2107,0.0518,1.0222,-2.9602,0.3357,-1.0376,-212.1753,455.2287,506.2314,0.046087,1695794302859.294
-0.6277,0.2915,0.9336,-1.2512,0.824,1.5259,-276.0048,845.1813,-447.0582,-0.7761,-0.2258,0.5859,-1.1292,0.6104,-3.2654,112.8291,825.8356,545.0398,-0.6851,0.5833,0.4358,-1.2817,-0.0305,0.2747,-289.7336,500.8547,-323.8681,-0.0139,0.1846,0.9978,2.655,-1.7395,-0.2441,262.5982,627.5355,677.8646,0.252,-0.0405,1.002,2.9602,0.0305,2.4719,271.5301,276.0048,435.4087,-0.0171,0.105,1.1472,0.4272,1.4038,-0.2441,223.6902,308.6634,286.2428,0.0791,0.1873,1.0271,-1.1292,2.1667,0.6409,59.5304,338.4344,-71.0804,0.2048,0.0544,1.0461,-0.2747,1.5564,-1.5564,-203.1848,439.0986,504.4977,0.046061,1695794302873.286
-0.6479,0.2939,0.9624,1.3733,3.0212,1.5564,-248.9455,839.7518,-452.2768,-0.79,-0.2339,0.6072,0.0916,2.8076,-2.0752,112.8291,825.8356,545.0398,-0.6885,0.593,0.4514,0.5188,1.3123,0.0,-298.4605,495.601,-335.6758,0.0112,0.1904,1.0227,0.885,-1.0986,-0.3967,251.8799,631.1317,670.9299,0.2715,-0.0386,1.0156,1.0986,0.6714,3.1128,267.9573,279.5893,442.3199,-0.0107,0.1096,1.1548,-1.2207,1.9226,-0.1831,236.3178,299.5851,281.0067,0.0981,0.1919,1.03,-3.0823,2.0447,1.2512,41.4909,356.5326,-64.1458,0.2224,0.0598,1.0498,-2.0142,1.1292,-0.2136,-239.1468,453.4365,518.3671,0.046061,1695794302994.713
