-0.043200,0.622100,1.025100,0.701900,2.502400,1.525900,-496.087100,-66.963000,78.278700,-0.041300,-0.330300,0.987300,-1.617400,1.678500,0.000000,236.235900,3.514200,443.479600,0.031700,-0.048800,1.030300,-1.159700,0.671400,0.091600,29.671500,-68.298400,28.675800,-0.884300,0.431400,0.116700,0.640900,-1.007100,0.610400,-255.452600,609.554600,268.718700,-0.920200,0.088600,0.374000,1.342800,-0.244100,3.662100,82.173600,340.525400,473.420500,-0.832000,-0.210700,0.578400,-0.335700,0.824000,-0.335700,115.453000,439.391400,338.604300,-0.919200,0.096400,0.326700,-2.746600,1.892100,1.129200,-48.706700,403.587600,-81.482400,-0.910200,0.287600,0.250700,-2.044700,0.671400,0.701900,-100.693400,706.142200,572.110800,0.033744
-0.045700,0.628700,1.020500,-0.305200,2.502400,0.762900,-483.459400,-86.870900,83.497300,-0.041700,-0.324000,0.985600,-2.319300,2.502400,-0.274700,223.895200,15.813900,451.943000,0.027600,-0.043700,1.027800,-1.709000,1.495400,-0.457800,47.125300,-82.308300,25.302200,-0.881300,0.431400,0.115200,0.671400,-1.556400,0.366200,-239.375200,611.352700,277.387100,-0.920900,0.089400,0.377200,1.403800,0.213600,3.082300,66.096100,349.486600,461.325800,-0.837200,-0.213600,0.577600,-0.274700,1.251200,-0.610400,117.257000,426.681700,336.858900,-0.918700,0.097400,0.326900,-2.258300,2.044700,1.037600,-41.490900,418.066100,-91.884500,-0.909400,0.287600,0.251200,-1.678500,0.793500,0.488300,-100.693400,698.973200,568.643500,0.033711
-0.040500,0.627700,1.027600,-0.305200,2.471900,0.824000,-467.223800,-74.202200,74.799600,-0.034700,-0.326200,0.984600,-2.441400,2.441400,-0.396700,225.658100,3.514200,450.250300,0.031500,-0.050300,1.028800,-1.586900,1.098600,-0.305200,38.398400,-91.064500,33.736300,-0.883300,0.430400,0.121600,0.610400,-1.556400,0.244100,-235.802400,625.737400,266.985000,-0.918200,0.088600,0.377900,1.586900,0.457800,3.265400,82.173600,362.032300,463.053600,-0.833700,-0.210900,0.576700,-0.427200,1.525900,-0.762900,119.060900,428.497400,328.132000,-0.921600,0.096400,0.329800,-2.288800,2.197300,0.640900,-34.275100,418.066100,-84.949800,-0.908700,0.290300,0.255600,-1.861600,0.885000,0.091600,-106.087700,693.596500,559.975200,0.033744
-0.046900,0.624800,1.025400,-0.305200,2.502400,1.190200,-469.027800,-83.251300,76.539100,-0.044200,-0.327900,0.990200,-2.258300,1.861600,-0.183100,232.709900,10.542600,450.250300,0.026400,-0.046400,1.032700,-1.434300,0.915500,0.030500,57.597600,-78.805800,32.049400,-0.882800,0.429900,0.116900,0.457800,-1.434300,0.427200,-246.520700,636.526000,266.985000,-0.922900,0.089600,0.372600,1.220700,-0.152600,3.326400,78.600800,347.694400,456.142400,-0.837600,-0.212200,0.577100,-0.366200,1.190200,-0.701900,124.472800,423.050400,326.386600,-0.914800,0.097400,0.327100,-2.899200,1.617400,0.976600,-39.687000,412.636700,-100.552800,-0.900900,0.284200,0.251000,-2.319300,0.610400,0.610400,-106.087700,693.596500,559.975200,0.033724
-0.044400,0.628900,1.025600,0.030500,2.410900,1.129200,-490.675200,-76.012000,83.497300,-0.038800,-0.324500,0.986600,-2.441400,2.136200,-0.335700,237.998800,19.328100,441.786900,0.029500,-0.048100,1.029300,-1.617400,0.610400,0.122100,50.616100,-85.810800,25.302200,-0.878400,0.430200,0.118400,0.305200,-1.190200,0.274700,-239.375200,640.122200,253.115700,-0.915500,0.088900,0.377000,1.251200,0.427200,3.234900,83.960000,345.902100,450.959000,-0.832800,-0.212200,0.575900,-0.488300,1.129200,-0.488300,126.276700,432.128800,331.622800,-0.918900,0.095900,0.328100,-2.838100,2.044700,1.220700,-37.883000,399.968000,-88.417100,-0.918200,0.289300,0.252900,-2.441400,1.129200,0.610400,-82.712400,688.219800,561.708800,0.033763
-0.039800,0.623500,1.027300,-0.244100,2.471900,1.220700,-488.871300,-88.680700,64.362500,-0.035600,-0.329100,0.987300,-2.319300,1.983600,-0.030500,227.421100,8.785500,455.328300,0.035200,-0.049600,1.030800,-1.525900,0.793500,0.274700,41.889200,-66.547100,37.109900,-0.884000,0.429900,0.119100,0.213600,-1.037600,0.122100,-241.161600,623.939300,265.251400,-0.919900,0.085900,0.377200,1.251200,0.549300,3.204300,78.600800,340.525400,463.053600,-0.833500,-0.214400,0.579600,-0.701900,1.281700,-0.427200,124.472800,437.575700,340.349700,-0.924800,0.098400,0.326900,-2.716100,1.831100,1.037600,-43.294900,398.158200,-93.618100,-0.915800,0.286900,0.251500,-2.380400,1.007100,0.366200,-98.895300,707.934400,573.844500,0.033697
-0.044400,0.626200,1.027300,0.030500,2.716100,1.251200,-483.459400,-76.012000,83.497300,-0.040500,-0.326700,0.985800,-2.166700,1.983600,0.000000,220.369300,12.299700,462.099000,0.032200,-0.047100,1.033700,-1.556400,0.885000,0.183100,54.106900,-92.815700,35.423100,-0.882800,0.429200,0.117900,0.427200,-1.251200,0.274700,-248.307100,613.150800,265.251400,-0.917700,0.091800,0.379900,1.312300,0.335700,3.356900,87.532700,356.655500,464.781500,-0.833300,-0.211200,0.575400,-0.701900,1.190200,-0.457800,119.060900,421.234700,335.113600,-0.917200,0.100100,0.329300,-2.807600,1.922600,1.007100,-50.510700,416.256300,-86.683500,-0.906200,0.288600,0.252700,-2.075200,0.915500,0.396700,-106.087700,693.596500,556.507800,0.033698
-0.043000,0.625200,1.026900,-0.030500,2.960200,1.281700,-474.439600,-95.919900,99.153000,-0.039800,-0.327100,0.986600,-2.166700,2.105700,0.244100,223.895200,12.299700,448.557600,0.027300,-0.049100,1.033000,-1.464800,0.915500,0.213600,43.634600,-71.800800,32.049400,-0.882300,0.427200,0.119100,0.427200,-1.068100,0.366200,-242.948000,625.737400,277.387100,-0.919700,0.090600,0.378700,1.190200,0.091600,3.448500,82.173600,340.525400,442.319900,-0.837200,-0.213600,0.576200,-0.427200,1.068100,-0.366200,108.237200,432.128800,338.604300,-0.918700,0.097400,0.331100,-2.899200,1.831100,1.220700,-36.079100,409.017100,-93.618100,-0.911400,0.287600,0.250700,-2.380400,1.037600,0.824000,-97.097200,691.804300,561.708800,0.033725
-0.044200,0.624800,1.028100,0.122100,2.746600,1.495400,-478.047500,-92.300300,78.278700,-0.038100,-0.325400,0.987300,-2.227800,1.922600,0.091600,223.895200,8.785500,438.401600,0.034700,-0.050000,1.030000,-1.495400,0.518800,0.274700,38.398400,-73.552100,16.868100,-0.882600,0.429900,0.117400,0.366200,-1.190200,0.244100,-241.161600,613.150800,265.251400,-0.917200,0.090800,0.376700,1.159700,0.396700,3.356900,82.173600,344.109900,456.142400,-0.834500,-0.209200,0.577100,-0.610400,1.403800,-0.305200,122.668800,421.234700,338.604300,-0.921900,0.097400,0.328400,-3.021200,1.953100,0.976600,-50.510700,409.017100,-90.150800,-0.914800,0.286100,0.247100,-2.349900,1.037600,0.457800,-97.097200,698.973200,551.306800,0.033699
-0.041000,0.624800,1.026400,0.274700,2.594000,1.403800,-492.479200,-81.441400,74.799600,-0.040500,-0.329100,0.982900,-1.922600,1.983600,0.122100,227.421100,8.785500,441.786900,0.031000,-0.046400,1.030800,-1.525900,0.854500,0.152600,45.380000,-87.562000,10.120900,-0.884000,0.430400,0.119600,0.366200,-1.190200,0.305200,-232.229700,629.333600,260.050400,-0.920700,0.090800,0.372800,1.220700,0.122100,3.387500,62.523400,345.902100,440.592100,-0.833700,-0.213400,0.575900,-0.549300,1.312300,-0.518800,126.276700,421.234700,335.113600,-0.920200,0.098400,0.326200,-2.990700,1.861600,1.007100,-41.490900,414.446500,-81.482400,-0.912100,0.283900,0.244400,-2.471900,0.701900,0.427200,-95.299100,700.765400,556.507800,0.033683
