0.005400,0.462400,1.129900,-0.396700,1.678500,0.854500,-402.281500,-106.778800,130.464500,-0.010700,-0.320600,0.993400,-2.563500,1.770000,-0.610400,225.658100,-17.571000,453.635600,0.045200,-0.036600,1.032200,-1.647900,0.854500,-0.152600,47.125300,-82.308300,25.302200,-0.840100,0.057900,0.509800,0.854500,-1.190200,0.488300,139.337800,571.794600,589.447500,-0.845500,-0.023900,0.528800,1.770000,0.366200,3.509500,128.619500,286.758200,501.065500,-0.829300,-0.213900,0.579800,-0.335700,1.281700,-0.671400,111.845100,421.234700,338.604300,-0.898700,0.035900,0.385500,-2.533000,2.166700,0.854500,12.627700,385.489500,-71.080400,-0.910200,0.137200,0.343300,-1.525900,1.007100,0.640900,62.933400,700.765400,611.985200,0.033744
0.007600,0.462400,1.133100,0.244100,2.655000,1.403800,-414.909200,-108.588600,149.599200,-0.014600,-0.320800,0.989500,-2.166700,2.197300,-0.213600,232.709900,0.000000,446.864900,0.039800,-0.037800,1.034700,-1.342800,0.915500,0.091600,54.106900,-96.318200,28.675800,-0.832500,0.063000,0.517600,-0.152600,-0.732400,1.007100,146.483300,578.986900,582.512800,-0.845900,-0.020800,0.530800,1.312300,0.793500,4.119900,135.765000,286.758200,497.609900,-0.836400,-0.212200,0.589100,-0.396700,0.396700,-0.610400,142.512300,426.681700,347.331200,-0.907200,0.041500,0.380100,-3.173800,1.007100,1.220700,7.215800,394.538600,-62.412100,-0.919700,0.140100,0.333300,-3.143300,0.213600,0.549300,59.337200,675.674100,608.517800,0.033744
0.007800,0.467500,1.130400,-0.152600,2.319300,1.312300,-396.869700,-101.349400,142.641100,-0.007100,-0.312700,0.994100,-2.105700,1.983600,-0.244100,222.132200,-3.514200,443.479600,0.048300,-0.030300,1.033400,-1.403800,1.342800,-0.213600,47.125300,-85.810800,25.302200,-0.860400,0.063200,0.510000,-0.152600,-0.793500,0.732400,139.337800,575.390700,589.447500,-0.856000,-0.021700,0.525400,1.647900,0.457800,3.204300,133.978700,274.212600,488.970900,-0.832000,-0.209700,0.597400,0.061000,1.373300,-0.762900,124.472800,419.419100,333.368200,-0.905500,0.038800,0.389900,-1.983600,2.044700,0.854500,5.411900,378.250300,-71.080400,-0.915300,0.144800,0.356400,-2.014200,0.762900,0.213600,50.346700,698.973200,603.316800,0.033691
0.005100,0.460700,1.135300,0.152600,2.807600,0.915500,-400.477600,-108.588600,142.641100,-0.017800,-0.321300,0.992900,-1.556400,2.410900,-0.152600,227.421100,-15.813900,448.557600,0.037400,-0.038600,1.029500,-1.068100,1.190200,0.091600,54.106900,-89.313200,35.423100,-0.845000,0.057400,0.504200,0.183100,-0.976600,0.824000,137.551400,577.188800,594.648500,-0.851800,-0.025900,0.524200,1.770000,0.091600,3.631600,139.337800,290.342700,494.154300,-0.833700,-0.212600,0.589800,0.091600,1.159700,-0.396700,128.080700,415.787800,336.858900,-0.905800,0.043000,0.392100,-2.319300,1.770000,1.342800,0.000000,390.918900,-76.281400,-0.915000,0.143100,0.359900,-2.563500,0.671400,0.915500,70.125700,697.181000,601.583200,0.033705
0.006100,0.464800,1.134800,1.464800,2.624500,1.525900,-393.261700,-101.349400,128.724900,-0.012000,-0.316900,0.991700,-0.946000,2.319300,-0.213600,234.472900,-5.271300,445.172300,0.045200,-0.035900,1.025400,-1.129200,1.159700,-0.091600,57.597600,-92.815700,25.302200,-0.844000,0.057100,0.509500,0.488300,-1.678500,0.549300,130.405900,573.592700,580.779200,-0.843800,-0.021200,0.525100,2.136200,-0.366200,3.356900,130.405900,284.966000,488.970900,-0.822800,-0.209700,0.583700,-0.305200,1.464800,-0.671400,120.864900,415.787800,350.822000,-0.893600,0.042500,0.387200,-2.136200,1.892100,1.312300,-5.411900,389.109200,-84.949800,-0.906500,0.144300,0.346400,-1.312300,1.068100,0.854500,61.135300,688.219800,603.316800,0.033691
0.015400,0.475300,1.130900,0.030500,2.319300,0.976600,-405.889400,-103.159200,137.422600,-0.010000,-0.312000,0.990000,-2.471900,2.288800,-0.213600,232.709900,-3.514200,423.167500,0.038300,-0.030500,1.035600,-1.495400,1.098600,0.183100,55.852300,-87.562000,23.615400,-0.846200,0.069800,0.517100,0.122100,-1.220700,0.061000,125.046700,575.390700,582.512800,-0.846900,-0.017600,0.526900,1.190200,0.335700,2.685500,132.192300,283.173800,511.432400,-0.833000,-0.206100,0.585200,-0.640900,0.885000,-0.549300,126.276700,417.603400,349.076600,-0.903800,0.046900,0.384300,-3.295900,1.586900,1.098600,16.235600,374.630700,-60.678400,-0.912600,0.139600,0.337600,-3.570600,1.190200,0.610400,53.942900,691.804300,596.382100,0.033738
0.006100,0.470000,1.133100,-1.159700,2.563500,1.129200,-387.849900,-88.680700,144.380700,-0.007100,-0.312700,0.990500,-2.990700,1.647900,0.518800,222.132200,-7.028400,446.864900,0.047400,-0.033000,1.026100,-2.166700,1.220700,0.457800,54.106900,-75.303300,18.554900,-0.837400,0.059600,0.513900,0.122100,-0.244100,0.122100,150.056100,568.198400,603.316800,-0.841300,-0.025100,0.525100,0.610400,1.922600,2.990700,157.201600,297.511700,501.065500,-0.829300,-0.205100,0.595000,-0.976600,2.044700,-0.579800,126.276700,417.603400,349.076600,-0.893600,0.041500,0.386700,-3.112800,3.173800,0.701900,-1.804000,396.348400,-64.145800,-0.907700,0.142600,0.356000,-2.685500,2.075200,0.579800,62.933400,700.765400,605.050500,0.033698
0.002900,0.457500,1.136700,-0.061000,2.746600,1.068100,-411.301300,-112.208200,139.162100,-0.017800,-0.323700,0.991900,-1.892100,2.319300,-0.061000,227.421100,-22.842300,448.557600,0.036100,-0.041500,1.027300,-1.312300,1.342800,0.366200,55.852300,-91.064500,20.241800,-0.860600,0.055700,0.502900,-0.244100,-1.495400,1.220700,141.124200,569.996500,598.115800,-0.851800,-0.026400,0.520800,1.495400,-0.824000,3.692600,137.551400,292.135000,506.249000,-0.830300,-0.216100,0.585400,-0.396700,0.762900,-0.671400,126.276700,424.866100,317.659700,-0.899700,0.033000,0.380900,-2.624500,0.671400,0.976600,12.627700,385.489500,-81.482400,-0.906700,0.131100,0.334700,-2.014200,0.122100,0.549300,62.933400,704.349900,618.919900,0.033678
0.007100,0.467300,1.127900,0.457800,2.838100,0.915500,-407.693400,-108.588600,146.120200,-0.011200,-0.316200,0.994100,-2.105700,2.624500,-0.366200,232.709900,-17.571000,443.479600,0.041700,-0.035400,1.030000,-1.312300,1.251200,-0.122100,50.616100,-78.805800,28.675800,-0.852100,0.064700,0.517300,0.152600,-0.244100,0.915500,151.842500,595.169800,598.115800,-0.855700,-0.022900,0.527300,1.434300,0.946000,3.631600,137.551400,281.381500,502.793300,-0.833700,-0.212600,0.586900,-0.274700,1.251200,-0.701900,129.884600,421.234700,335.113600,-0.913300,0.041500,0.383800,-2.746600,1.647900,1.251200,16.235600,389.109200,-67.613100,-0.924100,0.143100,0.329600,-2.594000,0.793500,0.518800,61.135300,702.557700,613.718900,0.033723
0.005900,0.470500,1.133800,0.244100,2.380400,1.586900,-400.477600,-112.208200,142.641100,-0.007600,-0.310800,0.993400,-1.922600,1.525900,0.091600,229.184000,-10.542600,436.708900,0.050300,-0.029500,1.024700,-1.709000,0.824000,-0.030500,48.870700,-77.054600,20.241800,-0.843000,0.059800,0.511700,0.427200,-1.342800,0.183100,133.978700,573.592700,587.713900,-0.834200,-0.017300,0.527100,1.464800,0.396700,2.838100,133.978700,277.797100,502.793300,-0.822000,-0.203100,0.584200,-0.793500,1.831100,-0.732400,140.708300,413.972100,338.604300,-0.886500,0.046600,0.388200,-2.899200,2.380400,0.854500,18.039500,390.918900,-58.944800,-0.901100,0.141100,0.342500,-1.922600,1.709000,0.427200,61.135300,702.557700,613.718900,0.033736
