0.069100,0.403100,1.157000,-2.044700,1.678500,1.007100,-407.693400,-119.447500,114.808700,0.080100,-0.477500,0.917500,-3.631600,0.976600,0.061000,264.443100,-35.141900,429.938200,0.004900,-0.212400,1.010300,-3.418000,0.762900,0.213600,76.796900,-66.547100,40.483500,-0.872800,0.420900,0.192600,-0.518800,-1.831100,0.030500,-251.879900,631.131700,338.065500,-0.911400,0.028100,0.407200,0.732400,0.000000,2.899200,101.823800,335.148700,482.059600,-0.843300,-0.210700,0.567400,-1.098600,0.396700,-1.464800,120.864900,433.944400,350.822000,-0.932400,-0.008100,0.294200,-3.173800,1.556400,0.427200,-43.294900,427.115200,-97.085500,-0.908700,0.363800,0.127900,-2.929700,-0.152600,0.854500,-300.282000,697.181000,372.738900,0.033718
0.083300,0.401100,1.165000,-1.068100,2.441400,0.732400,-409.497300,-128.496500,126.985400,0.095900,-0.482200,0.916500,-3.356900,2.533000,0.061000,269.732000,-33.384800,435.016200,0.017800,-0.217500,1.009000,-2.533000,1.892100,0.396700,80.287600,-66.547100,40.483500,-0.872300,0.414800,0.200400,0.701900,-1.922600,-0.518800,-244.734300,623.939300,334.598100,-0.910600,0.021200,0.408700,1.831100,1.129200,2.533000,105.396500,331.564200,478.604000,-0.844000,-0.220200,0.568600,-1.403800,2.563500,-1.220700,124.472800,448.469800,322.895900,-0.934800,-0.012200,0.292200,-2.319300,2.044700,0.488300,-43.294900,434.354400,-100.552800,-0.912800,0.360100,0.127400,-2.441400,0.335700,-0.610400,-296.685900,697.181000,365.804200,0.033763
0.062500,0.400900,1.158400,0.457800,3.265400,0.824000,-402.281500,-114.018000,130.464500,0.066400,-0.481000,0.914800,-2.014200,2.533000,0.213600,255.628300,-29.870700,428.245600,-0.005600,-0.215800,1.007300,-2.136200,1.709000,0.366200,101.232200,-49.034700,47.230800,-0.870600,0.422900,0.193600,1.037600,-1.800500,0.457800,-239.375200,604.160300,325.929800,-0.911400,0.030800,0.405300,1.678500,-0.366200,3.295900,103.610200,347.694400,490.698700,-0.843800,-0.207800,0.564500,-1.098600,0.457800,-0.915500,124.472800,423.050400,326.386600,-0.930900,0.000000,0.293700,-2.716100,1.403800,1.159700,-37.883000,410.826900,-102.286500,-0.907500,0.362300,0.123500,-2.716100,0.366200,0.824000,-303.878200,697.181000,369.271500,0.033968
0.072800,0.413800,1.154100,-0.793500,2.533000,0.793500,-411.301300,-119.447500,146.120200,0.088400,-0.472900,0.917500,-2.838100,2.594000,-0.061000,266.206100,-26.356500,428.245600,0.015400,-0.208300,1.004200,-2.410900,1.800500,0.061000,87.269200,-59.542200,53.978000,-0.869900,0.421100,0.193400,0.427200,-1.709000,-0.640900,-234.016100,595.169800,341.532800,-0.909200,0.025600,0.410900,1.556400,0.885000,2.624500,108.969300,342.317700,482.059600,-0.846200,-0.214600,0.572000,-0.732400,1.922600,-0.824000,117.257000,433.944400,333.368200,-0.934100,-0.006100,0.297100,-2.319300,2.655000,0.762900,-43.294900,434.354400,-97.085500,-0.907700,0.364300,0.131100,-1.678500,1.403800,0.061000,-291.291600,695.388700,381.407200,0.033776
0.073200,0.398400,1.162800,0.122100,2.655000,0.885000,-418.517100,-108.588600,121.766800,0.080300,-0.482400,0.915000,-1.922600,2.746600,-0.030500,271.494900,-31.627700,429.938200,-0.001700,-0.218800,1.005100,-1.159700,1.586900,0.213600,97.741500,-66.547100,47.230800,-0.870100,0.422100,0.196300,0.549300,-0.854500,-0.030500,-228.656900,640.122200,325.929800,-0.914100,0.028300,0.405300,1.190200,0.274700,3.448500,96.464600,336.940900,490.698700,-0.855200,-0.212200,0.566900,-0.335700,0.732400,0.152600,115.453000,435.760100,345.585800,-0.936800,-0.000200,0.293700,-3.204300,2.044700,1.647900,-46.902800,423.495500,-100.552800,-0.905000,0.365500,0.124800,-2.685500,1.403800,1.190200,-291.291600,695.388700,381.407200,0.033936
0.070100,0.403600,1.160200,1.007100,2.563500,2.105700,-407.693400,-119.447500,125.245900,0.083700,-0.478800,0.918700,-1.037600,1.556400,0.335700,269.732000,-33.384800,411.318800,0.007300,-0.214800,1.001500,-0.274700,0.610400,0.244100,106.468400,-68.298400,59.038500,-0.874000,0.413300,0.190700,0.152600,-0.305200,0.427200,-230.443300,627.535500,327.663500,-0.914600,0.027600,0.403600,1.068100,-0.030500,3.692600,101.823800,317.226300,492.426500,-0.846200,-0.213400,0.567600,-0.061000,0.701900,0.518800,122.668800,413.972100,342.095100,-0.938700,-0.003900,0.291700,-2.990700,1.831100,1.739500,-48.706700,425.305400,-105.753800,-0.910200,0.359600,0.118400,-2.746600,1.617400,1.159700,-305.676300,709.726600,377.939900,0.033796
0.074200,0.406000,1.160900,1.068100,2.533000,2.105700,-405.889400,-110.398400,123.506400,0.084700,-0.475100,0.915500,-0.976600,1.495400,0.091600,275.020800,-31.627700,443.479600,0.009000,-0.210200,1.001500,-0.122100,0.762900,0.152600,87.269200,-66.547100,37.109900,-0.870800,0.421400,0.192900,0.061000,-0.091600,0.640900,-232.229700,614.948800,353.668500,-0.907000,0.028100,0.408400,0.793500,-0.030500,3.723100,114.328500,329.772000,490.698700,-0.833300,-0.213400,0.569800,0.152600,0.427200,0.518800,126.276700,432.128800,342.095100,-0.931900,-0.006300,0.297900,-3.051800,2.075200,1.861600,-34.275100,410.826900,-105.753800,-0.908000,0.365000,0.127400,-2.441400,1.770000,0.915500,-305.676300,698.973200,367.537800,0.033742
0.074200,0.403100,1.161600,-0.183100,2.502400,1.617400,-413.105200,-114.018000,126.985400,0.086900,-0.477800,0.916000,-2.044700,1.739500,0.183100,266.206100,-26.356500,414.704200,0.008300,-0.215800,0.999300,-0.946000,1.098600,0.305200,95.996100,-50.786000,45.544000,-0.876700,0.416000,0.194300,-0.122100,-0.640900,0.030500,-223.297800,613.150800,324.196100,-0.917000,0.025600,0.404500,0.885000,0.366200,3.173800,98.251000,324.395300,492.426500,-0.852300,-0.214400,0.568800,-0.366200,0.762900,0.366200,122.668800,424.866100,331.622800,-0.941200,-0.008500,0.291500,-3.356900,1.586900,1.342800,-52.314600,425.305400,-102.286500,-0.908900,0.366500,0.125500,-3.295900,0.762900,1.037600,-302.080100,709.726600,381.407200,0.033718
0.067600,0.408200,1.161400,1.098600,2.227800,2.227800,-418.517100,-115.827800,111.329700,0.087400,-0.472900,0.917000,-1.129200,1.190200,0.305200,267.969000,-31.627700,419.782200,0.017600,-0.209000,1.002200,-0.976600,0.732400,0.305200,94.250700,-52.537200,40.483500,-0.877200,0.415000,0.190700,0.457800,-1.190200,0.640900,-244.734300,616.746900,313.794100,-0.904300,0.025900,0.408700,1.281700,-0.305200,3.295900,100.037400,340.525400,487.243000,-0.822000,-0.214100,0.570300,-0.244100,1.007100,-0.122100,115.453000,435.760100,338.604300,-0.923800,-0.010000,0.298300,-2.594000,2.197300,1.037600,-45.098800,432.544600,-98.819100,-0.904300,0.362300,0.130600,-1.861600,1.098600,0.305200,-294.887800,698.973200,381.407200,0.033777
0.067600,0.404800,1.160200,-0.335700,2.777100,0.396700,-405.889400,-121.257300,123.506400,0.078900,-0.477300,0.916500,-2.471900,2.960200,-0.518800,264.443100,-24.599400,426.552900,0.006100,-0.217800,1.004600,-1.892100,1.678500,0.030500,102.977600,-61.293400,48.917600,-0.872800,0.421100,0.196800,1.098600,-1.678500,0.122100,-228.656900,614.948800,322.462500,-0.910600,0.027300,0.408200,1.770000,0.427200,2.960200,98.251000,331.564200,468.237100,-0.845700,-0.212200,0.564000,-0.793500,1.007100,-0.244100,120.864900,430.313100,333.368200,-0.936800,-0.005900,0.296600,-2.471900,1.678500,0.976600,-34.275100,439.783800,-105.753800,-0.911400,0.367700,0.124300,-2.258300,0.549300,0.610400,-302.080100,688.219800,360.603200,0.033736
0.069800,0.405000,1.160900,0.305200,2.380400,1.525900,-413.105200,-124.876900,120.027300,0.078100,-0.474900,0.917500,-1.831100,1.647900,0.091600,266.206100,-29.870700,431.630900,0.006100,-0.208500,0.998500,-1.770000,0.915500,0.671400,95.996100,-68.298400,55.664800,-0.878200,0.417700,0.190200,0.213600,-1.403800,0.305200,-230.443300,613.150800,331.130800,-0.905300,0.028600,0.406200,1.068100,0.061000,3.082300,110.755700,333.356400,487.243000,-0.825400,-0.208000,0.558600,-1.251200,0.854500,-0.457800,120.864900,430.313100,350.822000,-0.932400,-0.004400,0.295400,-3.112800,1.281700,0.457800,-45.098800,432.544600,-95.351800,-0.909900,0.363500,0.127000,-3.204300,-0.305200,-0.122100,-316.464900,688.219800,377.939900,0.033923
0.067900,0.404300,1.156000,-1.068100,2.685500,1.037600,-414.909200,-115.827800,118.287800,0.074500,-0.478800,0.917500,-3.082300,1.861600,0.488300,259.154300,-15.813900,411.318800,-0.002700,-0.212400,1.002900,-2.929700,1.403800,0.824000,73.306100,-73.552100,47.230800,-0.877400,0.416500,0.187000,-0.366200,-1.525900,-0.305200,-234.016100,609.554600,334.598100,-0.914300,0.026900,0.401900,0.762900,0.518800,2.685500,100.037400,333.356400,490.698700,-0.836400,-0.210700,0.560300,-1.831100,1.007100,-0.579800,120.864900,430.313100,350.822000,-0.930700,-0.008100,0.292700,-3.295900,1.373300,0.457800,-39.687000,419.875900,-117.889500,-0.910200,0.363500,0.124800,-2.655000,0.366200,0.000000,-303.878200,700.765400,372.738900,0.033927
0.068800,0.401600,1.155300,-1.464800,1.342800,0.732400,-418.517100,-115.827800,118.287800,0.099400,-0.477800,0.915000,-3.662100,1.617400,-0.610400,276.783800,-36.899000,431.630900,0.020800,-0.220900,1.012900,-3.173800,1.800500,0.000000,94.250700,-66.547100,43.857100,-0.862100,0.423300,0.206300,0.762900,-1.678500,-0.396700,-244.734300,620.343100,327.663500,-0.912800,0.021500,0.410900,1.464800,0.854500,2.471900,112.542100,338.733200,485.515200,-0.856400,-0.221700,0.578600,-1.098600,1.129200,-0.518800,124.472800,412.156400,340.349700,-0.940900,-0.013700,0.291500,-2.288800,1.159700,1.007100,-45.098800,421.685700,-105.753800,-0.912100,0.354700,0.122100,-2.380400,0.213600,0.610400,-296.685900,693.596500,372.738900,0.033948
0.077400,0.407700,1.161100,-0.213600,2.258300,0.854500,-420.321000,-132.116100,130.464500,0.094500,-0.474600,0.919200,-2.441400,2.624500,-0.610400,255.628300,-29.870700,418.089500,0.014900,-0.209000,1.005900,-1.800500,1.342800,0.000000,87.269200,-63.044600,57.351700,-0.872800,0.422900,0.195300,1.068100,-1.678500,-0.091600,-241.161600,620.343100,334.598100,-0.908400,0.027800,0.410400,1.861600,0.793500,2.807600,105.396500,324.395300,482.059600,-0.851800,-0.205300,0.564000,-0.671400,1.373300,-0.274700,126.276700,424.866100,317.659700,-0.933600,-0.000500,0.296100,-2.471900,2.044700,1.037600,-55.922500,432.544600,-91.884500,-0.903800,0.364500,0.121600,-2.288800,1.312300,0.762900,-289.493500,700.765400,372.738900,0.033941
0.069300,0.398900,1.160400,1.068100,2.655000,2.197300,-416.713100,-121.257300,123.506400,0.080800,-0.482700,0.917000,-1.129200,1.159700,0.488300,267.969000,-35.141900,423.167500,0.005400,-0.216600,1.007300,-0.427200,0.244100,0.701900,90.759900,-70.049600,33.736300,-0.876700,0.421100,0.192100,0.579800,-0.701900,0.549300,-214.365800,607.756500,339.799100,-0.911900,0.026400,0.410400,1.464800,0.396700,3.997800,112.542100,324.395300,485.515200,-0.831100,-0.213600,0.567900,-0.518800,0.427200,0.213600,117.257000,430.313100,350.822000,-0.930900,-0.008500,0.296900,-3.082300,2.105700,1.556400,-52.314600,432.544600,-109.221200,-0.909400,0.360400,0.125700,-2.288800,1.403800,1.068100,-320.061100,691.804300,381.407200,0.033934
0.064200,0.408200,1.159900,0.732400,3.051800,1.251200,-382.438000,-119.447500,128.724900,0.078900,-0.475100,0.919700,-1.464800,2.594000,0.091600,278.546800,-31.627700,429.938200,0.007600,-0.211400,1.005900,-0.762900,1.098600,0.061000,87.269200,-56.039700,33.736300,-0.873500,0.421600,0.196000,0.732400,-1.098600,0.305200,-226.870500,616.746900,331.130800,-0.913300,0.030800,0.408000,1.617400,0.244100,3.356900,125.046700,340.525400,483.787400,-0.839600,-0.209200,0.571000,0.000000,0.579800,-0.213600,133.492500,428.497400,324.641300,-0.929700,-0.007600,0.297600,-2.502400,1.800500,1.312300,-57.726500,427.115200,-114.422200,-0.902100,0.363000,0.126700,-2.136200,1.129200,0.885000,-293.089700,697.181000,362.336900,0.033757
0.067900,0.411900,1.155800,-0.091600,1.617400,0.885000,-420.321000,-106.778800,116.548200,0.082300,-0.470500,0.920400,-2.533000,1.953100,-0.762900,257.391300,-31.627700,419.782200,0.010000,-0.206300,1.004900,-2.014200,1.251200,-0.427200,92.505300,-68.298400,48.917600,-0.872600,0.420200,0.194800,0.640900,-1.709000,0.183100,-226.870500,620.343100,327.663500,-0.906200,0.026100,0.410600,1.556400,0.061000,2.929700,98.251000,331.564200,482.059600,-0.833500,-0.208700,0.564000,-0.183100,1.190200,-0.915500,119.060900,413.972100,331.622800,-0.927500,-0.007100,0.301800,-2.441400,1.983600,0.885000,-45.098800,432.544600,-112.688500,-0.906500,0.369100,0.135700,-1.953100,0.732400,0.122100,-287.695400,702.557700,360.603200,0.033756
0.069600,0.402100,1.164300,-0.854500,2.807600,0.335700,-416.713100,-128.496500,120.027300,0.078400,-0.480200,0.916000,-3.021200,2.746600,-0.244100,264.443100,-21.085200,423.167500,0.001200,-0.217000,1.000500,-2.044700,1.709000,0.061000,99.486800,-64.795900,48.917600,-0.873800,0.418000,0.195100,0.549300,-2.014200,-0.152600,-232.229700,614.948800,353.668500,-0.909900,0.023700,0.404500,1.373300,0.183100,2.655000,94.678200,335.148700,478.604000,-0.842800,-0.212900,0.564000,-0.701900,1.403800,-1.220700,113.649000,430.313100,333.368200,-0.931400,-0.010000,0.295400,-2.441400,1.251200,0.427200,-73.962100,436.164200,-91.884500,-0.905800,0.361100,0.126200,-2.563500,0.091600,0.030500,-287.695400,702.557700,360.603200,0.033922
0.068400,0.399400,1.160400,-0.366200,1.892100,0.824000,-416.713100,-117.637600,123.506400,0.075400,-0.481000,0.915800,-2.471900,2.014200,-0.762900,271.494900,-21.085200,406.240800,-0.000500,-0.216600,1.005900,-1.403800,0.610400,-0.335700,83.778400,-77.054600,53.978000,-0.875500,0.417200,0.191200,0.976600,-1.800500,0.457800,-242.948000,625.737400,329.397100,-0.913600,0.028300,0.402600,1.647900,-0.549300,3.021200,101.823800,327.979700,485.515200,-0.844200,-0.211700,0.569100,0.030500,0.549300,-0.824000,113.649000,430.313100,333.368200,-0.935100,-0.005400,0.295900,-2.410900,1.159700,0.885000,-41.490900,425.305400,-105.753800,-0.904800,0.362100,0.118400,-2.105700,0.335700,0.701900,-303.878200,697.181000,379.673500,0.033915
0.078100,0.414800,1.154500,-0.976600,2.014200,0.549300,-418.517100,-108.588600,118.287800,0.099400,-0.467800,0.914300,-3.051800,2.471900,-0.671400,275.020800,-28.113600,426.552900,0.022700,-0.207000,1.002000,-1.892100,1.831100,-0.549300,97.741500,-45.532200,53.978000,-0.870600,0.419400,0.194100,0.732400,-1.953100,-0.213600,-230.443300,616.746900,327.663500,-0.905800,0.023200,0.410600,1.770000,0.671400,2.410900,117.901200,344.109900,476.876200,-0.845500,-0.213100,0.573500,0.091600,1.922600,-1.098600,124.472800,423.050400,343.840500,-0.933600,-0.007100,0.297400,-2.044700,2.563500,0.671400,-43.294900,430.734800,-97.085500,-0.904300,0.364300,0.125200,-1.281700,1.281700,0.091600,-309.272500,695.388700,381.407200,0.033947
0.070800,0.395800,1.164300,0.488300,2.319300,1.525900,-393.261700,-123.067100,121.766800,0.076900,-0.485600,0.916700,-1.373300,1.709000,-0.152600,271.494900,-24.599400,416.396900,0.002000,-0.219000,1.005100,-0.518800,0.640900,-0.518800,83.778400,-66.547100,50.604400,-0.876000,0.416000,0.196000,1.342800,-0.946000,1.098600,-232.229700,611.352700,332.864500,-0.910400,0.024400,0.402600,1.709000,-0.915500,3.753700,107.182900,329.772000,469.964900,-0.843500,-0.210200,0.564000,0.457800,0.183100,0.061000,137.100400,428.497400,335.113600,-0.927200,-0.004200,0.295900,-2.319300,1.953100,2.075200,-37.883000,418.066100,-102.286500,-0.904500,0.365700,0.120600,-1.434300,1.800500,1.617400,-303.878200,693.596500,372.738900,0.033907
0.064700,0.411600,1.155500,0.793500,2.227800,1.922600,-411.301300,-119.447500,135.683000,0.076400,-0.472400,0.916500,-1.342800,1.403800,-0.244100,276.783800,-19.328100,421.474900,0.002700,-0.208700,1.005100,-0.274700,0.427200,-0.366200,94.250700,-77.054600,57.351700,-0.877000,0.419700,0.190200,0.274700,-0.610400,0.671400,-226.870500,609.554600,317.261400,-0.912800,0.032500,0.402800,1.007100,-0.488300,3.540000,92.891900,329.772000,483.787400,-0.843000,-0.206800,0.566200,0.732400,-0.030500,0.213600,120.864900,423.050400,347.331200,-0.937500,-0.002000,0.294900,-2.777100,1.892100,1.953100,-43.294900,423.495500,-110.954800,-0.911400,0.364000,0.120600,-2.349900,1.525900,1.403800,-307.474400,700.765400,369.271500,0.033755
0.080600,0.406200,1.162600,0.579800,1.556400,2.166700,-413.105200,-114.018000,120.027300,0.090600,-0.474400,0.915500,-1.586900,0.885000,-0.274700,257.391300,-31.627700,409.626200,0.016100,-0.214400,0.999800,-0.091600,-0.183100,-0.152600,76.796900,-56.039700,47.230800,-0.875500,0.415500,0.196800,0.640900,-0.610400,0.854500,-226.870500,620.343100,334.598100,-0.909700,0.022200,0.407200,1.312300,-0.335700,3.540000,101.823800,320.810800,478.604000,-0.833500,-0.212900,0.566400,0.335700,0.305200,0.030500,126.276700,435.760100,345.585800,-0.932100,-0.010000,0.298800,-2.533000,1.953100,1.495400,-39.687000,419.875900,-114.422200,-0.906500,0.364700,0.126700,-1.861600,1.190200,1.220700,-294.887800,695.388700,384.874500,0.033797
0.075400,0.404300,1.161100,0.213600,2.319300,1.373300,-422.125000,-133.925900,121.766800,0.094000,-0.473100,0.914100,-1.983600,2.075200,-0.152600,264.443100,-28.113600,413.011500,0.017100,-0.211400,1.002200,-1.342800,1.373300,-0.244100,85.523800,-61.293400,55.664800,-0.873500,0.418900,0.198700,0.762900,-1.770000,0.396700,-228.656900,618.545000,336.331800,-0.908900,0.027100,0.404100,1.739500,0.030500,2.929700,112.542100,324.395300,488.970900,-0.835000,-0.208300,0.565700,-0.213600,1.281700,-0.488300,113.649000,423.050400,340.349700,-0.934300,-0.006300,0.294700,-2.258300,2.014200,1.037600,-50.510700,427.115200,-104.020100,-0.916300,0.366200,0.120800,-1.709000,0.671400,0.213600,-303.878200,690.012000,372.738900,0.033922
0.071000,0.405000,1.161400,-0.396700,2.136200,0.885000,-405.889400,-114.018000,120.027300,0.082000,-0.475300,0.917500,-2.563500,1.800500,-0.305200,260.917200,-28.113600,426.552900,0.007300,-0.209000,1.007100,-1.892100,1.159700,0.030500,106.468400,-61.293400,48.917600,-0.873500,0.422400,0.191400,0.824000,-1.770000,0.244100,-237.588800,613.150800,331.130800,-0.905300,0.027300,0.406500,1.434300,0.335700,2.990700,87.532700,320.810800,485.515200,-0.838400,-0.204600,0.570100,-0.671400,1.251200,-0.610400,124.472800,430.313100,347.331200,-0.927500,-0.003200,0.296400,-2.502400,2.288800,0.824000,-50.510700,430.734800,-97.085500,-0.900600,0.370100,0.124000,-1.892100,1.037600,0.274700,-298.483900,702.557700,391.809200,0.033775
