0.071300,0.204100,1.222400,-0.030500,1.892100,0.701900,-339.143200,-115.827800,160.036400,0.097900,-0.452400,0.928500,-2.471900,1.983600,-0.701900,259.154300,-47.441600,401.162800,-0.030800,-0.187300,1.013200,-1.495400,1.129200,-0.274700,87.269200,-56.039700,60.725300,-0.869100,0.243900,0.403300,1.373300,-1.892100,0.305200,-71.455300,604.160300,544.372100,-0.902100,-0.029100,0.426300,1.892100,0.061000,3.082300,123.260400,320.810800,482.059600,-0.876000,-0.149400,0.516800,-0.122100,0.396700,-0.824000,102.825300,455.732400,333.368200,-0.933600,-0.035400,0.274400,-1.922600,1.403800,1.037600,-18.039500,459.691700,-104.020100,-0.927700,0.238800,0.212900,-1.739500,0.335700,0.457800,-163.626700,715.103400,528.769100,0.033757
0.069600,0.207000,1.220700,-0.122100,1.892100,0.518800,-328.319400,-123.067100,163.515500,0.096400,-0.443400,0.933600,-2.685500,2.288800,-0.824000,267.969000,-49.198700,406.240800,-0.028100,-0.182600,1.012500,-1.892100,1.373300,-0.213600,95.996100,-61.293400,59.038500,-0.861600,0.254900,0.408400,1.129200,-1.403800,-0.396700,-80.387200,598.766000,528.769100,-0.897900,-0.028100,0.425800,1.678500,0.671400,2.655000,125.046700,315.434100,473.420500,-0.873300,-0.144500,0.519000,-0.366200,1.464800,-0.946000,101.021400,453.916700,321.150500,-0.934600,-0.033900,0.272000,-2.288800,2.288800,0.793500,-9.019800,439.783800,-109.221200,-0.930700,0.238000,0.209000,-2.197300,1.098600,-0.183100,-165.424800,716.895600,506.231400,0.033961
0.072000,0.202400,1.227800,-0.824000,2.319300,0.244100,-330.123400,-121.257300,189.608400,0.098100,-0.449000,0.931600,-3.173800,3.143300,-0.732400,253.865400,-38.656100,409.626200,-0.026600,-0.187000,1.003700,-2.349900,2.105700,0.000000,83.778400,-49.034700,64.098900,-0.862500,0.243700,0.405800,0.427200,-1.373300,-0.610400,-64.309800,622.141200,540.904800,-0.896500,-0.032700,0.426000,1.403800,1.129200,2.746600,128.619500,333.356400,473.420500,-0.877400,-0.153100,0.514600,-0.915500,2.258300,-1.281700,113.649000,452.101100,333.368200,-0.940200,-0.039100,0.272000,-2.349900,2.441400,0.335700,7.215800,430.734800,-90.150800,-0.937300,0.237800,0.211200,-2.075200,0.549300,-0.427200,-176.213400,720.480100,499.296700,0.033925
0.060800,0.195800,1.220700,0.213600,3.143300,1.403800,-315.691800,-124.876900,172.213100,0.078600,-0.455600,0.928700,-2.014200,2.258300,0.457800,271.494900,-49.198700,423.167500,-0.043700,-0.192900,1.006100,-1.892100,0.946000,0.396700,92.505300,-57.790900,62.412100,-0.866000,0.245600,0.405000,0.671400,-1.525900,0.457800,-62.523400,587.977400,518.367100,-0.901100,-0.031000,0.422100,1.312300,0.030500,3.418000,128.619500,322.603000,497.609900,-0.877200,-0.150100,0.520500,-0.946000,0.854500,-0.854500,110.041100,455.732400,322.895900,-0.936500,-0.035400,0.275400,-2.716100,1.525900,0.824000,-1.804000,432.544600,-98.819100,-0.931400,0.239500,0.209700,-3.112800,-0.305200,0.488300,-176.213400,720.480100,499.296700,0.033762
0.073000,0.209700,1.223100,-0.091600,2.166700,0.946000,-330.123400,-114.018000,158.296900,0.101100,-0.447500,0.929900,-2.624500,2.075200,-0.610400,262.680200,-50.955800,411.318800,-0.026400,-0.185300,1.010500,-1.281700,0.885000,-0.152600,92.505300,-50.786000,59.038500,-0.860100,0.247300,0.410400,0.488300,-1.342800,-0.091600,-64.309800,604.160300,523.568100,-0.898400,-0.030500,0.425800,1.495400,0.579800,2.929700,112.542100,313.641800,475.148300,-0.879400,-0.151400,0.523900,-0.244100,1.434300,-0.762900,110.041100,452.101100,322.895900,-0.944300,-0.039300,0.271700,-2.258300,2.258300,0.824000,14.431600,434.354400,-97.085500,-0.934800,0.236300,0.204600,-2.044700,0.915500,0.396700,-176.213400,724.064600,516.633400,0.033723
0.064500,0.200200,1.222900,0.366200,2.563500,0.854500,-335.535200,-123.067100,173.952600,0.083300,-0.448200,0.929000,-1.709000,2.624500,-0.518800,262.680200,-36.899000,397.777500,-0.035600,-0.187000,1.005600,-0.793500,0.885000,-0.396700,90.759900,-45.532200,60.725300,-0.869400,0.246300,0.406000,0.640900,-1.678500,0.396700,-73.241700,595.169800,528.769100,-0.898700,-0.031500,0.425000,1.678500,0.061000,3.234900,112.542100,327.979700,495.882100,-0.875500,-0.149700,0.517300,0.000000,0.915500,-0.640900,108.237200,464.810800,328.132000,-0.934600,-0.036900,0.270500,-2.502400,1.831100,1.037600,3.607900,434.354400,-114.422200,-0.929400,0.237800,0.214600,-2.227800,0.793500,0.671400,-151.040100,734.818000,516.633400,0.033901
0.064700,0.202100,1.221900,-0.366200,1.861600,1.709000,-333.731300,-114.018000,172.213100,0.090600,-0.448200,0.931600,-2.380400,0.732400,0.061000,264.443100,-52.712900,402.855500,-0.028300,-0.185800,1.015600,-0.976600,-0.213600,-0.305200,73.306100,-66.547100,50.604400,-0.864300,0.247600,0.403800,0.274700,-1.159700,0.366200,-78.600800,593.371700,537.437400,-0.900600,-0.031500,0.422900,1.190200,0.000000,3.601100,119.687600,302.888400,475.148300,-0.879200,-0.149400,0.523900,0.122100,0.518800,-0.640900,99.217400,448.469800,322.895900,-0.934600,-0.037800,0.272500,-2.533000,1.525900,1.190200,-9.019800,436.164200,-91.884500,-0.927000,0.234100,0.213900,-2.166700,0.762900,0.976600,-158.232500,716.895600,516.633400,0.033736
0.067600,0.202100,1.222200,0.091600,2.105700,0.976600,-337.339200,-117.637600,168.734000,0.093800,-0.451700,0.927700,-1.953100,2.258300,-0.701900,260.917200,-35.141900,402.855500,-0.032500,-0.187500,1.007800,-0.732400,0.762900,-0.335700,101.232200,-56.039700,60.725300,-0.865700,0.248800,0.408400,1.129200,-1.037600,0.244100,-71.455300,593.371700,537.437400,-0.899200,-0.025600,0.426500,1.770000,0.274700,3.448500,121.474000,326.187500,476.876200,-0.874300,-0.147700,0.517100,-0.213600,1.007100,-0.579800,82.981800,450.285400,324.641300,-0.942900,-0.034400,0.269800,-2.410900,2.014200,1.373300,12.627700,436.164200,-102.286500,-0.930400,0.239300,0.212400,-1.983600,0.976600,0.457800,-152.838200,718.687900,501.030400,0.033737
0.065700,0.203900,1.221200,0.030500,2.380400,1.251200,-322.907600,-114.018000,168.734000,0.086700,-0.448000,0.930200,-2.288800,1.525900,-0.122100,273.257900,-43.927400,401.162800,-0.038300,-0.185300,1.005900,-1.647900,0.610400,0.213600,82.033000,-57.790900,45.544000,-0.871100,0.246100,0.405500,0.701900,-1.647900,0.091600,-87.532700,602.362200,535.703800,-0.903800,-0.028600,0.422900,1.281700,0.396700,2.960200,112.542100,310.057300,478.604000,-0.878400,-0.148900,0.516800,-0.946000,1.220700,-0.946000,101.021400,450.285400,328.132000,-0.942400,-0.038800,0.272000,-2.624500,1.709000,0.762900,-10.823700,434.354400,-100.552800,-0.930700,0.237100,0.210000,-2.624500,0.244100,0.213600,-165.424800,731.233500,523.568100,0.033776
0.069300,0.201900,1.226300,0.366200,2.410900,1.495400,-321.103600,-130.306300,184.389800,0.095000,-0.449500,0.930700,-1.892100,1.892100,0.061000,262.680200,-29.870700,421.474900,-0.032200,-0.187500,1.014200,-1.281700,0.824000,0.244100,92.505300,-61.293400,48.917600,-0.864300,0.250000,0.405800,0.518800,-1.525900,0.396700,-82.173600,607.756500,540.904800,-0.895000,-0.027100,0.424600,1.373300,0.213600,3.479000,121.474000,319.018500,473.420500,-0.878400,-0.149700,0.515400,-0.793500,1.007100,-0.518800,99.217400,441.207100,336.858900,-0.934600,-0.032700,0.273400,-2.716100,1.861600,1.220700,-9.019800,421.685700,-105.753800,-0.932900,0.242400,0.213400,-2.624500,0.732400,0.762900,-158.232500,709.726600,513.166100,0.033763
0.063000,0.207300,1.219200,-0.030500,2.288800,1.586900,-342.751100,-126.686700,177.431700,0.088400,-0.446500,0.929400,-2.136200,1.495400,0.244100,271.494900,-45.684500,409.626200,-0.033400,-0.185100,1.007800,-2.136200,1.037600,0.427200,85.523800,-71.800800,62.412100,-0.865500,0.249500,0.406200,-0.488300,-0.824000,0.091600,-67.882500,607.756500,537.437400,-0.899700,-0.028800,0.428700,0.671400,0.366200,3.234900,125.046700,329.772000,476.876200,-0.875200,-0.151100,0.520500,-1.068100,1.190200,-0.640900,110.041100,441.207100,329.877400,-0.938500,-0.036900,0.274900,-3.204300,1.739500,0.457800,-1.804000,436.164200,-95.351800,-0.933600,0.237800,0.216600,-3.173800,-0.091600,0.274700,-160.030500,722.272300,511.432400,0.033718
0.066400,0.196500,1.227100,-0.122100,2.349900,1.678500,-333.731300,-132.116100,182.650200,0.092000,-0.455600,0.930200,-1.922600,1.525900,0.152600,257.391300,-42.170300,406.240800,-0.028100,-0.191900,1.018600,-1.312300,0.549300,0.213600,97.741500,-45.532200,50.604400,-0.873000,0.242400,0.406700,0.274700,-0.579800,0.457800,-71.455300,607.756500,523.568100,-0.901900,-0.034900,0.425500,1.190200,0.152600,3.875700,130.405900,324.395300,478.604000,-0.878400,-0.154800,0.520000,-0.396700,0.610400,-0.427200,99.217400,444.838400,340.349700,-0.937500,-0.040500,0.275400,-2.655000,1.831100,1.556400,-10.823700,437.974000,-90.150800,-0.934300,0.236800,0.212200,-2.136200,0.976600,1.007100,-165.424800,724.064600,520.100800,0.033936
0.069300,0.205800,1.222900,0.244100,2.960200,1.647900,-326.515500,-124.876900,179.171200,0.090600,-0.445800,0.929900,-1.861600,2.227800,0.549300,267.969000,-35.141900,419.782200,-0.031700,-0.183300,1.004900,-1.556400,1.281700,0.152600,92.505300,-47.283500,62.412100,-0.869100,0.251200,0.408700,0.183100,-1.525900,0.061000,-78.600800,589.775500,523.568100,-0.897500,-0.026900,0.425000,1.281700,0.457800,3.326400,117.901200,329.772000,476.876200,-0.872300,-0.146700,0.512700,-0.915500,1.800500,-0.793500,97.413500,453.916700,324.641300,-0.934800,-0.034400,0.271000,-3.265400,1.831100,0.701900,-10.823700,412.636700,-107.487500,-0.932400,0.240500,0.210700,-2.655000,0.457800,0.213600,-151.040100,724.064600,509.698700,0.033736
0.065200,0.203900,1.222700,-0.518800,3.204300,1.220700,-319.299700,-124.876900,168.734000,0.088900,-0.446800,0.929400,-2.563500,2.502400,0.427200,257.391300,-35.141900,416.396900,-0.033200,-0.188700,1.008100,-1.892100,1.831100,0.366200,94.250700,-56.039700,57.351700,-0.868400,0.243700,0.402300,-0.213600,-1.464800,0.091600,-69.668900,602.362200,546.105800,-0.904100,-0.029800,0.423600,1.098600,0.122100,2.929700,139.337800,326.187500,483.787400,-0.888700,-0.152100,0.528100,-0.396700,1.312300,-0.610400,99.217400,470.257800,336.858900,-0.939000,-0.038800,0.273200,-2.899200,1.770000,1.007100,-10.823700,434.354400,-90.150800,-0.932400,0.234900,0.211200,-2.380400,1.037600,0.579800,-161.828600,713.311100,502.764100,0.033723
0.070100,0.203600,1.222400,0.030500,2.624500,1.007100,-333.731300,-117.637600,165.255000,0.092800,-0.450700,0.931900,-2.288800,2.471900,-0.335700,266.206100,-40.413200,411.318800,-0.029300,-0.186000,1.009300,-1.007100,1.220700,0.152600,90.759900,-49.034700,60.725300,-0.867400,0.244400,0.403800,1.098600,-1.342800,0.183100,-80.387200,602.362200,532.236500,-0.900400,-0.030300,0.424300,1.739500,0.701900,3.173800,135.765000,315.434100,490.698700,-0.881300,-0.147200,0.514400,-0.427200,1.556400,-0.427200,90.197600,446.654100,338.604300,-0.938200,-0.033400,0.274400,-2.441400,2.288800,1.281700,1.804000,432.544600,-102.286500,-0.930200,0.245800,0.213600,-2.258300,1.312300,0.488300,-161.828600,713.311100,502.764100,0.033757
0.063000,0.203600,1.219000,0.427200,2.716100,1.770000,-322.907600,-128.496500,179.171200,0.084200,-0.449200,0.933100,-1.709000,1.770000,0.274700,276.783800,-40.413200,414.704200,-0.034900,-0.186300,1.010500,-1.220700,0.946000,0.396700,87.269200,-49.034700,50.604400,-0.870100,0.248500,0.404500,-0.305200,-1.373300,0.335700,-60.737000,596.967900,533.970100,-0.899900,-0.029500,0.425000,0.885000,0.061000,3.356900,112.542100,320.810800,485.515200,-0.876200,-0.152300,0.524900,-0.610400,1.068100,-0.457800,106.433200,452.101100,350.822000,-0.936000,-0.037100,0.271700,-3.204300,1.739500,1.281700,-3.607900,427.115200,-107.487500,-0.932400,0.234600,0.212600,-2.655000,1.190200,0.549300,-172.617200,724.064600,520.100800,0.033718
0.075400,0.200200,1.221700,-0.152600,2.166700,1.495400,-321.103600,-130.306300,170.473600,0.098100,-0.451400,0.929700,-2.014200,1.831100,-0.061000,262.680200,-47.441600,414.704200,-0.030000,-0.191900,1.017300,-1.129200,0.915500,0.244100,78.542200,-50.786000,62.412100,-0.871300,0.245100,0.406700,0.152600,-1.159700,0.335700,-69.668900,595.169800,535.703800,-0.904300,-0.032200,0.427000,1.373300,0.152600,3.570600,130.405900,310.057300,482.059600,-0.879200,-0.150900,0.515400,-0.457800,0.732400,-0.518800,97.413500,450.285400,331.622800,-0.939900,-0.037400,0.272000,-2.929700,1.739500,1.403800,-10.823700,430.734800,-93.618100,-0.933300,0.238800,0.210700,-2.563500,0.793500,0.976600,-174.415300,736.610200,514.899700,0.033757
0.065200,0.206500,1.220900,0.457800,2.685500,1.647900,-324.711500,-112.208200,177.431700,0.088100,-0.443600,0.928000,-1.953100,1.709000,0.549300,264.443100,-42.170300,409.626200,-0.029800,-0.181400,1.004200,-1.647900,0.885000,0.335700,99.486800,-57.790900,62.412100,-0.872100,0.243200,0.403100,0.335700,-1.861600,0.335700,-73.241700,605.958400,528.769100,-0.898700,-0.031700,0.424100,1.281700,-0.183100,2.777100,133.978700,338.733200,488.970900,-0.871800,-0.151400,0.529800,-0.518800,1.190200,-0.579800,95.609500,466.626400,326.386600,-0.932100,-0.043200,0.277100,-2.563500,1.800500,0.701900,3.607900,441.593600,-90.150800,-0.923800,0.234600,0.215300,-2.044700,1.007100,0.244100,-161.828600,709.726600,513.166100,0.033756
0.063700,0.199500,1.220000,-0.152600,2.410900,0.793500,-331.927300,-126.686700,173.952600,0.088400,-0.450900,0.927000,-2.441400,2.075200,-0.610400,267.969000,-49.198700,413.011500,-0.029300,-0.190700,1.004900,-1.678500,0.732400,-0.274700,83.778400,-56.039700,64.098900,-0.867400,0.245800,0.406700,1.220700,-1.525900,0.000000,-64.309800,604.160300,540.904800,-0.898700,-0.031700,0.426500,1.831100,0.579800,3.051800,130.405900,324.395300,475.148300,-0.876000,-0.148400,0.517600,-0.579800,1.525900,-0.732400,110.041100,455.732400,326.386600,-0.940700,-0.030800,0.273700,-2.044700,2.075200,0.671400,7.215800,434.354400,-114.422200,-0.927700,0.242900,0.215300,-2.258300,0.152600,0.213600,-161.828600,720.480100,513.166100,0.033726
0.061500,0.202900,1.220200,0.549300,2.655000,1.739500,-315.691800,-117.637600,168.734000,0.084700,-0.447500,0.929000,-1.800500,1.464800,0.549300,264.443100,-42.170300,406.240800,-0.034200,-0.184600,1.008100,-1.495400,0.701900,0.305200,69.815300,-45.532200,67.472500,-0.865500,0.248300,0.401400,0.000000,-1.251200,0.366200,-71.455300,600.564100,530.502700,-0.899900,-0.028300,0.424600,0.946000,-0.030500,3.540000,126.833100,331.564200,471.692700,-0.877400,-0.153600,0.522900,-0.518800,0.793500,-0.396700,106.433200,444.838400,312.423600,-0.936800,-0.037400,0.269300,-2.838100,1.770000,0.915500,-18.039500,434.354400,-100.552800,-0.932400,0.234100,0.209700,-2.410900,0.396700,0.762900,-160.030500,718.687900,514.899700,0.033762
