0.063700,0.544200,1.081500,0.640900,2.838100,2.655000,-438.360600,-124.876900,81.757700,0.060500,-0.247300,1.016400,-1.464800,0.488300,1.373300,167.480600,-33.384800,435.016200,-0.004400,-0.212600,1.016100,-0.488300,-0.427200,1.037600,97.741500,-66.547100,57.351700,-0.879200,0.414300,0.185100,0.366200,-0.549300,1.373300,-223.297800,602.362200,345.000200,-0.915000,0.121800,0.393100,0.824000,-1.190200,3.906200,116.114800,331.564200,468.237100,-0.878400,-0.157200,0.527300,-0.671400,-1.586900,1.098600,111.845100,443.022700,328.132000,-0.923800,0.108600,0.318800,-3.204300,0.671400,2.441400,-18.039500,412.636700,-76.281400,-0.911100,0.357700,0.121600,-2.746600,0.335700,2.563500,-228.358200,697.181000,473.291700,0.033940
0.074500,0.561300,1.079800,0.885000,2.838100,1.190200,-443.772400,-126.686700,86.976300,0.085400,-0.225800,1.014600,-1.525900,3.082300,-0.946000,169.243600,-31.627700,433.323600,0.020300,-0.193400,0.997600,0.091600,1.617400,0.488300,87.269200,-84.059500,53.978000,-0.880600,0.413100,0.188500,2.014200,-1.037600,0.152600,-226.870500,616.746900,341.532800,-0.899700,0.124000,0.402600,2.594000,1.190200,2.746600,101.823800,331.564200,475.148300,-0.851300,-0.149400,0.516600,-0.885000,2.075200,0.274700,111.845100,443.022700,328.132000,-0.916300,0.113800,0.322300,-1.129200,3.906200,1.037600,-19.843500,421.685700,-91.884500,-0.910200,0.369900,0.127000,-0.518800,2.349900,-0.885000,-219.367700,691.804300,471.558000,0.033764
0.061500,0.548600,1.082300,-1.037600,3.265400,-0.610400,-438.360600,-124.876900,78.278700,0.054000,-0.241700,1.012900,-2.868700,3.631600,-0.061000,171.006500,-29.870700,441.786900,-0.016400,-0.208500,1.009500,-1.983600,2.105700,1.647900,99.486800,-54.288400,55.664800,-0.878700,0.419400,0.186300,-0.274700,-1.190200,-0.854500,-221.511400,614.948800,350.201200,-0.909200,0.132300,0.389900,0.946000,1.922600,2.655000,110.755700,333.356400,483.787400,-0.884800,-0.148700,0.507800,-3.143300,2.502400,-0.518800,124.472800,455.732400,315.914300,-0.922400,0.123300,0.321300,-3.631600,3.601100,0.213600,-19.843500,407.207200,-84.949800,-0.904800,0.378900,0.136500,-2.838100,1.922600,-0.579800,-226.560100,706.142200,475.025400,0.033718
0.049100,0.555400,1.080800,-0.915500,2.929700,0.762900,-460.008000,-114.018000,60.883400,0.059600,-0.238500,1.010300,-3.601100,2.014200,0.915500,172.769500,-31.627700,433.323600,-0.002000,-0.210200,1.003400,-3.265400,1.190200,2.349900,101.232200,-66.547100,60.725300,-0.877900,0.408000,0.188200,-0.518800,-1.190200,-1.403800,-244.734300,602.362200,345.000200,-0.914300,0.118700,0.389400,1.068100,2.899200,2.288800,91.105500,335.148700,464.781500,-0.888200,-0.159700,0.509800,-4.089400,2.105700,-1.373300,102.825300,444.838400,319.405100,-0.932600,0.115200,0.312000,-4.241900,3.265400,-0.061000,-14.431600,423.495500,-90.150800,-0.915500,0.364000,0.125000,-4.058800,1.342800,-1.281700,-208.579100,698.973200,471.558000,0.033947
0.056400,0.543000,1.088400,-0.152600,2.990700,1.953100,-441.968500,-121.257300,78.278700,0.054000,-0.246800,1.010700,-2.655000,0.762900,2.075200,176.295400,-35.141900,436.708900,-0.009000,-0.213600,1.001500,-3.387500,-0.061000,2.410900,108.213800,-56.039700,43.857100,-0.884000,0.406000,0.190200,-0.762900,-1.159700,-0.061000,-228.656900,614.948800,336.331800,-0.910400,0.115500,0.392300,0.396700,-0.122100,3.631600,116.114800,338.733200,478.604000,-0.872800,-0.163300,0.514200,-4.058800,-0.274700,-1.617400,113.649000,462.995100,319.405100,-0.924600,0.109400,0.324200,-4.119900,-0.183100,-0.396700,-32.471200,401.777800,-90.150800,-0.910400,0.363800,0.134000,-3.906200,-1.312300,-0.305200,-215.771500,709.726600,481.960000,0.033941
0.058600,0.558100,1.078900,-1.373300,1.678500,1.190200,-454.596200,-130.306300,69.581000,0.075200,-0.231700,1.012500,-3.906200,0.854500,0.762900,172.769500,-21.085200,416.396900,0.018800,-0.202600,1.008800,-3.845200,0.061000,1.403800,116.940700,-68.298400,42.170300,-0.878400,0.411100,0.188200,0.274700,-2.014200,-0.335700,-230.443300,602.362200,351.934800,-0.902100,0.118400,0.395300,1.403800,0.579800,2.624500,112.542100,331.564200,488.970900,-0.876200,-0.162100,0.533700,-2.685500,0.640900,-2.136200,110.041100,444.838400,329.877400,-0.910400,0.100300,0.319100,-1.190200,1.281700,-0.366200,-12.627700,425.305400,-91.884500,-0.888200,0.354500,0.123300,-0.183100,-0.061000,-0.091600,-206.781000,711.518900,466.357000,0.034017
0.060500,0.547600,1.086900,-1.098600,1.159700,0.549300,-440.164600,-130.306300,69.581000,0.061500,-0.247600,1.011500,-2.990700,1.586900,-1.159700,171.006500,-26.356500,428.245600,0.001200,-0.217300,1.002400,-1.556400,-0.610400,0.518800,104.723000,-66.547100,47.230800,-0.876000,0.406000,0.190900,1.647900,-1.922600,0.885000,-228.656900,593.371700,343.266500,-0.914100,0.116200,0.387200,1.831100,-0.946000,3.143300,107.182900,340.525400,459.598000,-0.874000,-0.164800,0.514200,-1.342800,-0.885000,-1.586900,106.433200,452.101100,326.386600,-0.919200,0.113500,0.319800,-0.976600,0.732400,1.007100,-16.235600,425.305400,-109.221200,-0.910200,0.360400,0.128900,-1.129200,-0.366200,1.312300,-231.954400,707.934400,466.357000,0.033967
0.061500,0.549600,1.085200,-1.525900,0.091600,0.549300,-431.144800,-106.778800,74.799600,0.059600,-0.243900,1.009300,-3.204300,1.159700,-1.770000,165.717700,-35.141900,426.552900,-0.007800,-0.217300,1.002000,-1.831100,-0.762900,-0.213600,108.213800,-66.547100,53.978000,-0.879900,0.408000,0.191900,1.831100,-2.319300,1.190200,-226.870500,613.150800,348.467500,-0.913800,0.120400,0.388200,1.800500,-1.281700,3.112800,107.182900,319.018500,480.331800,-0.879900,-0.163600,0.509300,-1.037600,-1.281700,-2.136200,113.649000,459.363700,308.932800,-0.920400,0.105200,0.313700,-1.190200,1.098600,-0.152600,-19.843500,418.066100,-95.351800,-0.908200,0.354500,0.114000,-0.549300,-1.159700,1.129200,-212.175300,706.142200,464.623300,0.033967
0.057600,0.544400,1.080600,0.122100,0.671400,1.861600,-436.556600,-123.067100,80.018200,0.050500,-0.244900,1.012900,-1.800500,0.122100,-0.640900,174.532500,-40.413200,421.474900,-0.014400,-0.208700,1.004200,-0.976600,-2.349900,0.671400,102.977600,-61.293400,38.796700,-0.879200,0.415500,0.186300,0.396700,-2.624500,1.953100,-225.084100,600.564100,357.135800,-0.911600,0.126200,0.394500,0.976600,-2.746600,3.723100,91.105500,335.148700,475.148300,-0.858900,-0.161400,0.515100,-1.403800,-1.922600,-2.075200,119.060900,457.548100,328.132000,-0.915500,0.107900,0.321000,-1.281700,0.396700,0.427200,-36.079100,419.875900,-100.552800,-0.908200,0.369900,0.133800,-0.488300,-1.190200,1.647900,-215.771500,706.142200,468.090700,0.033964
0.072800,0.557100,1.083500,-1.220700,0.152600,1.129200,-438.360600,-128.496500,78.278700,0.080100,-0.235600,1.010000,-3.570600,0.640900,-0.885000,179.821300,-31.627700,433.323600,0.013400,-0.204100,0.999800,-2.960200,-1.068100,0.549300,111.704500,-77.054600,53.978000,-0.879200,0.408000,0.191700,0.915500,-3.631600,0.732400,-207.220300,596.967900,343.266500,-0.905300,0.116700,0.395000,1.495400,-1.312300,1.892100,107.182900,333.356400,469.964900,-0.866500,-0.165500,0.528300,-2.044700,0.640900,-3.234900,110.041100,452.101100,315.914300,-0.915800,0.105200,0.323000,-0.946000,3.082300,-1.098600,-23.451400,421.685700,-95.351800,-0.896700,0.365700,0.139900,-0.213600,-0.061000,-1.098600,-226.560100,691.804300,475.025400,0.033800
0.067900,0.544900,1.085200,-0.976600,-0.152600,0.946000,-445.576400,-124.876900,67.841500,0.065700,-0.247100,1.014400,-2.868700,0.885000,-1.709000,167.480600,-36.899000,418.089500,0.000700,-0.219500,1.002400,-2.288800,-1.190200,0.549300,101.232200,-59.542200,47.230800,-0.880900,0.409200,0.188500,1.770000,-2.960200,1.403800,-214.365800,611.352700,343.266500,-0.912400,0.119900,0.394300,2.075200,-2.166700,2.594000,91.105500,335.148700,468.237100,-0.870600,-0.167500,0.518600,-1.342800,-0.854500,-2.594000,122.668800,461.179400,314.168900,-0.923300,0.107700,0.320300,-1.342800,1.373300,0.183100,-23.451400,436.164200,-84.949800,-0.912100,0.363500,0.129600,-1.129200,-0.579800,0.518800,-226.560100,702.557700,461.156000,0.033968
0.070100,0.554700,1.083500,-2.655000,0.579800,0.946000,-449.184300,-128.496500,85.236800,0.073700,-0.234600,1.013400,-4.150400,0.885000,-1.159700,171.006500,-26.356500,428.245600,0.010000,-0.204300,1.001200,-2.929700,-0.976600,-0.030500,109.959100,-75.303300,52.291200,-0.878400,0.415500,0.185100,1.342800,-2.655000,0.610400,-214.365800,607.756500,339.799100,-0.908400,0.127900,0.393600,1.586900,-0.183100,1.953100,96.464600,333.356400,469.964900,-0.869900,-0.161900,0.522200,-1.403800,0.335700,-2.929700,115.453000,461.179400,331.622800,-0.916000,0.112300,0.318100,-1.342800,2.044700,-0.885000,-27.059300,407.207200,-84.949800,-0.895800,0.363300,0.125200,-0.671400,-0.457800,-0.427200,-233.752500,706.142200,475.025400,0.033946
0.071500,0.537800,1.090600,-1.556400,1.007100,0.122100,-441.968500,-114.018000,74.799600,0.071800,-0.258100,1.014400,-3.234900,2.685500,-1.739500,171.006500,-33.384800,421.474900,0.002900,-0.224900,1.014200,-1.007100,-0.213600,0.183100,102.977600,-68.298400,38.796700,-0.873800,0.410400,0.199200,1.617400,-1.586900,0.366200,-232.229700,618.545000,339.799100,-0.906500,0.115700,0.395500,2.014200,0.274700,2.899200,114.328500,340.525400,469.964900,-0.885000,-0.171900,0.513700,-1.159700,1.800500,-1.129200,119.060900,446.654100,310.678200,-0.914800,0.115200,0.319300,-1.586900,2.777100,0.915500,-39.687000,409.017100,-76.281400,-0.890400,0.368700,0.132600,-0.549300,1.464800,0.976600,-237.348700,713.311100,461.156000,0.033966
0.066400,0.540300,1.087200,2.685500,4.364000,2.899200,-440.164600,-123.067100,69.581000,0.057100,-0.251500,1.008800,0.396700,2.380400,1.190200,165.717700,-35.141900,433.323600,-0.006800,-0.218300,1.007600,1.831100,-0.762900,1.312300,94.250700,-56.039700,37.109900,-0.878900,0.416000,0.189500,-0.061000,0.274700,1.068100,-232.229700,600.564100,353.668500,-0.913100,0.125200,0.390100,0.305200,-0.396700,4.486100,119.687600,338.733200,478.604000,-0.881800,-0.167000,0.519300,-0.549300,0.793500,1.434300,119.060900,457.548100,314.168900,-0.921400,0.113300,0.319100,-2.990700,3.540000,2.533000,-28.863200,405.397400,-100.552800,-0.903100,0.364700,0.131300,-1.556400,2.288800,3.601100,-231.954400,711.518900,459.422300,0.033742
0.062700,0.553200,1.083500,2.075200,3.784200,3.906200,-456.400100,-128.496500,78.278700,0.071800,-0.237800,1.007300,0.000000,0.915500,1.220700,181.584300,-22.842300,431.630900,0.020000,-0.206100,1.002700,1.861600,-1.617400,0.335700,106.468400,-75.303300,52.291200,-0.877400,0.412100,0.190900,-0.335700,-0.183100,1.342800,-237.588800,602.362200,331.130800,-0.903300,0.119100,0.396200,0.457800,-0.518800,3.875700,101.823800,335.148700,475.148300,-0.856000,-0.171400,0.528800,0.701900,0.091600,1.342800,128.080700,455.732400,319.405100,-0.920400,0.103300,0.317900,-1.800500,2.716100,1.831100,-28.863200,401.777800,-79.748800,-0.908700,0.355000,0.123500,-0.122100,1.312300,2.594000,-219.367700,691.804300,468.090700,0.033738
0.070600,0.549800,1.082800,0.305200,2.533000,0.732400,-441.968500,-121.257300,71.320600,0.078600,-0.242400,1.012000,-1.434300,3.356900,-1.586900,169.243600,-31.627700,423.167500,0.021200,-0.207800,1.009500,1.556400,0.549300,-1.617400,115.195300,-63.044600,50.604400,-0.874300,0.412600,0.197500,1.556400,-0.610400,0.640900,-228.656900,607.756500,353.668500,-0.905300,0.116000,0.398400,2.044700,-0.274700,3.936800,100.037400,326.187500,473.420500,-0.872800,-0.169900,0.523700,1.831100,1.373300,0.213600,131.688600,441.207100,305.442000,-0.916300,0.106900,0.319800,0.427200,2.227800,1.678500,-43.294900,401.777800,-90.150800,-0.895000,0.360800,0.125200,2.349900,0.824000,2.533000,-235.550600,697.181000,469.824300,0.033732
0.072300,0.548300,1.085200,0.579800,2.807600,0.305200,-450.988300,-130.306300,73.060100,0.070800,-0.238800,1.012900,-1.159700,3.906200,-2.288800,176.295400,-38.656100,423.167500,0.014200,-0.204800,0.999300,1.678500,1.068100,-1.495400,115.195300,-70.049600,43.857100,-0.884500,0.414300,0.190900,2.075200,-0.488300,0.793500,-221.511400,596.967900,346.733800,-0.909400,0.125500,0.392600,1.770000,-0.091600,3.692600,105.396500,338.733200,468.237100,-0.866000,-0.158400,0.510500,1.556400,2.441400,-0.457800,120.864900,455.732400,322.895900,-0.919200,0.117400,0.309100,-0.640900,2.685500,1.586900,-25.255300,412.636700,-79.748800,-0.909400,0.371800,0.114000,0.183100,1.434300,1.159700,-235.550600,697.181000,469.824300,0.033725
0.069800,0.547400,1.086700,0.152600,2.807600,0.824000,-443.772400,-112.208200,80.018200,0.068800,-0.240000,1.011500,-1.739500,2.899200,-0.488300,176.295400,-21.085200,413.011500,0.011500,-0.200700,0.997600,-0.610400,1.037600,-0.213600,104.723000,-77.054600,53.978000,-0.881800,0.411900,0.185300,0.885000,-1.434300,0.274700,-212.579500,598.766000,338.065500,-0.905000,0.122800,0.398200,1.373300,0.335700,3.143300,107.182900,340.525400,473.420500,-0.856200,-0.161600,0.511700,-0.518800,3.082300,-1.434300,104.629300,453.916700,317.659700,-0.920700,0.106000,0.314700,-1.922600,2.563500,0.030500,-36.079100,423.495500,-97.085500,-0.906500,0.358900,0.119400,-0.640900,0.885000,-0.762900,-242.743000,711.518900,469.824300,0.033765
0.072000,0.549100,1.086900,-1.251200,2.838100,-1.220700,-438.360600,-124.876900,81.757700,0.070800,-0.243700,1.010300,-3.234900,4.516600,-1.525900,190.399000,-31.627700,426.552900,0.003200,-0.209700,1.006800,-1.983600,2.502400,-0.183100,115.195300,-73.552100,47.230800,-0.875500,0.417200,0.192100,1.495400,-0.976600,-0.885000,-221.511400,611.352700,339.799100,-0.915300,0.121800,0.398400,2.105700,1.892100,2.990700,105.396500,331.564200,482.059600,-0.891100,-0.164600,0.509000,-1.373300,3.082300,-1.525900,119.060900,461.179400,310.678200,-0.929200,0.119600,0.317100,-2.319300,2.075200,0.610400,-32.471200,409.017100,-93.618100,-0.907000,0.380400,0.129600,-2.563500,1.007100,-0.610400,-233.752500,706.142200,471.558000,0.033783
0.064500,0.553000,1.083500,0.915500,4.455600,2.136200,-443.772400,-104.969000,93.934400,0.057100,-0.235400,1.010700,-1.281700,1.892100,1.983600,176.295400,-28.113600,443.479600,-0.004600,-0.197800,0.998300,-2.441400,1.373300,1.709000,106.468400,-75.303300,55.664800,-0.879400,0.423600,0.184800,-0.762900,-0.274700,-0.427200,-217.938600,600.564100,343.266500,-0.898700,0.132300,0.397200,0.305200,1.678500,3.692600,96.464600,340.525400,469.964900,-0.859400,-0.156500,0.501200,-2.746600,2.349900,-0.366200,124.472800,455.732400,312.423600,-0.912600,0.118200,0.314000,-4.943800,2.899200,0.640900,-18.039500,412.636700,-90.150800,-0.906700,0.366900,0.117200,-3.967300,2.258300,-1.281700,-222.963900,706.142200,471.558000,0.033948
0.061300,0.556900,1.083700,-0.976600,5.310100,0.122100,-440.164600,-108.588600,73.060100,0.073700,-0.235100,1.015100,-3.387500,4.516600,1.892100,167.480600,-33.384800,428.245600,0.024700,-0.202100,1.013900,-4.272500,4.913300,1.403800,99.486800,-68.298400,59.038500,-0.876500,0.410900,0.185100,-0.946000,0.457800,-3.631600,-234.016100,605.958400,351.934800,-0.910900,0.123000,0.393600,1.312300,6.439200,2.685500,108.969300,335.148700,450.959000,-0.887500,-0.170700,0.530500,-2.624500,7.141100,-1.037600,131.688600,452.101100,319.405100,-0.931900,0.107900,0.312000,-3.204300,6.866500,-0.335700,-32.471200,405.397400,-104.020100,-0.904500,0.366200,0.125200,-2.075200,4.089400,-2.197300,-231.954400,707.934400,473.291700,0.033782
0.061800,0.528600,1.088900,0.366200,2.594000,2.899200,-449.184300,-114.018000,74.799600,0.056400,-0.262700,1.014400,-1.312300,-0.183100,1.342800,178.058400,-29.870700,421.474900,0.002000,-0.226600,1.017300,0.213600,-1.892100,0.274700,99.486800,-82.308300,59.038500,-0.880900,0.400900,0.196300,-0.213600,0.061000,1.525900,-225.084100,607.756500,339.799100,-0.921900,0.106400,0.388400,0.457800,-1.983600,4.791300,107.182900,336.940900,466.509300,-0.876000,-0.183600,0.523200,0.335700,-3.234900,0.854500,128.080700,444.838400,322.895900,-0.926500,0.090600,0.312000,-3.234900,-1.464800,3.723100,-25.255300,416.256300,-79.748800,-0.927500,0.347400,0.123800,-3.295900,-0.244100,4.577600,-237.348700,695.388700,475.025400,0.033947
0.070600,0.554400,1.085200,1.586900,2.685500,2.685500,-438.360600,-124.876900,78.278700,0.075200,-0.238300,1.012700,-0.854500,1.525900,-0.122100,178.058400,-19.328100,414.704200,0.018300,-0.198500,1.000700,0.366200,-0.183100,-0.854500,111.704500,-77.054600,60.725300,-0.883800,0.415300,0.183600,2.624500,-0.518800,1.434300,-209.006700,613.150800,341.532800,-0.905800,0.126700,0.394800,2.227800,-1.068100,4.272500,98.251000,320.810800,475.148300,-0.862100,-0.160200,0.508300,0.488300,0.000000,-0.152600,117.257000,437.575700,315.914300,-0.922600,0.119900,0.314700,-1.342800,0.762900,1.647900,-28.863200,401.777800,-90.150800,-0.913300,0.377900,0.123500,-1.556400,0.061000,1.037600,-228.358200,711.518900,462.889600,0.033764
0.060100,0.554900,1.080800,0.213600,2.594000,0.885000,-432.948700,-130.306300,66.102000,0.055900,-0.232900,1.010000,-2.105700,2.288800,-0.457800,178.058400,-26.356500,431.630900,-0.004600,-0.192900,1.000200,-1.953100,1.464800,0.000000,95.996100,-64.795900,48.917600,-0.882600,0.422100,0.181600,0.915500,-1.647900,0.061000,-226.870500,598.766000,355.402200,-0.904500,0.136200,0.390400,1.403800,0.579800,2.807600,107.182900,344.109900,466.509300,-0.864000,-0.151100,0.509500,-0.854500,1.709000,-0.885000,119.060900,453.916700,331.622800,-0.914100,0.119600,0.314900,-2.807600,1.953100,0.000000,-25.255300,416.256300,-97.085500,-0.893800,0.376000,0.122800,-2.288800,0.610400,-0.946000,-228.358200,700.765400,455.955000,0.033772
0.061500,0.548800,1.085000,-1.709000,2.014200,0.579800,-436.556600,-119.447500,66.102000,0.058800,-0.242400,1.010000,-3.570600,1.770000,-0.213600,181.584300,-26.356500,424.860200,0.007100,-0.206500,1.003200,-2.807600,1.129200,0.366200,115.195300,-63.044600,47.230800,-0.879600,0.410900,0.189900,-0.305200,-1.892100,-0.122100,-212.579500,616.746900,341.532800,-0.911400,0.117700,0.391800,0.824000,0.732400,2.410900,91.105500,338.733200,482.059600,-0.871800,-0.173100,0.518300,-1.007100,1.190200,-1.251200,126.276700,443.022700,310.678200,-0.918700,0.104200,0.316400,-2.777100,1.953100,0.061000,-14.431600,409.017100,-93.618100,-0.899900,0.358200,0.125200,-2.014200,0.610400,-0.366200,-221.165800,693.596500,462.889600,0.033777
