0.136000,0.682600,0.976300,1.007100,1.647900,0.396700,-496.087100,-132.116100,26.092900,0.009800,-0.042200,1.041300,-3.021200,2.227800,-1.037600,68.755200,36.899000,435.016200,0.040300,0.063700,1.030000,-1.464800,0.732400,-0.488300,-17.453800,-63.044600,23.615400,-0.822300,0.195800,0.510000,0.885000,-0.854500,-0.244100,39.300400,578.986900,558.241500,-0.883100,0.112800,0.453900,1.312300,0.732400,3.204300,60.737000,326.187500,449.231200,-0.821500,-0.045900,0.648200,-0.366200,2.166700,-0.732400,37.883000,419.419100,350.822000,-0.873000,0.208000,0.427200,-2.655000,2.594000,0.885000,-142.512300,367.391400,-102.286500,-0.901600,0.209000,0.348100,-2.288800,1.220700,0.000000,-73.721900,718.687900,608.517800,0.021624
0.127700,0.681600,0.975100,2.838100,0.518800,2.349900,-479.851500,-115.827800,24.353400,0.002400,-0.050300,1.042000,-1.770000,0.061000,-0.579800,74.044100,10.542600,436.708900,0.039800,0.060100,1.030500,-1.403800,-0.762900,-0.152600,-27.926100,-70.049600,26.989000,-0.824500,0.186500,0.501500,0.396700,-2.410900,0.457800,39.300400,564.602200,565.176100,-0.879900,0.106200,0.448200,1.495400,-0.793500,3.784200,57.164200,326.187500,438.864300,-0.813000,-0.051500,0.651400,-0.427200,0.335700,-0.396700,28.863200,395.815400,342.095100,-0.866900,0.201700,0.423300,-2.258300,1.556400,1.220700,-140.708300,358.342400,-86.683500,-0.902300,0.204100,0.347900,-1.800500,0.305200,0.396700,-70.125700,715.103400,611.985200,0.033772
0.144800,0.689500,0.967300,1.709000,1.007100,0.915500,-490.675200,-115.827800,38.269600,0.016600,-0.042500,1.045400,-2.380400,1.831100,-1.037600,81.095900,42.170300,419.782200,0.049800,0.067900,1.032200,-2.349900,0.366200,-0.488300,-19.199200,-54.288400,25.302200,-0.831800,0.190200,0.500000,1.098600,-1.190200,-0.305200,32.154900,568.198400,551.306800,-0.882300,0.112100,0.455800,1.922600,0.488300,2.929700,51.805100,335.148700,450.959000,-0.813700,-0.047900,0.648700,-0.762900,1.770000,-1.220700,27.059300,412.156400,350.822000,-0.865500,0.209000,0.424800,-2.380400,2.380400,0.457800,-162.355800,369.201200,-86.683500,-0.898700,0.214100,0.356200,-1.770000,1.220700,-0.457800,-61.135300,713.311100,610.251500,0.033772
0.134500,0.687500,0.969500,0.518800,1.525900,1.403800,-485.263400,-117.637600,29.571900,0.000700,-0.043900,1.042700,-2.929700,0.946000,-0.457800,81.095900,31.627700,426.552900,0.033000,0.061300,1.034400,-2.380400,0.427200,0.061000,-12.217700,-54.288400,35.423100,-0.827100,0.200400,0.509000,0.152600,-1.251200,-0.396700,35.727600,578.986900,537.437400,-0.882800,0.116900,0.454600,0.518800,0.427200,2.960200,66.096100,320.810800,433.680800,-0.822800,-0.044200,0.649700,-1.220700,0.915500,-0.396700,27.059300,412.156400,350.822000,-0.866900,0.212600,0.425500,-3.601100,2.197300,0.946000,-135.296500,363.771800,-95.351800,-0.902300,0.213900,0.354700,-3.204300,1.220700,-0.061000,-62.933400,711.518900,608.517800,0.033772
0.148900,0.688200,0.970900,-0.274700,0.213600,3.234900,-496.087100,-117.637600,15.655700,0.028100,-0.041000,1.050800,-2.624500,-0.335700,0.396700,72.281100,33.384800,431.630900,0.049100,0.067400,1.036600,-2.380400,0.305200,0.671400,-38.398400,-56.039700,37.109900,-0.836400,0.193100,0.502200,-0.488300,-1.098600,-0.213600,28.582100,586.179300,540.904800,-0.886700,0.108600,0.447500,-0.183100,0.579800,2.685500,71.455300,326.187500,445.775500,-0.811500,-0.048600,0.653800,-1.525900,1.098600,-0.946000,48.706700,426.681700,350.822000,-0.870400,0.205300,0.416300,-3.753700,1.861600,0.366200,-147.924100,376.440500,-104.020100,-0.900600,0.205100,0.341600,-2.990700,1.007100,-0.610400,-73.721900,704.349900,605.050500,0.033753
0.136200,0.687500,0.973600,-1.525900,2.014200,1.495400,-488.871300,-121.257300,19.134800,0.011200,-0.050500,1.043000,-3.448500,1.190200,-0.030500,84.621800,21.085200,436.708900,0.043900,0.058600,1.029500,-2.716100,0.457800,0.152600,-17.453800,-56.039700,33.736300,-0.826200,0.188200,0.501200,0.152600,-1.586900,-0.610400,37.514000,555.611700,549.573100,-0.883500,0.106000,0.448700,0.488300,0.366200,2.410900,58.950600,320.810800,426.769600,-0.813500,-0.052700,0.648900,-1.190200,0.732400,-0.976600,28.863200,417.603400,338.604300,-0.866900,0.204100,0.426000,-3.173800,1.739500,0.244100,-142.512300,363.771800,-88.417100,-0.898200,0.205600,0.350800,-2.471900,0.793500,-0.610400,-55.741000,725.856800,591.181200,0.033726
0.150400,0.689500,0.971200,-0.915500,2.655000,1.068100,-497.891100,-112.208200,20.874300,0.022000,-0.044900,1.045400,-3.387500,2.349900,0.457800,79.332900,36.899000,435.016200,0.053500,0.062300,1.037600,-2.868700,1.037600,0.305200,-10.472300,-56.039700,30.362600,-0.825700,0.187300,0.500500,0.335700,-1.098600,-0.091600,50.018700,582.583100,561.708800,-0.883300,0.104700,0.450900,0.824000,0.457800,2.777100,62.523400,327.979700,447.503400,-0.821500,-0.051800,0.661400,-1.098600,1.281700,-1.220700,37.883000,419.419100,357.803500,-0.862800,0.206100,0.431400,-3.051800,1.586900,0.579800,-142.512300,371.011000,-84.949800,-0.892600,0.202100,0.353300,-2.410900,0.885000,0.122100,-66.529600,711.518900,598.115800,0.033667
0.136000,0.682400,0.976600,0.244100,4.180900,1.190200,-514.126600,-114.018000,36.530000,0.011700,-0.051500,1.043500,-1.983600,2.807600,1.251200,70.518200,35.141900,446.864900,0.048800,0.054200,1.033000,-1.617400,0.885000,0.671400,-36.653000,-54.288400,28.675800,-0.816400,0.184800,0.506300,0.732400,-1.770000,0.762900,32.154900,582.583100,561.708800,-0.875200,0.101600,0.456500,1.373300,0.030500,3.997800,50.018700,326.187500,452.686800,-0.809300,-0.054400,0.655000,-0.701900,0.701900,-0.549300,19.843500,415.787800,350.822000,-0.862800,0.200900,0.429200,-2.716100,1.647900,1.281700,-144.316200,358.342400,-83.216100,-0.898400,0.203900,0.352100,-2.105700,0.762900,0.549300,-44.952400,715.103400,611.985200,0.033706
0.132300,0.690900,0.968300,-0.732400,2.685500,0.457800,-483.459400,-115.827800,27.832400,0.010500,-0.042200,1.042500,-2.655000,2.533000,-0.610400,68.755200,33.384800,431.630900,0.048300,0.061300,1.031200,-1.739500,0.885000,-0.701900,-19.199200,-61.293400,28.675800,-0.827100,0.188000,0.502400,1.007100,-1.800500,-0.152600,37.514000,577.188800,553.040500,-0.882800,0.104700,0.452100,1.831100,0.000000,3.051800,57.164200,336.940900,438.864300,-0.813700,-0.053000,0.654500,-0.091600,1.037600,-0.915500,34.275100,433.944400,336.858900,-0.869100,0.202400,0.422600,-1.678500,1.678500,0.793500,-146.120200,367.391400,-88.417100,-0.902100,0.202400,0.344700,-1.007100,0.549300,0.122100,-57.539100,709.726600,606.784200,0.033694
0.140600,0.681900,0.972700,0.213600,0.976600,0.305200,-494.283100,-133.925900,27.832400,0.011200,-0.047900,1.045400,-2.044700,2.044700,-1.647900,79.332900,26.356500,438.401600,0.040300,0.059100,1.032000,-1.220700,0.793500,-1.251200,-29.671500,-61.293400,32.049400,-0.824700,0.194800,0.508300,2.288800,-1.770000,-0.091600,23.223000,569.996500,535.703800,-0.879600,0.109900,0.452600,2.563500,0.091600,3.387500,60.737000,319.018500,438.864300,-0.821500,-0.043000,0.646700,0.030500,1.342800,-0.396700,23.451400,423.050400,357.803500,-0.863500,0.214400,0.425500,-2.014200,2.136200,1.464800,-131.688600,356.532600,-78.015100,-0.896500,0.212900,0.353500,-1.525900,1.190200,0.854500,-55.741000,711.518900,605.050500,0.033680
