-0.284400,0.200200,1.171400,0.366200,0.732400,2.655000,-297.652300,16.288300,276.584700,-0.222700,-0.313200,0.964800,-1.525900,0.274700,0.854500,246.813600,80.826500,467.177000,0.155300,0.156700,1.022000,0.000000,-0.457800,0.518800,6.981500,-133.094300,-30.362600,-0.793200,0.499000,0.332000,0.244100,-1.770000,1.464800,-185.783700,543.025000,440.352000,-0.830800,-0.119100,0.533900,1.251200,-1.647900,3.326400,239.375200,268.835800,501.065500,-0.729500,-0.246100,0.725100,-0.030500,-0.671400,-0.274700,216.474400,344.976700,324.641300,-0.857900,-0.033700,0.484100,-2.258300,0.061000,1.098600,52.314600,331.195200,-84.949800,-0.809100,0.456100,0.376000,-1.892100,-0.305200,1.464800,-213.973400,575.308700,542.638400,0.033906
-0.263700,0.199700,1.171600,1.312300,1.220700,1.037600,-288.632500,18.098100,247.012700,-0.215800,-0.307900,0.966300,0.305200,2.899200,-0.854500,248.576500,93.126100,475.640300,0.158200,0.157700,1.013900,0.152600,0.030500,-0.762900,20.944600,-140.099200,-30.362600,-0.777800,0.513400,0.341600,1.586900,-1.922600,1.403800,-173.279100,530.438400,431.683600,-0.816200,-0.114500,0.549300,2.258300,-1.312300,3.418000,248.307100,252.705700,509.704600,-0.738500,-0.240200,0.730500,1.190200,-0.976600,0.579800,216.474400,352.239400,342.095100,-0.842800,-0.030300,0.498800,-1.190200,0.671400,2.410900,45.098800,342.054100,-60.678400,-0.765900,0.468000,0.387500,-0.579800,1.190200,3.082300,-230.156300,580.685500,537.437400,0.033917
-0.253900,0.203400,1.172900,2.105700,1.342800,4.303000,-297.652300,16.288300,252.231300,-0.212900,-0.300800,0.968800,-0.274700,-1.281700,1.800500,239.761800,84.340700,484.103700,0.155000,0.156500,1.002900,1.861600,-1.556400,1.007100,33.162300,-134.845500,-21.928600,-0.776100,0.517600,0.340600,0.701900,-1.007100,2.197300,-176.851800,516.053600,424.748900,-0.813000,-0.111600,0.548300,1.037600,-1.953100,4.028300,225.084100,258.082400,507.976800,-0.711200,-0.238500,0.718800,0.366200,-2.929700,1.342800,211.062500,357.686400,319.405100,-0.840100,-0.024700,0.494900,-2.471900,0.457800,3.051800,57.726500,343.863900,-62.412100,-0.797400,0.466100,0.380400,-1.678500,1.586900,3.021200,-235.550600,564.555300,525.301800,0.033705
-0.262500,0.212600,1.171900,-0.183100,3.021200,1.647900,-294.044300,19.907900,259.189400,-0.208000,-0.296100,0.967000,-2.746600,1.892100,0.640900,243.287700,101.911600,494.259700,0.160400,0.161900,1.001000,-0.793500,1.281700,0.793500,22.690000,-117.333100,-18.554900,-0.783000,0.512500,0.337200,0.396700,-0.793500,-0.427200,-173.279100,519.649800,435.150900,-0.823000,-0.115700,0.546100,0.824000,1.251200,2.746600,239.375200,254.497900,504.521100,-0.720700,-0.240000,0.729700,-1.342800,1.434300,0.244100,214.670400,346.792400,322.895900,-0.847700,-0.025900,0.492400,-2.868700,2.502400,0.579800,55.922500,320.336400,-64.145800,-0.785200,0.470900,0.380100,-2.136200,1.190200,-0.824000,-221.165800,586.062200,528.769100,0.033723
-0.268300,0.205100,1.171400,0.244100,3.387500,2.380400,-290.436400,27.147200,259.189400,-0.221700,-0.309300,0.965800,-2.044700,1.464800,1.739500,234.472900,89.612000,472.255000,0.153300,0.158700,1.022000,0.427200,0.885000,1.037600,20.944600,-136.596700,-10.120900,-0.779500,0.511200,0.337600,0.183100,-0.061000,0.885000,-189.356500,521.447900,436.884600,-0.828100,-0.114700,0.544200,0.915500,-0.305200,4.119900,234.016100,256.290200,509.704600,-0.731400,-0.248300,0.731700,0.305200,-2.197300,1.251200,211.062500,339.529700,333.368200,-0.852100,-0.025600,0.497800,-2.258300,1.678500,3.234900,54.118600,347.483500,-69.346800,-0.796400,0.474900,0.388400,-1.739500,2.014200,2.594000,-248.137300,580.685500,527.035400,0.033949
-0.307400,0.192100,1.167000,-0.396700,2.288800,1.617400,-306.672000,18.098100,257.449900,-0.249300,-0.323500,0.959700,-2.044700,1.586900,0.000000,232.709900,91.369000,467.177000,0.120100,0.151900,1.026400,0.335700,-0.061000,0.427200,31.416900,-129.591800,-16.868100,-0.810100,0.502400,0.325900,0.732400,-1.647900,0.793500,-192.929300,510.659300,433.417300,-0.850600,-0.115000,0.533400,1.220700,-0.732400,2.960200,235.802400,254.497900,494.154300,-0.741000,-0.243400,0.716300,0.640900,-2.075200,0.152600,205.650700,334.082700,342.095100,-0.858400,-0.021700,0.491000,-2.105700,0.030500,1.586900,52.314600,338.434400,-64.145800,-0.787100,0.467800,0.378700,-2.044700,0.152600,1.831100,-248.137300,580.685500,527.035400,0.033698
-0.261200,0.208500,1.174600,0.885000,2.960200,2.014200,-295.848300,18.098100,257.449900,-0.212200,-0.304700,0.967500,-1.220700,2.624500,0.854500,229.184000,87.854900,457.021000,0.160600,0.167500,1.009500,-1.159700,1.281700,1.098600,17.453800,-129.591800,-30.362600,-0.776600,0.511700,0.341800,0.701900,-0.579800,0.030500,-171.492700,514.255500,433.417300,-0.816900,-0.115200,0.544200,1.464800,1.037600,3.601100,248.307100,252.705700,516.615800,-0.714800,-0.235100,0.712600,-1.007100,0.671400,0.549300,196.630900,339.529700,329.877400,-0.840600,-0.022900,0.494100,-3.204300,2.838100,1.861600,41.490900,338.434400,-64.145800,-0.798600,0.476300,0.385000,-2.838100,2.777100,-0.701900,-228.358200,575.308700,546.105800,0.033724
-0.287800,0.202900,1.162400,0.335700,4.241900,3.021200,-297.652300,34.386400,248.752200,-0.243200,-0.305900,0.959500,-3.448500,-0.122100,2.716100,246.813600,91.369000,470.562300,0.125700,0.165800,1.021000,-1.434300,1.647900,2.533000,13.963100,-126.089300,-13.494500,-0.786400,0.513700,0.327100,-1.342800,-0.274700,0.061000,-182.211000,525.044100,429.950000,-0.833300,-0.106400,0.542200,-0.335700,0.213600,3.570600,251.879900,263.459100,520.071500,-0.745800,-0.239300,0.737500,-2.380400,-1.007100,0.915500,207.454600,343.161000,326.386600,-0.852800,-0.018300,0.487300,-4.669200,0.549300,1.892100,57.726500,343.863900,-62.412100,-0.789800,0.463400,0.372300,-4.119900,1.953100,1.586900,-219.367700,587.854400,547.839500,0.033890
-0.266100,0.206100,1.171100,0.335700,2.227800,3.723100,-301.260200,16.288300,262.668500,-0.210900,-0.309300,0.965600,-2.563500,-0.457800,2.685500,237.998800,75.555200,468.869700,0.163800,0.158700,1.004900,-2.319300,1.281700,2.044700,17.453800,-133.094300,-26.989000,-0.795700,0.500200,0.338100,-0.640900,-0.335700,0.671400,-183.997300,523.246000,445.553000,-0.825000,-0.121600,0.538600,0.549300,-0.305200,3.753700,241.161600,263.459100,509.704600,-0.706500,-0.249500,0.721200,-2.105700,0.824000,-0.183100,202.042700,334.082700,335.113600,-0.852300,-0.034400,0.492900,-3.936800,1.251200,0.396700,41.490900,345.673700,-57.211100,-0.807400,0.464800,0.387900,-3.753700,0.152600,-0.640900,-230.156300,577.101000,547.839500,0.033935
-0.267800,0.207500,1.171600,-0.549300,3.356900,0.793500,-301.260200,27.147200,259.189400,-0.215100,-0.302000,0.959700,-4.364000,1.495400,0.335700,236.235900,91.369000,470.562300,0.155500,0.152300,1.004200,-4.760700,1.953100,1.495400,22.690000,-141.850400,-25.302200,-0.793000,0.507600,0.338100,0.762900,-2.197300,-1.037600,-187.570100,508.861200,417.814300,-0.834200,-0.116500,0.546900,1.434300,1.220700,1.953100,234.016100,252.705700,509.704600,-0.729200,-0.245800,0.730700,-3.387500,1.983600,-1.556400,202.042700,341.345400,331.622800,-0.865500,-0.032700,0.488300,-3.814700,2.288800,-1.007100,43.294900,336.624700,-62.412100,-0.814000,0.462400,0.376500,-3.631600,-0.244100,-2.227800,-221.165800,578.893200,542.638400,0.033943
-0.274200,0.202400,1.166300,-0.762900,1.464800,0.976600,-285.024600,10.858900,257.449900,-0.226800,-0.308800,0.963600,-4.608200,-0.793500,0.366200,239.761800,73.798100,470.562300,0.153600,0.157200,1.013900,-4.699700,-0.213600,1.495400,34.907700,-133.094300,-13.494500,-0.789600,0.514200,0.334500,1.129200,-3.509500,0.946000,-182.211000,517.851700,447.286700,-0.830800,-0.109100,0.539300,1.525900,-1.220700,2.380400,255.452600,263.459100,509.704600,-0.723100,-0.238800,0.727800,-2.777100,-0.183100,-2.258300,205.650700,348.608100,321.150500,-0.857700,-0.022500,0.490000,-3.143300,0.427200,-1.251200,48.706700,338.434400,-78.015100,-0.803700,0.473600,0.378200,-3.356900,-1.739500,-1.037600,-239.146800,582.477700,535.703800,0.033949
-0.266800,0.221400,1.170400,-2.227800,0.610400,-0.701900,-294.044300,23.527500,276.584700,-0.233200,-0.291500,0.957000,-6.317100,0.701900,-0.610400,250.339500,91.369000,467.177000,0.152300,0.157700,1.005100,-6.103500,0.946000,1.159700,27.926100,-126.089300,-16.868100,-0.781000,0.508800,0.329600,0.457800,-3.509500,-0.396700,-173.279100,519.649800,431.683600,-0.824000,-0.109600,0.543500,0.946000,0.030500,1.403800,234.016100,252.705700,509.704600,-0.724900,-0.240200,0.721200,-3.570600,2.624500,-3.265400,205.650700,348.608100,321.150500,-0.851600,-0.022200,0.491200,-3.784200,1.800500,-2.624500,46.902800,329.385400,-58.944800,-0.797100,0.465800,0.375200,-3.234900,-1.190200,-2.716100,-221.165800,589.646700,539.171100,0.034007
-0.257600,0.195300,1.173800,-3.906200,1.342800,0.610400,-312.083900,12.668700,255.710300,-0.237500,-0.309300,0.956100,-7.171600,-1.007100,0.396700,243.287700,84.340700,467.177000,0.140400,0.136000,1.006300,-6.256100,-0.305200,2.075200,24.435400,-115.581800,-10.120900,-0.779500,0.506600,0.341300,-0.213600,-3.143300,0.152600,-187.570100,516.053600,431.683600,-0.824000,-0.122300,0.543000,0.549300,-0.396700,1.953100,246.520700,254.497900,507.976800,-0.714800,-0.248000,0.712200,-3.845200,0.000000,-2.899200,211.062500,346.792400,326.386600,-0.878400,-0.032500,0.498500,1.586900,4.089400,-2.258300,54.118600,336.624700,-69.346800,-0.827100,0.531200,0.444600,1.068100,-2.105700,-4.486100,-224.762000,586.062200,539.171100,0.033987
-0.271000,0.189000,1.165300,-5.493200,5.004900,3.753700,-295.848300,10.858900,253.970800,-0.219500,-0.312500,0.966100,-9.185800,-0.915500,0.915500,257.391300,84.340700,480.718400,0.148400,0.143800,1.016400,-6.469700,1.892100,2.349900,24.435400,-136.596700,-20.241800,-0.802700,0.500500,0.333300,-1.007100,-3.814700,-0.915500,-189.356500,525.044100,436.884600,-0.822300,-0.114300,0.540300,0.305200,0.122100,0.793500,239.375200,265.251400,514.888000,-0.725800,-0.249800,0.718500,-4.882800,1.770000,-2.471900,203.846700,335.898400,340.349700,-0.847700,-0.044700,0.475300,-3.112800,2.929700,-2.471900,72.158100,336.624700,-48.542700,-0.796600,0.456100,0.380100,-2.014200,-0.701900,-4.699700,-222.963900,595.023400,544.372100,0.033982
-0.256100,0.195300,1.180400,-4.669200,5.432100,3.601100,-295.848300,28.957000,240.054600,-0.213400,-0.319100,0.963400,-7.904100,1.831100,0.885000,236.235900,94.883200,473.947700,0.144500,0.138400,1.024400,-6.164600,3.295900,1.709000,34.907700,-129.591800,-16.868100,-0.796100,0.520300,0.344000,1.098600,-2.288800,-0.274700,-187.570100,523.246000,428.216300,-0.845200,-0.113500,0.533200,1.373300,0.305200,1.892100,239.375200,272.420300,511.432400,-0.752400,-0.263200,0.738000,-3.753700,2.685500,-1.678500,220.082300,348.608100,324.641300,-0.850600,-0.044700,0.475800,-2.624500,2.746600,-1.434300,41.490900,342.054100,-64.145800,-0.779800,0.444300,0.368700,-1.434300,0.183100,-3.082300,-235.550600,575.308700,559.975200,0.033987
-0.281000,0.191200,1.171100,1.312300,3.143300,3.570600,-304.868100,30.766800,252.231300,-0.215100,-0.331500,0.964400,-2.136200,-0.732400,2.319300,255.628300,89.612000,451.943000,0.163300,0.149900,1.036100,-1.312300,0.213600,1.556400,27.926100,-136.596700,-23.615400,-0.787400,0.512500,0.339100,0.488300,-1.770000,1.342800,-173.279100,519.649800,455.955000,-0.828400,-0.119100,0.543900,1.342800,-0.976600,3.356900,259.025400,263.459100,513.160200,-0.730700,-0.259300,0.747100,-0.518800,0.274700,0.457800,223.690200,330.451400,328.132000,-0.854000,-0.032000,0.487500,-2.868700,1.220700,2.258300,52.314600,331.195200,-64.145800,-0.804000,0.458300,0.383500,-2.471900,1.312300,1.770000,-228.358200,589.646700,546.105800,0.033943
-0.267800,0.198700,1.172600,1.434300,2.746600,1.770000,-286.828500,16.288300,252.231300,-0.207800,-0.318600,0.966300,-0.244100,2.868700,0.213600,252.102400,93.126100,465.484300,0.167200,0.143800,1.016600,0.091600,0.976600,-0.946000,24.435400,-126.089300,-23.615400,-0.773900,0.508100,0.346200,1.190200,-2.746600,1.373300,-175.065400,517.851700,423.015300,-0.816900,-0.119100,0.550000,2.349900,-0.732400,3.234900,242.948000,261.666900,504.521100,-0.719500,-0.255400,0.735800,1.159700,0.732400,0.091600,205.650700,341.345400,328.132000,-0.835200,-0.035600,0.503200,-1.251200,1.800500,2.136200,46.902800,329.385400,-69.346800,-0.776400,0.465300,0.390400,-0.457800,1.373300,1.220700,-228.358200,586.062200,542.638400,0.033724
-0.262200,0.214800,1.175800,1.770000,2.960200,2.410900,-286.828500,16.288300,262.668500,-0.201200,-0.313200,0.964600,-0.396700,3.204300,0.213600,257.391300,91.369000,470.562300,0.166700,0.156700,1.015100,1.190200,1.190200,-0.976600,36.653000,-131.343000,-21.928600,-0.788100,0.509500,0.334700,1.342800,-0.457800,0.488300,-178.638200,510.659300,440.352000,-0.845500,-0.112500,0.533400,1.983600,0.579800,3.570600,241.161600,256.290200,495.882100,-0.736100,-0.259000,0.720900,1.739500,-0.122100,0.488300,221.886200,350.423700,319.405100,-0.876700,-0.033000,0.479000,-0.885000,2.746600,2.899200,61.334400,343.863900,-62.412100,-0.834500,0.456300,0.382300,-0.122100,2.044700,1.892100,-213.973400,578.893200,542.638400,0.033685
-0.276100,0.194800,1.171900,0.793500,2.166700,1.647900,-303.064100,18.098100,253.970800,-0.222700,-0.315200,0.958500,-0.976600,1.617400,-0.122100,269.732000,79.069400,458.713600,0.149700,0.146700,1.005400,0.091600,-0.244100,-0.671400,36.653000,-134.845500,-21.928600,-0.783000,0.513700,0.336700,1.068100,-1.983600,1.281700,-187.570100,508.861200,438.618300,-0.821300,-0.110800,0.543700,1.525900,-1.190200,2.960200,242.948000,258.082400,490.698700,-0.718000,-0.245400,0.721700,0.122100,1.037600,-0.213600,221.886200,350.423700,319.405100,-0.845700,-0.023900,0.491500,-1.983600,1.739500,1.281700,34.275100,334.814800,-64.145800,-0.796100,0.471200,0.384000,-1.190200,0.885000,0.335700,-210.377200,582.477700,546.105800,0.033684
-0.277100,0.194300,1.170400,-1.037600,1.617400,0.122100,-286.828500,19.907900,248.752200,-0.214800,-0.319800,0.963600,-2.594000,2.441400,-1.007100,255.628300,82.583600,455.328300,0.148400,0.142600,1.013900,-1.251200,1.403800,-0.610400,29.671500,-141.850400,-25.302200,-0.789300,0.504900,0.339100,0.732400,-1.220700,-0.183100,-176.851800,508.861200,428.216300,-0.829100,-0.117700,0.543700,1.312300,0.305200,2.746600,244.734300,259.874700,506.249000,-0.736300,-0.251000,0.720200,-0.457800,1.342800,-0.579800,198.434800,344.976700,321.150500,-0.855700,-0.033000,0.491700,-2.624500,2.197300,0.732400,46.902800,340.244300,-65.879400,-0.802500,0.463100,0.385500,-2.105700,0.854500,-0.030500,-215.771500,584.270000,533.970100,0.033743
-0.265400,0.192100,1.172400,0.885000,3.295900,2.105700,-288.632500,25.337300,233.096500,-0.218000,-0.323500,0.961900,-1.617400,1.831100,0.976600,253.865400,91.369000,463.791600,0.144800,0.141800,1.013700,-1.129200,1.342800,0.640900,26.180700,-145.352900,-21.928600,-0.782000,0.510500,0.340600,0.213600,-0.854500,0.457800,-180.424600,523.246000,424.748900,-0.824000,-0.115700,0.544900,1.312300,-0.396700,3.814700,237.588800,249.121200,513.160200,-0.723400,-0.245600,0.709000,-1.525900,1.434300,0.122100,203.846700,364.949100,333.368200,-0.850600,-0.028800,0.493900,-3.601100,1.800500,1.007100,37.883000,352.912900,-84.949800,-0.802200,0.466600,0.384800,-3.051800,1.220700,-0.488300,-213.973400,586.062200,528.769100,0.033988
-0.268100,0.200400,1.173800,-0.244100,3.112800,1.678500,-303.064100,21.717700,257.449900,-0.210200,-0.315400,0.963400,-3.173800,1.220700,0.946000,239.761800,84.340700,457.021000,0.155800,0.142300,1.022200,-1.403800,2.166700,0.824000,20.944600,-133.094300,-10.120900,-0.784400,0.511000,0.337900,-0.396700,0.274700,-0.732400,-189.356500,521.447900,433.417300,-0.830600,-0.115000,0.543500,0.427200,1.403800,2.990700,237.588800,249.121200,488.970900,-0.743700,-0.254400,0.739000,-1.373300,2.075200,0.824000,207.454600,350.423700,343.840500,-0.855200,-0.032200,0.489700,-3.326400,2.868700,1.922600,48.706700,331.195200,-67.613100,-0.799300,0.454800,0.375500,-2.166700,2.441400,0.610400,-240.944900,584.270000,533.970100,0.033909
-0.271700,0.200200,1.169200,1.312300,2.777100,2.990700,-294.044300,23.527500,255.710300,-0.213100,-0.318800,0.965800,-0.946000,0.915500,0.946000,250.339500,80.826500,473.947700,0.157200,0.146500,1.012000,0.091600,0.335700,0.671400,20.944600,-112.079400,-23.615400,-0.777800,0.506600,0.340300,1.068100,-0.701900,0.366200,-173.279100,530.438400,431.683600,-0.820300,-0.117200,0.545400,1.647900,0.366200,3.387500,250.093500,250.913500,504.521100,-0.720500,-0.250700,0.719700,-0.183100,0.457800,0.762900,209.258500,344.976700,321.150500,-0.849100,-0.027300,0.491900,-2.685500,2.471900,2.441400,63.138400,334.814800,-71.080400,-0.795700,0.469000,0.384800,-1.831100,2.075200,1.190200,-222.963900,587.854400,547.839500,0.033724
-0.277100,0.202900,1.170200,0.518800,2.197300,2.471900,-290.436400,16.288300,269.626600,-0.210000,-0.316700,0.964600,-1.709000,0.640900,0.366200,243.287700,66.769700,473.947700,0.162400,0.151100,1.016600,0.793500,-0.488300,0.427200,33.162300,-127.840500,-18.554900,-0.785900,0.502700,0.340600,0.457800,-0.701900,0.335700,-160.774400,514.255500,440.352000,-0.829100,-0.123500,0.541700,1.312300,0.427200,2.899200,241.161600,252.705700,513.160200,-0.717300,-0.259300,0.731700,0.640900,-0.061000,0.610400,205.650700,337.714100,342.095100,-0.852500,-0.036900,0.489500,-1.800500,2.136200,2.227800,45.098800,345.673700,-71.080400,-0.809300,0.458500,0.383800,-1.037600,1.525900,0.946000,-228.358200,593.231100,563.442500,0.033678
-0.270300,0.194300,1.168900,0.824000,2.319300,0.579800,-290.436400,30.766800,255.710300,-0.214400,-0.322500,0.962600,0.244100,3.631600,-0.915500,259.154300,72.041000,468.869700,0.149700,0.143600,1.023700,1.007100,0.549300,-1.037600,33.162300,-127.840500,-11.807700,-0.783900,0.509300,0.340100,1.739500,-1.800500,1.007100,-180.424600,512.457400,428.216300,-0.834200,-0.116900,0.539600,2.166700,-0.854500,3.326400,239.375200,254.497900,507.976800,-0.735800,-0.249500,0.728300,1.678500,-0.824000,0.732400,209.258500,326.820000,328.132000,-0.856200,-0.027300,0.485400,-1.159700,1.159700,3.021200,50.510700,351.103100,-79.748800,-0.801000,0.458000,0.367900,-0.183100,1.495400,2.655000,-224.762000,596.815600,549.573100,0.033685
