-0.097400,0.540800,1.067100,0.122100,-1.922600,3.814700,-456.400100,-77.821800,106.111100,0.029800,-0.340600,0.985100,-1.770000,-0.915500,-1.709000,245.050600,5.271300,465.484300,0.067100,-0.157500,1.042000,-2.807600,-3.234900,-0.030500,78.542200,-57.790900,48.917600,-0.818400,0.221200,0.452900,0.701900,-3.051800,-0.305200,-94.678200,602.362200,497.563000,-0.889200,-0.086200,0.439500,1.647900,1.129200,3.021200,98.251000,338.733200,485.515200,-0.828900,-0.305200,0.503700,-0.610400,2.227800,-0.610400,151.532100,461.179400,314.168900,-0.919400,-0.118700,0.310100,-2.594000,2.014200,0.946000,30.667200,414.446500,-88.417100,-0.942900,-0.012500,0.294200,-2.899200,1.403800,0.427200,64.731500,716.895600,592.914800,0.033723
-0.051500,0.541000,1.083000,-0.701900,2.288800,1.251200,-472.635700,-83.251300,104.371600,-0.043200,-0.389900,0.965300,-2.533000,1.678500,-0.061000,241.524700,8.785500,455.328300,0.005100,-0.165000,1.019000,-1.861600,1.159700,0.701900,71.560700,-64.795900,38.796700,-0.855700,0.210700,0.439000,0.000000,-0.946000,0.122100,-112.542100,609.554600,497.563000,-0.890100,-0.087600,0.431200,1.068100,0.518800,3.265400,114.328500,333.356400,469.964900,-0.833700,-0.314200,0.496800,-0.854500,1.556400,-0.640900,162.355800,446.654100,314.168900,-0.920700,-0.127000,0.307600,-3.082300,2.166700,0.762900,14.431600,416.256300,-86.683500,-0.945100,-0.017800,0.292200,-2.166700,1.220700,0.091600,53.942900,720.480100,596.382100,0.033722
-0.049800,0.541500,1.084500,-0.762900,2.655000,0.915500,-472.635700,-68.772800,97.413500,-0.056200,-0.391100,0.960900,-2.838100,2.197300,0.305200,237.998800,12.299700,448.557600,0.001500,-0.167000,1.017100,-1.983600,1.159700,0.427200,85.523800,-64.795900,48.917600,-0.865200,0.207500,0.444800,0.244100,-1.495400,0.091600,-85.746300,611.352700,499.296700,-0.896200,-0.095900,0.431400,1.007100,0.213600,2.990700,119.687600,335.148700,488.970900,-0.843800,-0.324200,0.502000,-0.854500,1.068100,-0.732400,162.355800,446.654100,314.168900,-0.919400,-0.133800,0.309300,-2.807600,1.312300,0.488300,9.019800,414.446500,-84.949800,-0.935300,-0.023700,0.296100,-2.624500,0.518800,-0.061000,70.125700,725.856800,591.181200,0.033743
-0.037800,0.542500,1.088400,0.335700,2.929700,1.251200,-474.439600,-74.202200,95.673900,-0.043900,-0.389900,0.960200,-1.892100,2.288800,0.183100,237.998800,12.299700,458.713600,0.008100,-0.167500,1.015400,-1.556400,1.190200,0.305200,62.833800,-70.049600,43.857100,-0.854500,0.213100,0.449000,0.732400,-1.586900,0.183100,-87.532700,605.958400,497.563000,-0.886200,-0.088100,0.439000,1.617400,0.549300,3.448500,105.396500,335.148700,471.692700,-0.844700,-0.315900,0.496100,-0.732400,1.647900,-0.488300,153.336000,455.732400,319.405100,-0.915500,-0.124800,0.316200,-2.594000,1.831100,1.281700,25.255300,437.974000,-79.748800,-0.928500,-0.013400,0.306600,-2.288800,1.007100,0.824000,62.933400,711.518900,587.713900,0.033704
-0.055700,0.547600,1.079800,1.007100,2.685500,1.983600,-454.596200,-79.631600,111.329700,-0.054900,-0.382100,0.960000,-1.678500,1.220700,0.244100,246.813600,21.085200,457.021000,0.006800,-0.163800,1.017100,-1.251200,0.671400,0.366200,76.796900,-70.049600,53.978000,-0.857700,0.214100,0.445800,0.457800,-1.525900,0.488300,-108.969300,598.766000,490.628400,-0.887200,-0.086700,0.433600,1.281700,0.061000,3.479000,107.182900,344.109900,469.964900,-0.840300,-0.317600,0.498300,-0.457800,1.068100,-0.335700,151.532100,446.654100,331.622800,-0.910400,-0.128400,0.313700,-2.777100,1.922600,1.464800,5.411900,428.925000,-84.949800,-0.937300,-0.017300,0.296900,-2.014200,0.976600,1.098600,77.318100,725.856800,594.648500,0.033725
-0.050000,0.543900,1.084000,0.488300,2.380400,1.403800,-467.223800,-81.441400,102.632000,-0.051800,-0.391100,0.963900,-1.892100,1.861600,-0.366200,237.998800,26.356500,438.401600,0.001200,-0.167700,1.019000,-0.915500,0.549300,-0.213600,69.815300,-70.049600,50.604400,-0.851600,0.211200,0.450400,0.976600,-1.434300,0.396700,-89.319100,596.967900,502.764100,-0.892300,-0.088600,0.436800,1.586900,0.091600,3.601100,108.969300,338.733200,464.781500,-0.844000,-0.320300,0.496600,0.091600,0.427200,-0.091600,158.747900,457.548100,310.678200,-0.920400,-0.128700,0.313500,-2.258300,1.983600,1.342800,21.647400,430.734800,-72.814100,-0.939200,-0.018800,0.298300,-1.525900,0.183100,0.762900,50.346700,720.480100,585.980200,0.033705
-0.043900,0.544900,1.081500,0.549300,2.746600,1.495400,-456.400100,-92.300300,102.632000,-0.048100,-0.386200,0.962400,-1.556400,2.075200,-0.122100,241.524700,15.813900,458.713600,0.003400,-0.163300,1.020000,-0.701900,1.037600,-0.305200,89.014500,-78.805800,45.544000,-0.852500,0.219700,0.451700,0.885000,-1.190200,0.488300,-87.532700,602.362200,494.095700,-0.892800,-0.084200,0.434600,1.709000,0.183100,3.845200,103.610200,322.603000,463.053600,-0.847200,-0.313700,0.493700,0.030500,0.579800,0.152600,156.943900,455.732400,315.914300,-0.919400,-0.121300,0.310800,-2.563500,2.136200,1.525900,19.843500,432.544600,-74.547800,-0.940200,-0.007800,0.302700,-2.075200,0.701900,1.037600,64.731500,724.064600,585.980200,0.033723
-0.050000,0.551300,1.080300,0.671400,2.319300,2.075200,-479.851500,-65.153200,97.413500,-0.056600,-0.382600,0.961400,-1.586900,1.190200,0.030500,236.235900,10.542600,460.406300,-0.000500,-0.160400,1.012000,-0.518800,0.579800,0.000000,78.542200,-64.795900,65.785700,-0.856900,0.218500,0.447800,0.396700,-1.007100,1.159700,-69.668900,613.150800,497.563000,-0.889400,-0.084200,0.432600,0.885000,-0.488300,3.631600,128.619500,329.772000,480.331800,-0.838400,-0.310800,0.499300,0.061000,0.122100,0.091600,156.943900,455.732400,315.914300,-0.912600,-0.123000,0.310500,-2.868700,2.563500,1.281700,28.863200,419.875900,-86.683500,-0.928000,-0.013700,0.307400,-2.075200,0.854500,0.946000,62.933400,711.518900,608.517800,0.033704
-0.046400,0.545200,1.086400,-0.183100,2.441400,1.647900,-461.812000,-94.110100,107.850600,-0.047400,-0.390900,0.959000,-2.258300,1.495400,0.061000,255.628300,19.328100,468.869700,0.006600,-0.170700,1.012500,-1.037600,0.640900,0.183100,83.778400,-56.039700,57.351700,-0.860400,0.206300,0.450000,0.701900,-0.946000,0.427200,-94.678200,602.362200,487.161000,-0.890600,-0.095200,0.438500,1.129200,0.579800,3.356900,110.755700,336.940900,476.876200,-0.833000,-0.321500,0.494100,-0.427200,1.190200,-0.244100,149.728100,433.944400,322.895900,-0.919400,-0.133500,0.309800,-2.777100,1.953100,1.037600,18.039500,441.593600,-79.748800,-0.939000,-0.021500,0.297900,-1.922600,1.007100,0.610400,75.520000,720.480100,589.447500,0.033685
-0.041700,0.546100,1.086900,0.610400,3.021200,1.342800,-469.027800,-79.631600,107.850600,-0.046400,-0.390900,0.963400,-1.861600,2.380400,0.152600,234.472900,19.328100,465.484300,0.003400,-0.164600,1.013900,-1.251200,0.762900,0.183100,78.542200,-64.795900,45.544000,-0.858600,0.213600,0.449200,0.671400,-1.678500,0.152600,-91.105500,602.362200,490.628400,-0.892300,-0.086900,0.431600,1.678500,0.274700,3.540000,116.114800,324.395300,475.148300,-0.843000,-0.315200,0.493900,-0.701900,1.312300,-0.396700,164.159700,448.469800,312.423600,-0.914300,-0.124000,0.306600,-2.655000,1.617400,1.129200,28.863200,434.354400,-93.618100,-0.934600,-0.013900,0.295900,-1.800500,0.885000,0.732400,75.520000,720.480100,589.447500,0.033723
-0.047600,0.549100,1.080800,0.366200,2.899200,1.373300,-469.027800,-86.870900,114.808700,-0.053700,-0.384500,0.960900,-2.044700,1.953100,0.183100,229.184000,7.028400,467.177000,0.000000,-0.163100,1.017100,-1.678500,1.251200,0.335700,73.306100,-66.547100,33.736300,-0.851600,0.214600,0.443600,0.457800,-1.373300,0.335700,-96.464600,604.160300,492.362000,-0.887200,-0.083300,0.436500,1.312300,0.335700,3.448500,116.114800,331.564200,475.148300,-0.840300,-0.310800,0.496100,-0.824000,0.976600,-0.305200,162.355800,457.548100,314.168900,-0.918500,-0.120800,0.313500,-2.960200,1.922600,1.098600,19.843500,425.305400,-95.351800,-0.939000,-0.010500,0.305700,-2.410900,0.976600,0.671400,52.144800,725.856800,587.713900,0.033704
-0.048300,0.548100,1.080300,-0.183100,2.807600,1.586900,-463.615900,-77.821800,113.069200,-0.045700,-0.386500,0.963100,-2.471900,1.861600,0.457800,245.050600,15.813900,462.099000,0.011500,-0.162600,1.013200,-1.647900,1.068100,0.457800,71.560700,-68.298400,48.917600,-0.858200,0.212600,0.449700,0.396700,-1.098600,0.244100,-94.678200,620.343100,487.161000,-0.887900,-0.087400,0.441200,0.946000,0.366200,3.295900,110.755700,333.356400,469.964900,-0.834000,-0.320100,0.499500,-1.037600,1.220700,-0.427200,151.532100,461.179400,300.205900,-0.912600,-0.132800,0.312000,-3.112800,1.770000,0.915500,14.431600,419.875900,-83.216100,-0.934300,-0.019000,0.296900,-2.166700,1.037600,0.366200,68.327700,727.649000,596.382100,0.033725
-0.046400,0.544700,1.084700,-0.427200,2.594000,1.007100,-467.223800,-63.343300,102.632000,-0.046900,-0.391600,0.961400,-2.380400,2.288800,-0.183100,252.102400,-1.757100,441.786900,0.008300,-0.167000,1.019500,-1.678500,1.068100,0.152600,69.815300,-66.547100,47.230800,-0.855500,0.212200,0.452100,0.640900,-1.739500,0.152600,-83.960000,602.362200,501.030400,-0.890900,-0.090300,0.438200,1.647900,0.305200,3.387500,121.474000,358.447800,473.420500,-0.843000,-0.319600,0.499000,-0.488300,1.068100,-0.427200,160.551800,455.732400,333.368200,-0.914100,-0.128700,0.312300,-2.471900,1.586900,1.098600,27.059300,432.544600,-91.884500,-0.932400,-0.016100,0.295400,-2.136200,0.610400,0.610400,68.327700,720.480100,589.447500,0.033724
-0.048800,0.547400,1.084500,0.549300,2.410900,1.281700,-458.204100,-68.772800,114.808700,-0.050000,-0.386200,0.962200,-1.709000,1.983600,-0.183100,241.524700,5.271300,451.943000,0.001500,-0.162800,1.015100,-1.190200,0.793500,0.000000,83.778400,-77.054600,47.230800,-0.855500,0.218300,0.448700,0.518800,-1.647900,0.335700,-112.542100,609.554600,490.628400,-0.888900,-0.086200,0.436300,1.434300,0.244100,3.418000,128.619500,336.940900,480.331800,-0.835900,-0.315400,0.495600,-0.549300,1.007100,-0.610400,156.943900,448.469800,326.386600,-0.914800,-0.126200,0.310100,-2.807600,1.739500,1.190200,19.843500,414.446500,-98.819100,-0.936300,-0.012700,0.301000,-2.441400,0.946000,0.488300,70.125700,722.272300,591.181200,0.033702
-0.044200,0.542000,1.081300,0.640900,2.441400,1.586900,-481.655500,-85.061100,102.632000,-0.052700,-0.392300,0.968000,-1.861600,1.495400,0.152600,255.628300,12.299700,462.099000,-0.000700,-0.168700,1.021000,-1.129200,1.129200,0.244100,73.306100,-77.054600,37.109900,-0.858900,0.211200,0.448200,0.701900,-1.129200,0.671400,-110.755700,611.352700,492.362000,-0.896700,-0.091100,0.433600,1.373300,-0.030500,3.753700,117.901200,351.278800,483.787400,-0.840100,-0.323000,0.499300,-0.274700,0.335700,-0.244100,158.747900,461.179400,317.659700,-0.917500,-0.128700,0.307100,-2.441400,1.892100,1.678500,12.627700,432.544600,-81.482400,-0.939000,-0.020300,0.295400,-1.495400,0.457800,1.159700,66.529600,711.518900,594.648500,0.033726
-0.046100,0.550500,1.084000,0.915500,2.777100,1.373300,-463.615900,-85.061100,88.715800,-0.043900,-0.383100,0.965300,-1.647900,2.105700,-0.213600,250.339500,7.028400,457.021000,0.009300,-0.160600,1.012900,-1.068100,0.762900,-0.213600,76.796900,-66.547100,43.857100,-0.854700,0.217800,0.450400,1.190200,-1.373300,0.183100,-89.319100,614.948800,488.894700,-0.886700,-0.083000,0.440400,1.800500,0.457800,3.509500,116.114800,335.148700,468.237100,-0.835900,-0.312700,0.501200,-0.274700,1.129200,-0.549300,138.904400,448.469800,322.895900,-0.912100,-0.123000,0.315200,-2.288800,1.953100,1.098600,25.255300,416.256300,-83.216100,-0.931600,-0.011700,0.301300,-1.678500,0.885000,0.549300,43.154300,724.064600,603.316800,0.033762
-0.048100,0.552700,1.079800,-1.007100,2.471900,0.549300,-463.615900,-74.202200,113.069200,-0.052500,-0.378900,0.963400,-2.868700,2.471900,-0.244100,234.472900,15.813900,455.328300,0.001000,-0.160200,1.012200,-2.014200,1.647900,-0.091600,80.287600,-56.039700,50.604400,-0.854000,0.218800,0.447500,0.244100,-1.312300,-0.091600,-80.387200,623.939300,494.095700,-0.890600,-0.081300,0.434800,0.885000,0.579800,2.960200,117.901200,329.772000,473.420500,-0.844000,-0.311500,0.494400,-0.701900,1.586900,-0.701900,140.708300,453.916700,321.150500,-0.916000,-0.122800,0.308600,-3.021200,1.983600,0.457800,18.039500,427.115200,-76.281400,-0.935300,-0.010300,0.298100,-2.533000,1.190200,0.000000,62.933400,725.856800,594.648500,0.033704
-0.049800,0.545400,1.083300,-0.549300,2.349900,1.373300,-469.027800,-83.251300,107.850600,-0.054000,-0.391800,0.961900,-2.563500,1.709000,0.183100,237.998800,8.785500,448.557600,0.004400,-0.163300,1.019300,-1.800500,1.129200,0.457800,92.505300,-68.298400,38.796700,-0.859900,0.210200,0.449000,-0.152600,-1.525900,0.427200,-100.037400,604.160300,495.829400,-0.890100,-0.091800,0.435500,0.946000,-0.091600,3.204300,112.542100,335.148700,468.237100,-0.835700,-0.322800,0.500200,-0.701900,1.129200,-0.579800,156.943900,452.101100,312.423600,-0.913800,-0.132300,0.309100,-2.990700,1.647900,0.885000,27.059300,428.925000,-91.884500,-0.932400,-0.020800,0.298300,-2.563500,0.854500,0.396700,59.337200,707.934400,598.115800,0.033742
-0.044700,0.549100,1.080300,-0.152600,2.716100,0.854500,-463.615900,-81.441400,116.548200,-0.045900,-0.386500,0.963100,-2.441400,2.471900,-0.152600,241.524700,19.328100,441.786900,0.005900,-0.163100,1.010000,-1.953100,1.403800,0.183100,80.287600,-56.039700,53.978000,-0.856200,0.213900,0.450000,0.427200,-1.586900,-0.091600,-91.105500,595.169800,494.095700,-0.888200,-0.086900,0.436300,1.403800,0.457800,2.838100,110.755700,333.356400,473.420500,-0.836900,-0.316700,0.499300,-0.793500,1.770000,-0.885000,156.943900,444.838400,322.895900,-0.911900,-0.128900,0.312700,-2.166700,2.624500,0.640900,14.431600,419.875900,-83.216100,-0.931900,-0.014400,0.302500,-0.762900,1.434300,0.335700,57.539100,713.311100,592.914800,0.033721
-0.049800,0.548100,1.083300,-0.671400,3.143300,0.579800,-463.615900,-74.202200,109.590100,-0.055700,-0.388900,0.963900,-2.899200,2.655000,0.061000,237.998800,19.328100,458.713600,-0.001000,-0.168700,1.012200,-2.166700,1.129200,0.274700,87.269200,-70.049600,37.109900,-0.859100,0.210900,0.443800,1.281700,-0.946000,-0.610400,-92.891900,618.545000,499.296700,-0.897200,-0.091800,0.426800,1.617400,2.075200,2.838100,108.969300,342.317700,471.692700,-0.838400,-0.320100,0.499500,-0.915500,1.709000,-0.701900,144.316200,446.654100,307.187400,-0.965100,-0.088400,0.335200,-0.061000,7.171600,1.373300,12.627700,410.826900,-98.819100,-0.996600,0.024200,0.376500,-0.335700,2.716100,0.762900,57.539100,713.311100,592.914800,0.033722
-0.050300,0.551500,1.082000,-0.824000,2.227800,1.220700,-463.615900,-74.202200,102.632000,-0.044700,-0.384000,0.960700,-2.502400,1.831100,-0.213600,241.524700,19.328100,462.099000,0.013200,-0.161100,1.012900,-1.831100,0.946000,0.152600,101.232200,-73.552100,50.604400,-0.861800,0.216800,0.448200,0.335700,-1.373300,0.000000,-98.251000,609.554600,501.030400,-0.891100,-0.086400,0.437300,1.190200,0.488300,3.021200,107.182900,340.525400,459.598000,-0.835400,-0.317400,0.501700,-0.610400,1.556400,-0.824000,147.924100,446.654100,314.168900,-0.909700,-0.127400,0.308300,-2.685500,1.831100,0.488300,10.823700,419.875900,-90.150800,-0.930400,-0.017100,0.297100,-2.563500,1.373300,0.305200,73.721900,715.103400,591.181200,0.033743
-0.040800,0.541500,1.084500,-0.885000,1.464800,0.732400,-469.027800,-76.012000,104.371600,-0.044400,-0.394800,0.963600,-2.166700,2.105700,-0.518800,239.761800,21.085200,440.094300,0.007800,-0.167500,1.018300,-1.373300,1.068100,0.274700,76.796900,-66.547100,50.604400,-0.856700,0.210400,0.447500,0.305200,-1.251200,0.122100,-87.532700,602.362200,497.563000,-0.891400,-0.092500,0.429000,1.220700,0.518800,3.295900,107.182900,340.525400,473.420500,-0.841600,-0.320300,0.494400,-0.274700,1.251200,-0.213600,162.355800,446.654100,303.696700,-0.915800,-0.129600,0.308600,-2.441400,1.953100,1.007100,7.215800,398.158200,-72.814100,-0.928500,-0.016100,0.302700,-2.441400,0.915500,0.732400,59.337200,707.934400,591.181200,0.033721
-0.049800,0.542200,1.081100,1.464800,1.983600,1.892100,-458.204100,-61.533500,104.371600,-0.045200,-0.392300,0.962600,-1.129200,1.098600,-0.183100,248.576500,33.384800,455.328300,0.010300,-0.168200,1.014400,-0.671400,0.488300,-0.061000,68.069900,-50.786000,45.544000,-0.853000,0.209200,0.452100,0.885000,-1.281700,0.610400,-107.182900,607.756500,481.960000,-0.888400,-0.091100,0.432100,1.892100,0.061000,3.753700,107.182900,351.278800,476.876200,-0.836200,-0.320600,0.496600,-0.030500,1.007100,-0.152600,151.532100,457.548100,310.678200,-0.915000,-0.127000,0.308300,-2.075200,2.075200,1.434300,30.667200,425.305400,-91.884500,-0.941700,-0.015400,0.296600,-1.709000,0.824000,1.159700,79.116200,724.064600,589.447500,0.033724
-0.040300,0.551000,1.084200,0.396700,2.624500,1.220700,-458.204100,-54.294300,100.892500,-0.046600,-0.384300,0.963900,-1.861600,2.288800,-0.274700,229.184000,42.170300,453.635600,0.001000,-0.159400,1.014900,-0.915500,1.159700,-0.122100,71.560700,-54.288400,32.049400,-0.859900,0.220700,0.446000,0.915500,-1.403800,0.305200,-85.746300,593.371700,481.960000,-0.894500,-0.080800,0.434600,1.495400,0.366200,3.326400,105.396500,342.317700,478.604000,-0.841600,-0.310300,0.499500,-0.274700,0.976600,-0.366200,144.316200,450.285400,317.659700,-0.917500,-0.122600,0.305700,-2.533000,2.044700,0.915500,5.411900,436.164200,-91.884500,-0.934100,-0.007300,0.303200,-1.983600,0.824000,0.305200,82.712400,738.402500,610.251500,0.033763
-0.049300,0.549100,1.078400,-0.732400,2.471900,0.854500,-463.615900,-66.963000,116.548200,-0.053000,-0.381300,0.962400,-2.716100,2.227800,-0.213600,236.235900,24.599400,453.635600,0.001500,-0.161900,1.012700,-1.709000,1.098600,0.000000,68.069900,-78.805800,55.664800,-0.855700,0.213600,0.443100,-0.030500,-1.312300,0.091600,-98.251000,598.766000,494.095700,-0.892600,-0.087400,0.433800,1.037600,0.335700,3.021200,110.755700,344.109900,480.331800,-0.838100,-0.317600,0.495100,-0.457800,1.190200,-0.640900,162.355800,439.391400,314.168900,-0.916300,-0.128700,0.307900,-2.777100,2.014200,0.457800,21.647400,430.734800,-83.216100,-0.930700,-0.016100,0.298800,-2.319300,1.220700,-0.061000,57.539100,706.142200,579.045500,0.033723
