0.036900,0.303000,1.200900,-0.427200,2.807600,1.037600,-355.378700,-106.778800,161.775900,0.034400,-0.371300,0.970200,-2.685500,2.380400,0.274700,236.235900,-17.571000,433.323600,-0.052000,-0.180400,1.009800,-2.166700,1.678500,0.213600,85.523800,-19.263600,55.664800,-0.894800,0.054400,0.406000,0.091600,-0.762900,0.518800,112.542100,634.727900,573.844500,-0.914800,0.001000,0.395800,1.129200,0.762900,3.173800,146.483300,340.525400,473.420500,-0.883800,-0.120100,0.510000,-1.190200,1.647900,-0.885000,102.825300,448.469800,322.895900,-0.938200,0.031000,0.284900,-2.807600,2.380400,0.824000,-9.019800,436.164200,-91.884500,-0.933300,0.229500,0.242400,-2.319300,1.220700,0.122100,-80.914300,704.349900,573.844500,0.033705
0.039600,0.300300,1.199700,-0.793500,3.051800,1.190200,-357.182700,-115.827800,163.515500,0.033400,-0.371600,0.970500,-2.960200,2.044700,0.457800,211.554500,-14.056800,433.323600,-0.049600,-0.182900,1.013900,-2.136200,1.190200,0.427200,85.523800,-47.283500,55.664800,-0.897700,0.053500,0.405000,-0.091600,-0.640900,0.427200,114.328500,622.141200,568.643500,-0.918500,-0.000200,0.393800,1.037600,0.915500,3.082300,155.415200,327.979700,475.148300,-0.891600,-0.121800,0.510700,-1.251200,1.373300,-0.732400,88.393700,448.469800,340.349700,-0.939200,0.030500,0.284200,-2.777100,2.258300,1.098600,-5.411900,418.066100,-105.753800,-0.929400,0.231000,0.243700,-2.471900,1.159700,0.793500,-80.914300,704.349900,573.844500,0.033704
0.033700,0.299600,1.196800,0.366200,2.441400,1.922600,-349.966900,-108.588600,163.515500,0.039800,-0.370400,0.967300,-1.922600,1.220700,0.427200,227.421100,-8.785500,448.557600,-0.042500,-0.181600,1.012900,-1.617400,0.610400,0.549300,82.033000,-43.781000,65.785700,-0.891100,0.053700,0.408700,0.335700,-1.770000,0.396700,116.114800,616.746900,577.311800,-0.909200,-0.001200,0.398400,1.251200,0.152600,3.387500,133.978700,349.486600,468.237100,-0.885000,-0.121600,0.519500,-0.854500,1.007100,-0.366200,97.413500,446.654100,338.604300,-0.937300,0.031200,0.286400,-2.716100,2.136200,1.647900,0.000000,423.495500,-110.954800,-0.930700,0.226800,0.239300,-2.533000,1.525900,1.037600,-77.318100,718.687900,570.377100,0.033745
0.038800,0.302000,1.200700,1.037600,3.021200,1.525900,-357.182700,-101.349400,153.078300,0.036400,-0.367200,0.972900,-1.617400,2.410900,0.244100,227.421100,-19.328100,428.245600,-0.046100,-0.175800,1.008300,-1.495400,1.464800,0.274700,95.996100,-43.781000,65.785700,-0.892100,0.057400,0.410200,0.579800,-0.732400,0.427200,107.182900,618.545000,579.045500,-0.915000,0.001500,0.394300,1.678500,0.824000,3.509500,155.415200,338.733200,482.059600,-0.880100,-0.120800,0.512000,-0.915500,2.014200,-0.488300,108.237200,457.548100,331.622800,-0.937700,0.033200,0.291000,-2.502400,2.319300,1.007100,0.000000,419.875900,-93.618100,-0.933600,0.229500,0.238000,-1.983600,1.037600,0.274700,-73.721900,711.518900,559.975200,0.033665
0.032500,0.304400,1.199200,0.122100,2.563500,0.518800,-342.751100,-115.827800,173.952600,0.033400,-0.369600,0.973400,-2.502400,2.777100,-0.701900,225.658100,-28.113600,440.094300,-0.045700,-0.176500,1.009800,-1.525900,1.525900,-0.183100,94.250700,-35.024800,64.098900,-0.895500,0.056600,0.404500,0.518800,-0.854500,0.244100,112.542100,631.131700,577.311800,-0.914100,0.002400,0.396500,1.770000,0.488300,3.021200,142.910600,344.109900,476.876200,-0.885000,-0.120100,0.514200,-0.335700,1.617400,-0.976600,90.197600,461.179400,324.641300,-0.932600,0.030000,0.286900,-2.105700,2.685500,0.579800,3.607900,437.974000,-93.618100,-0.921600,0.226100,0.244600,-1.190200,1.220700,0.152600,-71.923800,713.311100,579.045500,0.033705
0.038300,0.300300,1.199200,-0.122100,2.899200,0.305200,-358.986600,-110.398400,158.296900,0.031700,-0.377200,0.970200,-2.563500,3.326400,-0.427200,236.235900,-21.085200,416.396900,-0.057900,-0.182900,1.013200,-1.312300,2.044700,0.091600,80.287600,-52.537200,60.725300,-0.890400,0.058600,0.408200,0.640900,-0.885000,0.183100,114.328500,625.737400,572.110800,-0.915500,0.003900,0.392100,1.434300,0.793500,3.112800,133.978700,327.979700,471.692700,-0.892100,-0.119400,0.508800,-0.488300,1.525900,-0.213600,86.589700,453.916700,331.622800,-0.940700,0.035600,0.290500,-2.960200,2.349900,1.373300,1.804000,428.925000,-81.482400,-0.932400,0.231700,0.246600,-2.410900,1.525900,0.824000,-71.923800,720.480100,589.447500,0.033723
0.033400,0.300000,1.199700,0.488300,2.868700,1.770000,-364.398500,-119.447500,166.994500,0.032200,-0.368700,0.968500,-1.464800,2.166700,0.488300,232.709900,-3.514200,440.094300,-0.048800,-0.177700,1.012500,-1.220700,1.373300,0.579800,90.759900,-56.039700,70.846200,-0.895300,0.056200,0.398900,-0.457800,-0.976600,1.098600,105.396500,627.535500,566.909800,-0.917000,0.004200,0.396000,0.885000,0.579800,3.631600,135.765000,336.940900,469.964900,-0.881100,-0.117900,0.516100,-0.549300,1.525900,-0.183100,92.001600,462.995100,326.386600,-0.937300,0.030800,0.284400,-3.204300,1.953100,1.342800,5.411900,428.925000,-88.417100,-0.929400,0.230000,0.237800,-2.655000,1.434300,0.854500,-61.135300,688.219800,561.708800,0.033697
0.037100,0.299800,1.200200,0.457800,3.265400,1.220700,-368.006400,-101.349400,173.952600,0.032700,-0.370600,0.968800,-1.770000,2.838100,0.213600,216.843400,-12.299700,435.016200,-0.050300,-0.180200,1.007600,-1.098600,1.770000,0.427200,69.815300,-42.029800,60.725300,-0.906500,0.055900,0.399900,-0.488300,-0.671400,0.854500,105.396500,627.535500,577.311800,-0.921100,-0.000200,0.390600,1.068100,0.396700,3.570600,135.765000,322.603000,480.331800,-0.883100,-0.125700,0.515100,-0.457800,1.770000,-0.213600,90.197600,453.916700,324.641300,-0.934800,0.030800,0.288300,-2.990700,2.014200,0.946000,-5.411900,436.164200,-95.351800,-0.927700,0.224100,0.240200,-2.502400,1.068100,0.518800,-79.116200,695.388700,582.512800,0.033683
0.035200,0.295900,1.200400,0.762900,3.082300,1.373300,-355.378700,-110.398400,165.255000,0.031200,-0.376000,0.969700,-1.556400,2.807600,-0.061000,239.761800,-3.514200,433.323600,-0.049800,-0.184100,1.012900,-0.854500,1.831100,-0.061000,85.523800,-54.288400,69.159300,-0.902100,0.047100,0.392800,0.793500,-1.129200,0.610400,117.901200,629.333600,579.045500,-0.921900,-0.005400,0.391100,1.892100,0.183100,3.509500,142.910600,347.694400,473.420500,-0.892300,-0.127200,0.514900,0.061000,1.525900,-0.030500,106.433200,452.101100,319.405100,-0.939500,0.031000,0.285400,-2.105700,2.197300,1.831100,-5.411900,428.925000,-84.949800,-0.927700,0.231400,0.246600,-1.831100,1.129200,1.251200,-61.135300,720.480100,579.045500,0.033705
0.024900,0.303500,1.195600,2.075200,2.685500,2.319300,-366.202500,-135.735700,168.734000,0.022200,-0.368400,0.973900,-0.732400,1.373300,-0.183100,234.472900,-1.757100,428.245600,-0.052000,-0.174600,1.011700,0.122100,0.183100,-0.488300,95.996100,-36.776000,55.664800,-0.899400,0.063000,0.403800,1.251200,-2.533000,1.190200,114.328500,625.737400,561.708800,-0.917000,0.008500,0.396000,1.739500,-1.129200,4.150400,133.978700,345.902100,471.692700,-0.885700,-0.113500,0.512200,0.976600,-0.366200,0.701900,93.805600,453.916700,335.113600,-0.930200,0.037600,0.290800,-2.380400,1.464800,2.136200,12.627700,425.305400,-88.417100,-0.916500,0.233200,0.242400,-2.075200,0.335700,2.044700,-84.510500,707.934400,563.442500,0.033706
