-0.687700,0.313700,0.841600,0.488300,1.953100,2.349900,-353.574800,253.373400,233.096500,-0.620800,-0.145300,0.806400,-0.640900,1.129200,0.854500,197.450900,281.135500,501.030400,-0.134800,-0.015600,1.030000,1.495400,-0.152600,0.335700,87.269200,-31.522300,64.098900,-0.869600,-0.057400,0.461400,3.082300,-1.922600,0.732400,230.443300,609.554600,580.779200,-0.881300,-0.104000,0.459700,2.533000,-0.396700,4.180900,198.288400,317.226300,492.426500,-0.835700,-0.293900,0.540500,1.403800,-1.068100,1.709000,223.690200,428.497400,289.733600,-0.875700,-0.160600,0.417500,-0.732400,1.678500,2.624500,108.237200,354.722700,-83.216100,-0.874300,0.038800,0.488800,4.486100,-0.366200,0.762900,93.501000,659.543900,651.859600,0.033956
-0.687700,0.324700,0.842000,1.068100,2.807600,2.807600,-335.535200,249.753800,236.575600,-0.613500,-0.134000,0.805700,-0.091600,1.953100,0.640900,195.687900,282.892600,489.181700,-0.132300,-0.005600,1.018300,1.709000,0.000000,0.091600,80.287600,-17.512400,53.978000,-0.852500,-0.046900,0.476100,2.136200,-1.586900,0.732400,216.152200,605.958400,573.844500,-0.873500,-0.092500,0.461200,2.227800,0.549300,4.364000,194.715600,320.810800,478.604000,-0.831800,-0.273400,0.536100,0.762900,-0.457800,1.647900,227.298100,424.866100,310.678200,-0.866700,-0.142100,0.428200,-1.037600,1.770000,2.105700,111.845100,361.962000,-72.814100,-0.868700,0.045900,0.489700,0.701900,0.366200,0.946000,89.904800,648.790500,651.859600,0.033765
-0.690900,0.326900,0.837200,0.305200,2.258300,1.709000,-355.378700,251.563600,224.398900,-0.615500,-0.133500,0.801500,-1.312300,1.922600,0.122100,181.584300,282.892600,509.493700,-0.133300,0.000200,1.011700,0.396700,0.366200,0.457800,62.833800,-38.527300,64.098900,-0.852300,-0.049300,0.468800,0.457800,-0.427200,0.701900,219.725000,595.169800,573.844500,-0.869100,-0.098600,0.457300,1.220700,1.739500,3.753700,187.570100,313.641800,502.793300,-0.825400,-0.275900,0.521700,-0.671400,0.427200,0.976600,221.886200,437.575700,291.479000,-0.859100,-0.144000,0.429700,-2.288800,2.471900,0.915500,110.041100,367.391400,-71.080400,-0.842800,0.041700,0.494400,-0.366200,1.312300,-0.091600,89.904800,648.790500,651.859600,0.033719
-0.694300,0.321500,0.839800,0.671400,3.875700,2.380400,-346.359000,253.373400,233.096500,-0.623000,-0.136700,0.802200,-2.044700,2.288800,1.617400,174.532500,289.921000,509.493700,-0.143100,-0.005400,1.019000,-1.068100,1.342800,1.617400,78.542200,-12.258700,59.038500,-0.873500,-0.043700,0.469200,-0.579800,-0.762900,0.915500,209.006700,598.766000,570.377100,-0.886000,-0.092500,0.453400,0.549300,0.518800,3.845200,196.502000,304.680600,487.243000,-0.829600,-0.275900,0.531700,-1.647900,-0.091600,0.946000,238.121800,432.128800,296.715100,-0.870800,-0.143100,0.424300,-3.570600,1.251200,0.854500,97.413500,365.581600,-62.412100,-0.860600,0.050500,0.502400,-2.594000,0.549300,-0.152600,91.702900,646.998300,653.593300,0.033724
-0.692400,0.325200,0.840100,-0.579800,3.204300,0.824000,-340.947100,255.183200,248.752200,-0.615200,-0.133500,0.807400,-3.326400,2.502400,0.640900,197.450900,281.135500,477.333000,-0.134000,-0.002700,1.019300,-2.075200,2.349900,1.800500,76.796900,-28.019800,64.098900,-0.864000,-0.048300,0.463400,-1.434300,0.518800,0.244100,230.443300,602.362200,573.844500,-0.881600,-0.094500,0.453900,-0.244100,2.349900,2.929700,201.861200,313.641800,482.059600,-0.841300,-0.282000,0.538800,-2.929700,2.136200,0.518800,214.670400,430.313100,281.006700,-0.866200,-0.147700,0.426500,-4.516600,1.922600,0.793500,88.393700,356.532600,-84.949800,-0.854200,0.039800,0.491900,-3.906200,1.709000,0.335700,97.097200,655.959500,676.130900,0.033757
-0.695800,0.326200,0.839100,-0.213600,4.486100,0.701900,-344.555000,251.563600,227.877900,-0.612800,-0.133500,0.801800,-3.387500,3.448500,0.793500,176.295400,291.678100,487.489000,-0.126700,-0.005900,1.011200,-2.868700,2.044700,1.617400,94.250700,-3.502500,53.978000,-0.851800,-0.054200,0.465600,-1.739500,-0.671400,-0.061000,207.220300,596.967900,572.110800,-0.863800,-0.100800,0.460400,0.091600,1.312300,2.594000,207.220300,319.018500,487.243000,-0.823700,-0.282700,0.535200,-2.594000,1.647900,-0.335700,238.121800,435.760100,293.224400,-0.856200,-0.150600,0.426300,-4.241900,2.380400,0.061000,110.041100,345.673700,-78.015100,-0.848600,0.034900,0.486100,-3.448500,2.197300,-0.732400,100.693400,648.790500,676.130900,0.033724
-0.697800,0.323700,0.837400,-0.274700,3.784200,-0.274700,-349.966900,246.134200,233.096500,-0.624300,-0.135300,0.798800,-3.479000,3.570600,-0.274700,169.243600,281.135500,514.571800,-0.137500,-0.007800,1.016100,-3.204300,2.838100,1.220700,76.796900,-31.522300,70.846200,-0.872300,-0.052700,0.455100,-1.159700,1.037600,0.457800,209.006700,605.958400,591.181200,-0.883300,-0.099600,0.451900,0.610400,2.655000,2.685500,203.647600,315.434100,494.154300,-0.823700,-0.283700,0.534700,-2.563500,2.166700,-0.946000,216.474400,432.128800,282.752100,-0.867900,-0.156500,0.420400,-4.058800,2.685500,-0.152600,101.021400,351.103100,-69.346800,-0.874500,0.035200,0.485600,-3.387500,2.288800,-1.251200,97.097200,652.375000,669.196300,0.033920
-0.690200,0.317100,0.839800,-0.671400,2.014200,-1.037600,-364.398500,253.373400,233.096500,-0.623000,-0.143100,0.806200,-3.753700,2.594000,-1.586900,176.295400,288.163900,507.801100,-0.142100,-0.008800,1.026900,-3.875700,2.563500,0.579800,83.778400,-24.517400,64.098900,-0.869900,-0.059100,0.450400,0.152600,0.976600,-0.610400,214.365800,614.948800,561.708800,-0.887500,-0.106700,0.448000,1.495400,2.502400,2.288800,201.861200,317.226300,488.970900,-0.842300,-0.293900,0.546400,-2.227800,2.410900,-1.007100,236.317800,437.575700,301.951300,-0.870600,-0.161100,0.413800,-2.624500,3.021200,-0.122100,102.825300,356.532600,-71.080400,-0.875200,0.025100,0.462900,-1.495400,1.953100,-1.159700,95.299100,650.582800,674.397300,0.034008
-0.696000,0.321000,0.840600,0.183100,2.685500,0.152600,-342.751100,231.655700,229.617400,-0.617400,-0.140600,0.805900,-2.075200,2.990700,-1.525900,197.450900,295.192300,501.030400,-0.128700,-0.010700,1.019000,-3.143300,1.464800,-0.732400,76.796900,-24.517400,60.725300,-0.866900,-0.058800,0.454100,2.533000,-1.983600,-1.617400,214.365800,589.775500,565.176100,-0.876500,-0.104200,0.453400,2.899200,-0.213600,1.586900,194.715600,302.888400,495.882100,-0.829100,-0.291700,0.543500,0.091600,1.525900,-1.678500,223.690200,432.128800,296.715100,-0.860100,-0.159700,0.425800,-1.434300,2.685500,-0.396700,97.413500,365.581600,-62.412100,-0.858900,0.027800,0.475100,-0.427200,1.556400,-1.831100,98.895300,646.998300,663.995200,0.034007
-0.692400,0.316400,0.836900,0.427200,2.838100,-0.885000,-346.359000,246.134200,236.575600,-0.622300,-0.141400,0.802000,-1.861600,4.119900,-2.624500,190.399000,288.163900,490.874400,-0.147700,-0.019000,1.018600,-2.746600,1.739500,-1.495400,82.033000,-26.268600,62.412100,-0.871100,-0.049600,0.460700,2.227800,-0.366200,-0.976600,203.647600,607.756500,575.578200,-0.891600,-0.098600,0.444300,2.777100,1.068100,2.349900,191.142900,317.226300,478.604000,-0.839100,-0.284900,0.529300,-0.183100,1.739500,-1.831100,223.690200,428.497400,303.696700,-0.883300,-0.151900,0.418200,-1.373300,2.960200,-0.396700,106.433200,367.391400,-78.015100,-0.876500,0.037600,0.480200,-0.671400,1.251200,-1.739500,100.693400,663.128400,672.663600,0.033948
