0.003400,0.615500,1.035400,-0.061000,2.502400,0.488300,-458.204100,-101.349400,93.934400,-0.055200,-0.242200,1.011000,-2.136200,2.471900,0.030500,193.924900,28.113600,450.250300,0.040800,-0.207800,1.005100,-1.373300,1.434300,-0.030500,97.741500,-84.059500,53.978000,-0.856000,0.492200,0.114500,1.098600,-1.281700,0.183100,-257.239000,578.986900,273.919700,-0.894000,0.178500,0.416500,1.281700,0.274700,3.875700,91.105500,324.395300,426.769600,-0.783700,-0.043500,0.706100,-0.640900,1.007100,-0.152600,45.098800,386.737100,343.840500,-0.879200,0.254400,0.386000,-2.777100,1.800500,1.251200,-99.217400,371.011000,-91.884500,-0.911600,0.360600,0.137900,-2.258300,0.854500,0.640900,-226.560100,738.402500,471.558000,0.033717
0.003700,0.620400,1.030000,0.518800,2.777100,1.251200,-470.831700,-114.018000,113.069200,-0.053700,-0.234900,1.011500,-2.014200,2.044700,0.183100,193.924900,38.656100,436.708900,0.048600,-0.200400,1.004400,-1.647900,0.976600,0.152600,99.486800,-75.303300,45.544000,-0.856400,0.494600,0.106400,0.915500,-1.586900,0.335700,-255.452600,584.381200,261.784100,-0.891100,0.184100,0.413300,1.434300,0.335700,3.723100,103.610200,333.356400,438.864300,-0.771200,-0.036100,0.707800,-0.915500,1.098600,-0.457800,59.530400,383.105700,336.858900,-0.873300,0.255400,0.383100,-2.655000,1.709000,0.732400,-95.609500,381.869900,-98.819100,-0.909200,0.360600,0.128900,-1.983600,0.518800,-0.152600,-215.771500,738.402500,464.623300,0.033731
0.004600,0.618700,1.030000,-0.640900,2.716100,-0.091600,-456.400100,-106.778800,113.069200,-0.057600,-0.237300,1.012200,-2.655000,3.021200,-0.549300,204.502700,31.627700,443.479600,0.037400,-0.204600,1.010000,-2.227800,1.647900,-0.091600,99.486800,-82.308300,45.544000,-0.851800,0.496100,0.108200,1.068100,-2.227800,-0.396700,-264.384600,582.583100,280.854400,-0.896700,0.186800,0.413600,1.586900,0.549300,3.418000,87.532700,327.979700,437.136500,-0.784400,-0.037100,0.704600,-0.854500,1.617400,-1.068100,57.726500,377.658700,345.585800,-0.880100,0.257800,0.379200,-2.685500,1.312300,0.366200,-110.041100,385.489500,-98.819100,-0.909400,0.364700,0.134000,-1.922600,0.366200,-0.396700,-224.762000,729.441300,473.291700,0.033737
0.003400,0.618200,1.033400,-0.518800,2.838100,0.427200,-487.067300,-101.349400,114.808700,-0.052500,-0.236800,1.011700,-2.502400,2.624500,-0.122100,193.924900,28.113600,446.864900,0.043000,-0.203400,1.006800,-2.075200,1.464800,0.213600,99.486800,-71.800800,55.664800,-0.853500,0.495100,0.111100,0.762900,-1.770000,-0.396700,-264.384600,578.986900,273.919700,-0.895800,0.181600,0.414800,1.037600,0.762900,3.479000,87.532700,331.564200,433.680800,-0.782700,-0.042500,0.707300,-1.159700,1.892100,-0.762900,57.726500,377.658700,345.585800,-0.874000,0.257600,0.383800,-3.021200,1.892100,0.671400,-88.393700,378.250300,-88.417100,-0.904100,0.364000,0.132300,-2.319300,0.793500,-0.396700,-201.386700,724.064600,468.090700,0.033782
0.003900,0.615200,1.030300,-0.061000,2.563500,1.251200,-467.223800,-106.778800,113.069200,-0.054900,-0.239700,1.011500,-2.197300,1.739500,0.274700,200.976800,14.056800,446.864900,0.045400,-0.203600,1.009800,-1.525900,0.762900,0.335700,97.741500,-80.557000,53.978000,-0.853300,0.490000,0.108900,0.976600,-1.495400,0.457800,-260.811800,582.583100,266.985000,-0.892800,0.181400,0.412100,1.159700,-0.274700,3.936800,91.105500,345.902100,454.414600,-0.782700,-0.043000,0.708300,-0.579800,0.885000,-0.213600,52.314600,401.262400,350.822000,-0.871800,0.255600,0.387900,-2.624500,1.342800,1.281700,-102.825300,381.869900,-95.351800,-0.898900,0.366000,0.136000,-2.136200,0.671400,0.732400,-226.560100,741.986900,464.623300,0.033721
0.002200,0.620400,1.030800,1.220700,2.410900,1.525900,-469.027800,-108.588600,93.934400,-0.054400,-0.234900,1.014200,-1.495400,1.678500,0.213600,190.399000,21.085200,440.094300,0.044900,-0.201900,1.008100,-1.068100,1.098600,-0.122100,113.449900,-82.308300,65.785700,-0.854700,0.497100,0.106200,1.007100,-1.403800,0.549300,-257.239000,578.986900,280.854400,-0.890600,0.187700,0.414600,1.281700,-0.122100,3.967300,78.600800,333.356400,431.953000,-0.779100,-0.037400,0.705100,-0.305200,0.946000,-0.152600,54.118600,395.815400,345.585800,-0.872800,0.259300,0.380900,-2.899200,1.800500,1.159700,-110.041100,374.630700,-102.286500,-0.907500,0.363000,0.133800,-2.319300,0.915500,0.610400,-226.560100,734.818000,464.623300,0.033743
0.009000,0.617900,1.032700,0.488300,1.983600,1.129200,-472.635700,-108.588600,97.413500,-0.044700,-0.241700,1.013700,-1.922600,1.953100,0.000000,188.636100,8.785500,455.328300,0.046600,-0.207800,1.005600,-1.220700,1.007100,-0.122100,115.195300,-87.562000,60.725300,-0.854200,0.492400,0.111300,0.762900,-1.800500,0.488300,-253.666300,589.775500,270.452400,-0.892600,0.178500,0.414800,1.312300,-0.213600,3.814700,92.891900,326.187500,428.497400,-0.777100,-0.041700,0.702100,-0.488300,1.037600,-0.335700,50.510700,388.552700,342.095100,-0.875500,0.253200,0.381800,-2.563500,1.403800,1.159700,-104.629300,387.299300,-100.552800,-0.909200,0.359100,0.132600,-1.617400,0.762900,0.518800,-208.579100,724.064600,468.090700,0.033763
0.001700,0.624500,1.029300,0.091600,2.716100,0.946000,-452.792200,-103.159200,123.506400,-0.052500,-0.232400,1.011700,-2.166700,1.983600,0.183100,190.399000,17.571000,443.479600,0.044700,-0.198700,1.007300,-1.464800,1.007100,0.152600,109.959100,-78.805800,55.664800,-0.855700,0.493200,0.108200,0.610400,-0.885000,0.091600,-259.025400,591.573600,258.316700,-0.893800,0.185300,0.411100,1.159700,0.549300,3.997800,96.464600,329.772000,418.130600,-0.778300,-0.040000,0.702100,-0.549300,1.098600,-0.427200,61.334400,384.921400,321.150500,-0.877400,0.254600,0.383800,-2.777100,1.495400,1.098600,-97.413500,376.440500,-93.618100,-0.909900,0.359400,0.132800,-1.953100,0.518800,0.396700,-206.781000,718.687900,455.955000,0.033743
0.001700,0.616700,1.031200,0.183100,2.380400,0.610400,-469.027800,-104.969000,118.287800,-0.052500,-0.240200,1.008500,-2.075200,2.410900,-0.274700,204.502700,21.085200,429.938200,0.046400,-0.203600,1.004400,-1.617400,1.220700,-0.152600,94.250700,-77.054600,57.351700,-0.857900,0.493700,0.109900,1.373300,-1.586900,0.213600,-251.879900,580.785000,268.718700,-0.890400,0.181600,0.411900,1.617400,0.183100,3.784200,85.746300,329.772000,435.408700,-0.773900,-0.042200,0.698200,-0.549300,1.464800,-0.824000,46.902800,388.552700,338.604300,-0.871600,0.254400,0.382100,-2.227800,1.800500,0.762900,-113.649000,389.109200,-98.819100,-0.910600,0.364000,0.136200,-1.434300,0.824000,-0.152600,-228.358200,725.856800,462.889600,0.033730
-0.002400,0.621100,1.029800,-0.457800,2.594000,0.366200,-458.204100,-101.349400,100.892500,-0.058300,-0.237100,1.011200,-2.563500,2.563500,-0.305200,195.687900,22.842300,435.016200,0.039300,-0.205300,1.012000,-1.953100,1.403800,-0.061000,102.977600,-71.800800,48.917600,-0.849900,0.495100,0.109100,1.007100,-1.739500,-0.183100,-255.452600,587.977400,282.588100,-0.895500,0.186800,0.412600,1.129200,0.488300,3.631600,91.105500,331.564200,437.136500,-0.787600,-0.037100,0.705600,-0.732400,1.495400,-0.457800,41.490900,401.262400,343.840500,-0.874800,0.258500,0.382300,-2.838100,1.953100,0.915500,-92.001600,367.391400,-102.286500,-0.902300,0.359900,0.131300,-2.258300,0.824000,0.335700,-203.184800,715.103400,452.487600,0.033764
0.004600,0.620600,1.033400,0.579800,2.594000,1.373300,-465.419900,-90.490500,97.413500,-0.053000,-0.239000,1.013200,-1.892100,1.922600,0.396700,211.554500,10.542600,433.323600,0.044700,-0.201400,1.005600,-1.281700,1.037600,0.061000,108.213800,-84.059500,53.978000,-0.851100,0.495400,0.108400,0.579800,-0.946000,0.274700,-264.384600,589.775500,266.985000,-0.888700,0.182600,0.409700,1.312300,0.274700,4.028300,89.319100,336.940900,435.408700,-0.772700,-0.041300,0.705100,-0.732400,1.220700,-0.488300,41.490900,379.474400,340.349700,-0.875000,0.257600,0.384000,-2.746600,1.739500,1.098600,-101.021400,358.342400,-107.487500,-0.912100,0.364000,0.137500,-2.105700,0.946000,0.244100,-224.762000,711.518900,469.824300,0.033926
0.001500,0.619100,1.031000,-0.091600,2.410900,0.701900,-469.027800,-104.969000,114.808700,-0.052500,-0.239700,1.008800,-2.258300,2.258300,-0.091600,190.399000,17.571000,440.094300,0.040000,-0.207800,1.010500,-1.434300,1.281700,0.030500,101.232200,-70.049600,50.604400,-0.848600,0.496800,0.112300,0.671400,-1.190200,0.488300,-255.452600,587.977400,282.588100,-0.897700,0.182900,0.412400,0.915500,0.091600,4.028300,82.173600,322.603000,421.586200,-0.790300,-0.043000,0.705600,-0.457800,0.640900,-0.366200,52.314600,386.737100,347.331200,-0.876500,0.255100,0.388200,-3.173800,1.129200,1.434300,-106.433200,374.630700,-98.819100,-0.908000,0.359100,0.132600,-2.533000,0.457800,1.190200,-224.762000,711.518900,469.824300,0.033705
0.008100,0.620800,1.031000,0.335700,2.044700,1.251200,-470.831700,-110.398400,99.153000,-0.045400,-0.233600,1.011700,-2.105700,1.892100,0.000000,185.110200,8.785500,448.557600,0.049300,-0.198700,1.000500,-1.556400,1.037600,-0.091600,95.996100,-85.810800,45.544000,-0.858400,0.495600,0.105000,1.464800,-2.197300,0.396700,-251.879900,591.573600,272.186100,-0.888700,0.182400,0.418700,1.831100,-0.061000,3.387500,98.251000,342.317700,433.680800,-0.770500,-0.037100,0.703400,-0.732400,1.373300,-0.976600,45.098800,383.105700,333.368200,-0.873300,0.254900,0.383500,-2.441400,1.709000,0.671400,-95.609500,389.109200,-102.286500,-0.910900,0.362800,0.133500,-1.770000,0.579800,-0.274700,-226.560100,738.402500,471.558000,0.033735
-0.001200,0.618200,1.031700,-1.129200,2.380400,0.122100,-447.380300,-101.349400,107.850600,-0.059300,-0.241500,1.011200,-2.777100,2.441400,-0.457800,202.739700,19.328100,455.328300,0.037800,-0.207300,1.007600,-1.770000,1.190200,-0.122100,109.959100,-89.313200,42.170300,-0.849900,0.490200,0.109400,0.518800,-1.312300,0.213600,-262.598200,595.169800,272.186100,-0.895500,0.181900,0.415800,0.854500,0.244100,3.845200,103.610200,322.603000,435.408700,-0.790500,-0.042500,0.706100,-0.549300,0.701900,-0.457800,63.138400,386.737100,336.858900,-0.878400,0.254200,0.384300,-2.899200,1.190200,1.190200,-106.433200,381.869900,-105.753800,-0.910600,0.359600,0.134000,-2.380400,0.518800,0.915500,-221.165800,729.441300,459.422300,0.033724
