-0.8738,0.4167,0.3542,-0.5493,2.2583,1.0376,-61.3344,825.2734,-709.7266,-0.9219,0.1606,0.3276,-1.1902,1.9836,-3.0823,45.8368,783.6653,358.8461,-0.7651,0.6091,0.2542,-0.4272,1.4038,-0.2136,-235.6267,488.596,-453.7527,0.2344,0.9834,-0.1084,1.3123,-1.3428,-0.4272,-191.1429,537.6307,327.6635,0.2517,0.4031,0.9314,1.77,0.3052,2.7466,112.5421,259.8747,440.5921,0.1562,-0.0903,1.1387,-0.6409,1.6174,-0.4578,297.6523,226.9584,312.4236,0.167,0.2441,1.0024,-2.3804,1.8311,0.885,0.0,304.0481,-65.8794,0.2751,0.4189,0.9351,-0.8545,1.1292,-1.0986,-406.3697,422.9684,540.9048,0.046068,1695794663247.556
-0.8616,0.4138,0.3555,0.824,1.0376,1.709,-75.766,825.2734,-702.7686,-0.9233,0.1531,0.3313,-0.0916,1.2512,-3.3569,44.0739,764.3372,357.1534,-0.7576,0.6023,0.2673,-0.9155,0.5493,-0.4272,-232.136,499.1034,-426.7637,0.2571,0.9775,-0.1072,1.6785,-2.1667,-0.1831,-198.2884,534.0345,338.0655,0.2725,0.3979,0.917,1.77,0.0,2.4414,96.4646,272.4203,438.8643,0.167,-0.0911,1.1362,-0.3052,1.2817,-0.4578,308.476,226.9584,308.9328,0.1868,0.2417,0.9966,-1.9226,1.5564,0.824,-14.4316,307.6677,-62.4121,0.3008,0.4175,0.926,-0.2441,0.885,-1.0986,-409.9659,422.9684,537.4374,0.046075,1695794663320.518
-0.865,0.4089,0.356,0.5188,-0.0916,3.0212,-72.1581,799.936,-709.7266,-0.9224,0.1501,0.3252,0.0305,-0.061,-3.479,45.8368,790.6937,352.0754,-0.7571,0.5957,0.2607,-1.77,0.0,-0.3662,-249.5898,481.591,-433.511,0.2468,0.9834,-0.104,1.9836,-1.9836,0.3052,-191.1429,519.6498,341.5328,0.2708,0.3962,0.9216,2.1362,-0.0916,2.5635,101.8238,259.8747,426.7696,0.1658,-0.0908,1.1321,0.1221,1.4038,-0.4578,306.672,225.1427,310.6782,0.188,0.2439,1.0022,-1.77,1.8921,0.7629,-5.4119,316.7167,-78.0151,0.2971,0.4272,0.9399,-0.061,1.3123,-1.4038,-406.3697,426.5529,540.9048,0.046072,1695794663341.888
-0.876,0.4248,0.3662,-0.2747,2.7771,1.3123,-64.9423,818.0341,-695.8104,-0.9412,0.1587,0.3423,-0.7629,2.594,-2.3804,65.2293,792.4508,360.5388,-0.7634,0.6133,0.2644,-0.7019,1.0071,-0.1526,-216.4275,500.8547,-445.3187,0.2585,0.9895,-0.1108,1.1902,-1.1902,-0.1831,-189.3565,525.0441,332.8645,0.2705,0.405,0.9236,1.4954,0.1221,3.418,105.3965,267.0436,437.1365,0.1611,-0.0881,1.1426,-0.4883,1.0376,0.0305,301.2602,223.327,305.442,0.1838,0.2476,1.0095,-2.4414,1.5869,1.5259,-3.6079,304.0481,-62.4121,0.2954,0.4326,0.9402,-0.7935,1.0681,-0.1831,-409.9659,433.7218,537.4374,0.046073,1695794663452.148
-0.8723,0.4075,0.3506,0.3052,1.4954,1.6785,-54.1186,818.0341,-709.7266,-0.9312,0.1519,0.3208,-0.3052,1.4038,-3.2959,49.3627,773.1227,352.0754,-0.7617,0.6033,0.2542,-1.0986,0.4272,-0.6104,-225.1544,492.0985,-440.2582,0.2405,0.9766,-0.1045,1.5564,-2.3499,0.6409,-180.4246,530.4384,345.0002,0.2576,0.3933,0.9165,1.9226,-0.2441,2.4719,114.3285,268.8358,442.3199,0.1548,-0.0952,1.1311,-0.3052,0.885,-0.7629,313.8878,214.2487,314.1689,0.1731,0.2385,0.9946,-1.77,1.3123,0.7324,-19.8435,313.0971,-53.7437,0.2825,0.418,0.9268,-0.3357,0.4883,-1.2817,-413.5621,412.215,540.9048,0.046073,1695794663472.645
-0.8677,0.4216,0.365,0.1526,2.8076,1.5564,-59.5304,816.2243,-704.5081,-0.9319,0.1565,0.3394,-0.5188,2.9602,-1.9226,54.6516,778.394,367.3094,-0.7629,0.6091,0.2729,0.2441,1.2207,0.2441,-244.3536,493.8497,-428.4506,0.269,0.9907,-0.1082,0.7935,-1.77,-0.2747,-185.7837,521.4479,332.8645,0.2759,0.407,0.927,1.8311,0.4883,2.655,107.1829,268.8358,442.3199,0.1636,-0.0898,1.1438,-0.3052,1.5259,-0.2441,297.6523,226.9584,312.4236,0.1863,0.2493,1.0066,-1.9836,1.4954,1.2817,-3.6079,318.5266,-55.4774,0.2976,0.4307,0.936,-0.5798,0.4883,-0.4883,-406.3697,408.6305,554.7741,0.046079,1695794663493.572
-0.8726,0.4128,0.354,-0.061,1.5259,1.4343,-59.5304,816.2243,-711.4662,-0.9346,0.1528,0.3298,-0.5798,1.6785,-3.418,56.4145,783.6653,355.4607,-0.7629,0.6084,0.261,-1.0681,0.7324,-0.6104,-239.1175,499.1034,-433.511,0.2495,0.9819,-0.1086,1.0376,-1.3733,0.1221,-182.211,528.6403,336.3318,0.2622,0.3962,0.9238,1.4648,-0.2747,3.1128,105.3965,259.8747,440.5921,0.1597,-0.0916,1.1353,-0.4883,0.885,-0.4883,304.8681,212.433,308.9328,0.1799,0.2405,0.9927,-2.1667,1.1292,0.8545,-1.804,316.7167,-57.2111,0.2891,0.4207,0.9204,-0.7019,0.2747,-0.9155,-402.7735,415.7995,547.8395,0.046062,1695794663524.2927
-0.8616,0.4177,0.3589,-0.0305,2.594,1.6785,-64.9423,818.0341,-702.7686,-0.9236,0.155,0.333,-0.9155,2.1057,-1.9531,58.1775,795.965,370.6948,-0.7551,0.6035,0.2698,-0.4883,0.7324,0.1221,-230.3906,490.3472,-441.9451,0.2598,0.9763,-0.1111,1.9836,-1.4648,-0.4272,-194.7156,537.6307,334.5981,0.2754,0.3992,0.9148,2.5024,0.3662,2.7466,105.3965,267.0436,426.7696,0.1692,-0.0867,1.1355,0.061,1.5564,-0.1831,304.8681,212.433,301.9513,0.189,0.25,1.0017,-1.3428,1.9836,1.1597,-9.0198,305.8579,-57.2111,0.3018,0.4346,0.9375,0.4578,1.5564,-0.946,-409.9659,422.9684,544.3721,0.04608,1695794663659.923
-0.8755,0.4141,0.3569,-0.0916,3.2654,1.0681,-64.9423,818.0341,-702.7686,-0.9387,0.1548,0.3276,-0.6714,3.2654,-2.2888,63.4663,787.1795,362.2314,-0.7683,0.6074,0.2632,0.0,1.8005,0.0,-239.1175,485.0935,-440.2582,0.2556,0.9922,-0.106,1.4038,-1.2817,-1.1597,-205.4339,523.246,334.5981,0.2649,0.3999,0.9321,1.6479,1.1292,2.7161,108.9693,267.0436,433.6808,0.156,-0.0942,1.1428,-0.6104,1.77,-0.0916,299.4562,232.4054,307.1874,0.1738,0.2424,1.0015,-2.4719,1.9531,1.1902,7.2158,311.2873,-58.9448,0.2866,0.4275,0.9309,-1.1597,1.0376,-0.5798,-402.7735,422.9684,544.3721,0.046062,1695794663680.854
-0.8711,0.4097,0.3496,0.2441,2.5635,1.0986,-61.3344,821.6537,-713.2057,-0.9341,0.1543,0.3257,-0.7935,2.5635,-2.594,56.4145,783.6653,362.2314,-0.7593,0.6091,0.2566,-0.2136,1.1292,-0.4883,-242.6083,488.596,-440.2582,0.252,0.9902,-0.1062,1.4343,-1.77,-0.2441,-185.7837,528.6403,329.3971,0.2612,0.4019,0.9263,1.6479,0.2747,2.4719,114.3285,258.0824,438.8643,0.1533,-0.0913,1.1396,-0.7324,1.1292,-0.4883,297.6523,234.221,301.9513,0.1755,0.2441,0.9949,-2.4414,1.4954,0.824,-9.0198,316.7167,-57.2111,0.2888,0.4243,0.9194,-1.0681,0.4578,-0.946,-409.9659,422.9684,554.7741,0.046061,1695794663681.582
