-0.8584,0.4419,0.3506,-0.1526,2.8076,1.0376,-82.9818,821.6537,-720.1638,-0.9294,0.1777,0.3345,-0.9155,2.7466,-2.4414,42.3109,773.1227,365.6168,-0.7505,0.6157,0.2668,-0.824,1.2817,-0.1831,-239.1175,492.0985,-433.511,0.2278,0.9758,-0.1392,1.7395,-1.2512,-0.2441,-183.9973,526.8422,324.1961,0.2461,0.4202,0.9175,2.1057,0.3967,2.8076,98.251,263.4591,423.314,0.1411,-0.0752,1.1348,-0.4272,1.3733,-0.3967,288.6325,221.5114,314.1689,0.1594,0.2578,1.0007,-1.8616,1.5564,0.885,-9.0198,323.956,-64.1458,0.272,0.3916,0.9563,1.0681,0.6104,-1.0376,-381.1964,426.5529,554.7741,0.046067,1695794633961.837
-0.8604,0.4414,0.3545,0.0916,0.9155,1.9836,-79.3739,814.4145,-706.2476,-0.9219,0.1807,0.3328,-0.7019,0.6409,-3.2959,44.0739,764.3372,380.8508,-0.7551,0.6155,0.2754,-0.9155,0.2441,-0.2747,-251.3352,500.8547,-425.0769,0.2463,0.9836,-0.1394,1.5259,-1.6785,0.2441,-176.8518,526.8422,327.6635,0.262,0.4263,0.9192,1.8921,-0.2747,2.9297,98.251,252.7057,444.0477,0.1528,-0.0708,1.1433,-0.0916,0.9155,-0.5798,292.2404,225.1427,314.1689,0.1782,0.2578,1.0034,-2.0752,1.0071,0.7019,-16.2356,316.7167,-60.6784,0.2944,0.3975,0.9507,-0.3357,0.3967,-1.1292,-381.1964,412.215,540.9048,0.046069,1695794633982.882
-0.8523,0.4412,0.3528,-0.5493,2.7466,0.3662,-84.7858,819.8439,-707.9871,-0.9131,0.1733,0.332,-1.2207,3.0212,-2.8687,26.4443,785.4224,360.5388,-0.7502,0.6067,0.2686,0.4272,1.7395,-0.3052,-249.5898,485.0935,-436.8846,0.2397,0.9792,-0.1318,0.7935,-1.2817,-0.4883,-191.1429,537.6307,327.6635,0.2588,0.4163,0.9136,0.9766,0.4578,2.8076,76.8144,277.7971,437.1365,0.1541,-0.0789,1.1362,-1.0986,1.4954,-0.3662,304.8681,230.5897,312.4236,0.1724,0.252,0.9971,-2.655,1.6479,0.5798,-10.8237,322.1462,-52.0101,0.2849,0.3882,0.9446,-0.061,0.4272,-1.0681,-384.7925,412.215,551.3068,0.046075,1695794634001.863
-0.8723,0.4338,0.3469,-1.2207,2.5635,1.0376,-73.9621,808.985,-697.55,-0.8875,0.1738,0.3508,-0.824,0.7324,-2.7771,40.5479,774.8798,377.4655,-0.7417,0.6179,0.2727,0.1221,1.8005,0.3967,-246.099,481.591,-440.2582,0.2554,0.9836,-0.1348,1.2207,-1.5564,0.061,-185.7837,539.4288,315.5278,0.2668,0.4202,0.9119,2.1362,0.3357,3.1128,107.1829,258.0824,414.6749,0.1523,-0.0757,1.1453,-0.2441,1.2817,-0.0916,290.4364,241.4837,312.4236,0.1807,0.2527,1.0005,-1.9836,1.3733,1.0681,-19.8435,323.956,-71.0804,0.3032,0.3955,0.9414,-0.6409,0.6104,-0.6104,-391.9849,426.5529,537.4374,0.046073,1695794634040.84
-0.8528,0.4326,0.3496,-0.0916,0.6104,2.6245,-73.9621,805.3655,-707.9871,-0.9189,0.1721,0.3303,-1.0681,0.6104,-3.3264,31.7332,776.6369,362.2314,-0.7502,0.6096,0.2678,-1.9226,0.5798,-0.3662,-225.1544,485.0935,-416.6429,0.2317,0.9775,-0.1311,1.77,-1.1597,-0.0916,-176.8518,526.8422,324.1961,0.2544,0.4128,0.9114,2.4414,0.4272,3.2043,92.8919,268.8358,438.8643,0.1506,-0.0801,1.1367,-0.061,1.4648,-0.0305,292.2404,217.88,307.1874,0.1677,0.2517,0.9963,-1.4648,1.77,1.1597,-10.8237,311.2873,-65.8794,0.281,0.3899,0.9482,0.0916,0.885,-1.0071,-381.1964,433.7218,537.4374,0.046038,1695794634151.4087
-0.8479,0.4387,0.3484,0.2747,0.7324,2.6855,-86.5897,818.0341,-727.1219,-0.9163,0.1765,0.3301,-0.061,1.3733,-2.8076,45.8368,776.6369,375.7728,-0.7449,0.6135,0.2712,-0.7935,0.4272,-0.1221,-258.3167,469.3324,-431.8242,0.2429,0.9875,-0.1433,1.9836,-1.8005,-0.1221,-187.5701,548.4193,317.2614,0.2642,0.4282,0.9177,2.1667,0.3052,2.4414,98.251,263.4591,423.314,0.1555,-0.0693,1.147,-0.2747,1.4648,-0.5188,294.0443,230.5897,312.4236,0.1794,0.2642,1.0051,-1.8921,1.77,0.3967,-5.4119,320.3364,-57.2111,0.2927,0.405,0.9585,0.1831,1.0376,-1.4038,-374.004,401.4615,540.9048,0.046073,1695794634173.993
-0.8682,0.4492,0.3596,0.0305,0.946,1.0376,-82.9818,810.7949,-713.2057,-0.9341,0.1787,0.3391,-0.885,1.4648,-3.8757,37.022,771.3656,377.4655,-0.7522,0.6157,0.2749,-1.4343,0.7324,-1.4038,-261.8075,497.3522,-435.1978,0.2427,0.989,-0.1384,0.7324,-1.0071,0.3662,-196.502,539.4288,322.4625,0.2595,0.4253,0.9163,0.7629,-0.2136,3.2654,100.0374,261.6669,431.953,0.1511,-0.0752,1.1455,-1.2817,0.824,-0.2441,279.6127,230.5897,301.9513,0.1741,0.2568,1.002,-3.1433,1.5869,1.1292,-5.4119,305.8579,-53.7437,0.2849,0.3955,0.9436,-0.4578,0.824,-0.5188,-386.5906,414.0072,549.5731,0.04606,1695794634179.374
-0.8406,0.4302,0.3503,-0.061,2.1667,1.1292,-92.0016,808.985,-707.9871,-0.9114,0.1685,0.3286,-0.7019,2.2583,-2.6245,38.785,769.6085,375.7728,-0.7429,0.6028,0.2693,-0.5188,0.7935,-0.3052,-239.1175,506.1084,-443.6319,0.2385,0.9644,-0.1338,1.8005,-1.6174,-0.2136,-194.7156,534.0345,310.3268,0.2595,0.4077,0.9026,2.1667,0.1526,2.5635,89.3191,265.2514,442.3199,0.1562,-0.0798,1.1318,0.0,1.4954,-0.3357,303.0641,225.1427,314.1689,0.1799,0.2483,0.9871,-1.3733,1.8005,0.885,-16.2356,327.5756,-60.6784,0.2908,0.3945,0.9387,0.7324,1.3733,-1.2207,-386.5906,414.0072,549.5731,0.046074,1695794634255.757
-0.8562,0.4436,0.3528,-0.1526,3.0212,1.8616,-84.7858,823.4636,-718.4243,-0.9231,0.1719,0.3381,-0.3357,2.8076,-1.8921,44.0739,774.8798,377.4655,-0.7515,0.6177,0.2722,0.1221,1.5259,0.5493,-256.5713,488.596,-440.2582,0.2493,0.9963,-0.1416,1.8921,-1.5564,-1.0681,-189.3565,517.8517,322.4625,0.2644,0.4292,0.9229,2.0142,1.2207,2.5635,75.028,276.0048,431.953,0.1533,-0.0735,1.1479,-0.4272,2.655,-0.1221,304.8681,226.9584,312.4236,0.1772,0.262,1.0105,-2.3193,3.0518,0.8545,-16.2356,323.956,-71.0804,0.2935,0.4075,0.9563,-1.4038,1.9836,-0.9766,-388.3887,419.3839,547.8395,0.046067,1695794634280.206
-0.8579,0.4365,0.3433,-0.2441,2.0142,0.946,-70.3542,827.0832,-718.4243,-0.9253,0.1743,0.3264,-1.2512,2.0447,-2.9602,33.4961,781.9082,363.9241,-0.751,0.6133,0.2668,-0.9766,1.0681,-0.4272,-249.5898,488.596,-433.511,0.2295,0.9792,-0.1389,1.4038,-1.6174,0.1221,-198.2884,516.0536,317.2614,0.25,0.4185,0.9097,1.6174,0.1221,2.7466,100.0374,276.0048,431.953,0.1467,-0.0752,1.1362,-0.5798,1.1902,-0.3967,304.8681,226.9584,312.4236,0.1633,0.2571,0.999,-2.2888,1.5259,0.885,-12.6277,327.5756,-60.6784,0.2766,0.4036,0.9507,-0.9155,0.6714,-0.9766,-381.1964,408.6305,558.2415,0.046069,1695794634389.843
