-0.8774,0.4189,0.3176,-0.5493,2.8076,0.6409,-64.9423,818.0341,-723.6429,-0.939,0.1853,0.2964,-0.946,2.7466,-2.8381,35.2591,776.6369,365.6168,-0.7578,0.6194,0.239,-0.2747,1.6174,-0.5493,-233.8813,493.8497,-455.4396,0.239,0.9961,-0.1035,0.6409,-0.8545,-1.0071,-175.0654,517.8517,329.3971,0.2544,0.3928,0.936,0.9155,0.7019,3.2043,112.5421,259.8747,444.0477,0.1489,-0.0994,1.1404,-1.3428,1.709,-0.3052,286.8285,234.221,301.9513,0.1628,0.2139,1.0098,-2.9297,2.0752,0.885,3.6079,307.6677,-76.2814,0.2832,0.3538,0.9614,-1.9531,1.1292,-0.7629,-370.4078,405.046,547.8395,0.04606,1695794695040.344
-0.8518,0.4131,0.3167,0.0305,1.4954,1.8616,-64.9423,814.4145,-720.1638,-0.916,0.1775,0.2986,-0.3052,1.2817,-2.7771,19.3925,788.9366,353.7681,-0.7432,0.6106,0.241,-0.4883,-0.061,-0.2441,-244.3536,504.3571,-458.8132,0.2461,0.9609,-0.1077,1.7395,-2.0752,-0.0916,-185.7837,514.2555,329.3971,0.2637,0.3787,0.9094,2.2278,-0.0305,2.3804,108.9693,267.0436,426.7696,0.1565,-0.0989,1.1301,0.2747,1.4648,-0.7324,294.0443,230.5897,312.4236,0.178,0.2209,1.002,-1.1292,1.709,0.3662,1.804,316.7167,-53.7437,0.3003,0.3655,0.9609,-0.4578,0.946,-1.7395,-368.6097,417.5917,546.1058,0.046074,1695794695041.4707
-0.8748,0.4216,0.3242,-0.1831,3.1738,1.3733,-72.1581,807.1752,-709.7266,-0.9336,0.1792,0.3059,-0.5188,2.7466,-1.9531,37.022,781.9082,346.9974,-0.7571,0.6135,0.2529,0.0916,1.5564,0.3052,-239.1175,488.596,-450.3791,0.26,0.9924,-0.1074,1.4954,-1.4954,-1.0986,-196.502,528.6403,339.7991,0.2725,0.3989,0.9319,1.77,1.0681,2.594,103.6102,261.6669,435.4087,0.1589,-0.092,1.1472,-0.4883,2.3499,-0.061,303.0641,214.2487,307.1874,0.1831,0.2263,1.0176,-2.4414,2.5024,0.9766,7.2158,314.9069,-69.3468,0.3054,0.3696,0.9697,-1.8921,1.8005,-0.6104,-377.6002,426.5529,551.3068,0.046073,1695794695191.854
-0.8716,0.4263,0.3203,-0.5798,2.2888,0.824,-92.0016,808.985,-725.3824,-0.9294,0.1895,0.3047,-1.2207,2.5635,-3.1738,42.3109,780.1511,345.3047,-0.7585,0.6211,0.2437,-0.7935,1.77,-0.3662,-244.3536,479.8398,-445.3187,0.2422,0.9932,-0.1057,0.7629,-0.3967,-1.0376,-201.8612,512.4574,338.0655,0.2537,0.3984,0.9346,1.0376,0.7629,3.6316,107.1829,261.6669,435.4087,0.1516,-0.0945,1.1387,-1.1597,1.4648,0.0916,310.2799,217.88,314.1689,0.1675,0.2227,1.0117,-3.2349,1.77,1.3428,9.0198,313.0971,-71.0804,0.2878,0.3635,0.9619,-2.2888,0.7019,-0.3052,-370.4078,415.7995,540.9048,0.04606,1695794695223.658
-0.8647,0.4182,0.3196,-0.3052,1.3733,1.4648,-63.1384,827.0832,-728.8615,-0.9297,0.1848,0.3,-1.0986,1.5564,-3.1433,42.3109,773.1227,352.0754,-0.7561,0.6135,0.2368,-1.4954,0.3967,-0.5798,-225.1544,492.0985,-443.6319,0.2358,0.9792,-0.106,1.4343,-1.7395,0.7019,-185.7837,525.0441,353.6685,0.2551,0.3882,0.9189,1.6174,-0.7324,3.1128,107.1829,279.5893,421.5862,0.1501,-0.0984,1.1321,-0.2747,0.3662,-0.6409,294.0443,245.1151,301.9513,0.1646,0.2122,1.0005,-1.9836,0.824,1.0071,7.2158,325.7658,-58.9448,0.2844,0.3572,0.9485,-1.0986,-0.0305,-0.946,-370.4078,419.3839,540.9048,0.046068,1695794695225.195
-0.8701,0.4302,0.3328,0.1831,1.8921,2.1057,-72.1581,810.7949,-723.6429,-0.9336,0.1865,0.3181,-0.3967,1.6479,-2.4414,44.0739,771.3656,350.3827,-0.7563,0.6177,0.2524,-0.6104,0.3967,0.0305,-247.8444,483.3423,-441.9451,0.2612,0.9915,-0.1104,0.9155,-1.8616,0.1221,-185.7837,525.0441,353.6685,0.2764,0.4001,0.9304,1.9226,-0.0916,2.9297,108.9693,252.7057,419.8583,0.1643,-0.092,1.1455,-0.1526,1.1292,-0.5798,306.672,225.1427,307.1874,0.189,0.2266,1.0188,-2.0142,1.4038,0.824,10.8237,314.9069,-72.8141,0.3169,0.3743,0.9722,-1.7395,0.6104,-0.6714,-365.0135,417.5917,535.7038,0.046081,1695794695226.639
-0.8826,0.4246,0.3289,-0.946,1.77,0.4578,-73.9621,816.2243,-725.3824,-0.939,0.1799,0.3,-1.709,2.3499,-3.8147,44.0739,774.8798,350.3827,-0.7639,0.614,0.2412,-1.0071,1.8311,-1.2512,-237.3721,500.8547,-445.3187,0.2407,0.9932,-0.1008,-0.3662,-0.1221,-0.1526,-185.7837,525.0441,353.6685,0.2512,0.3882,0.9292,0.4578,-0.0305,4.0588,98.251,267.0436,433.6808,0.1489,-0.1018,1.136,-1.4648,0.6714,-0.1526,286.8285,234.221,312.4236,0.1606,0.2117,1.0044,-3.3569,0.7935,1.4038,9.0198,331.1952,-67.6131,0.2798,0.3538,0.9529,-2.6855,-0.0916,-0.0916,-381.1964,415.7995,533.9701,0.046069,1695794695302.827
-0.8523,0.4192,0.3203,0.5188,1.8005,1.7395,-72.1581,810.7949,-730.601,-0.9153,0.1836,0.3027,-0.061,1.5259,-2.533,28.2073,776.6369,358.8461,-0.7476,0.6121,0.2495,-0.1526,-0.1221,-0.061,-256.5713,492.0985,-440.2582,0.2495,0.9727,-0.1072,1.8005,-2.1667,-0.061,-192.9293,528.6403,329.3971,0.269,0.3909,0.9133,2.2278,-0.1831,2.2278,103.6102,286.7582,425.0418,0.1609,-0.0925,1.1338,0.1526,1.5564,-0.885,306.672,228.774,310.6782,0.1865,0.2217,1.0017,-1.3428,1.6174,0.4883,-9.0198,309.4775,-60.6784,0.3137,0.3652,0.9521,-0.6409,1.0376,-1.4343,-381.1964,415.7995,533.9701,0.046087,1695794695322.911
-0.8884,0.4236,0.3257,-0.9766,2.1362,1.2817,-55.9225,812.6047,-725.3824,-0.9473,0.1812,0.3062,-1.8005,2.1667,-3.1128,26.4443,792.4508,346.9974,-0.7664,0.6189,0.2458,-1.2207,1.5259,-0.5493,-251.3352,483.3423,-448.6923,0.2454,1.0066,-0.1033,0.824,-0.1221,-0.7019,-185.7837,539.4288,336.3318,0.2632,0.396,0.946,1.2207,0.4578,3.9368,105.3965,259.8747,430.2252,0.155,-0.1003,1.1526,-1.3733,1.1902,0.2136,301.2602,234.221,319.4051,0.1648,0.2207,1.0276,-2.9602,1.709,1.3733,-3.6079,336.6247,-55.4774,0.2856,0.3623,0.9812,-2.1973,0.9766,-0.1831,-381.1964,415.7995,537.4374,0.046049,1695794695363.81
-0.8525,0.4087,0.3174,0.5493,1.709,0.2441,-68.5502,814.4145,-723.6429,-0.9141,0.1804,0.2915,-0.2441,2.2278,-3.5706,29.9702,774.8798,360.5388,-0.7507,0.606,0.2405,-0.1526,0.6714,-0.885,-253.0806,481.591,-440.2582,0.2417,0.9631,-0.1021,0.8545,-2.1362,-0.3967,-203.6476,532.2365,325.9298,0.26,0.377,0.908,1.1902,0.2747,2.3804,107.1829,265.2514,418.1306,0.1531,-0.1008,1.1223,-0.7629,1.4038,-0.824,303.0641,232.4054,300.2059,0.1726,0.2061,0.9834,-2.2583,1.6479,0.6104,7.2158,322.1462,-62.4121,0.2988,0.3472,0.9236,-1.3733,0.6409,-1.1597,-379.3983,421.1762,532.2365,0.046073,1695794695449.7007
-0.8684,0.4182,0.3162,-0.3967,2.1667,2.5635,-72.1581,821.6537,-716.6848,-0.9277,0.1819,0.2983,-0.7019,1.4954,-2.0142,22.9184,774.8798,340.2267,-0.7585,0.6147,0.2429,-0.4272,0.5798,0.5798,-237.3721,490.3472,-441.9451,0.2393,0.9958,-0.1064,2.1057,-1.6174,-0.4883,-191.1429,516.0536,348.4675,0.2598,0.3979,0.9424,2.3499,0.2136,2.7161,107.1829,268.8358,428.4974,0.1575,-0.0945,1.1492,0.2441,1.8921,-0.7019,290.4364,226.9584,315.9143,0.1746,0.2261,1.0232,-1.7395,1.9836,0.3967,3.6079,329.3854,-55.4774,0.2986,0.3701,0.9795,-0.9766,1.0986,-1.5564,-370.4078,412.215,547.8395,0.046038,1695794695470.69
-0.8789,0.427,0.3303,0.0916,1.5869,0.7324,-64.9423,807.1752,-709.7266,-0.9377,0.1812,0.3118,-0.6714,2.0142,-3.7842,24.6814,773.1227,348.6901,-0.7573,0.6169,0.2527,-0.885,1.0681,-1.2817,-235.6267,492.0985,-443.6319,0.2617,0.99,-0.1062,0.3662,-1.4954,-0.0305,-175.0654,532.2365,332.8645,0.271,0.3933,0.9275,0.6409,0.0916,3.1433,105.3965,256.2902,444.0477,0.1604,-0.0994,1.1338,-1.4038,1.2207,-0.2441,301.2602,234.221,305.442,0.1819,0.217,1.0095,-3.2959,1.709,1.3733,1.804,316.7167,-64.1458,0.304,0.3582,0.9519,-2.4414,0.9155,-0.0916,-379.3983,406.8383,546.1058,0.04606,1695794695580.0527
-0.8538,0.407,0.3101,-0.3967,1.9226,1.4038,-68.5502,810.7949,-706.2476,-0.9182,0.1787,0.2922,-0.7629,1.9531,-2.7466,29.9702,781.9082,340.2267,-0.7483,0.6067,0.241,-0.5798,0.7935,-0.2747,-235.6267,488.596,-440.2582,0.2288,0.9695,-0.1038,1.3428,-1.3123,-0.5798,-194.7156,526.8422,348.4675,0.2524,0.3821,0.9143,1.9531,0.4578,2.8992,100.0374,254.4979,421.5862,0.1516,-0.1016,1.1311,-0.2136,1.8311,-0.5798,310.2799,228.774,310.6782,0.1672,0.2124,1.0012,-1.8921,2.1362,0.3662,0.0,307.6677,-55.4774,0.2878,0.3547,0.9463,-1.1597,1.1902,-1.6479,-384.7925,415.7995,540.9048,0.046068,1695794695599.964
