-0.8655,0.4756,0.3833,-0.1526,2.2278,1.4038,-102.8253,819.8439,-697.55,-0.9292,0.1858,0.3577,-1.2512,1.1902,-2.9907,22.9184,774.8798,387.6215,-0.7476,0.6316,0.2781,-0.7935,0.5188,-0.3662,-249.5898,492.0985,-426.7637,0.2419,0.9937,-0.1611,1.0071,-1.0986,0.2136,-203.6476,532.2365,308.5931,0.2554,0.4404,0.927,1.4343,-0.1221,3.3569,85.7463,272.4203,428.4974,0.145,-0.0532,1.1543,-0.7629,0.885,-0.4883,290.4364,226.9584,319.4051,0.168,0.2734,1.0137,-2.8381,1.1292,1.3428,-21.6474,318.5266,-55.4774,0.2844,0.425,0.9563,-2.2888,0.1221,-0.3052,-386.5906,424.7607,546.1058,0.046055,1695794619876.581
-0.835,0.458,0.3623,-0.1831,1.1902,0.6104,-99.2174,819.8439,-704.5081,-0.908,0.1729,0.3411,-0.7935,1.5564,-3.7537,44.0739,788.9366,387.6215,-0.7385,0.6182,0.2712,-0.7324,0.7324,-1.1292,-232.136,478.0886,-440.2582,0.2297,0.9741,-0.1602,0.6104,-1.709,0.0916,-192.9293,535.8326,308.5931,0.2488,0.4297,0.9043,0.6409,-0.2136,2.7466,92.8919,261.6669,438.8643,0.1458,-0.0569,1.1335,-1.1597,1.0681,-0.7019,277.8088,236.0367,303.6967,0.1665,0.2573,0.9832,-3.0212,1.3733,0.5493,-14.4316,322.1462,-65.8794,0.2817,0.4072,0.9192,-2.0447,0.5188,-1.0681,-404.5716,417.5917,553.0405,0.046087,1695794619898.715
-0.8323,0.4692,0.376,-0.3052,2.7161,1.9531,-92.0016,816.2243,-701.029,-0.9067,0.1802,0.3547,-1.1292,2.0447,-1.8005,35.2591,794.2079,375.7728,-0.73,0.6208,0.2795,-0.7019,0.824,0.4272,-253.0806,478.0886,-436.8846,0.2444,0.9829,-0.1606,1.8005,-0.885,-0.5188,-191.1429,544.8231,306.8594,0.2607,0.4333,0.9128,2.1362,0.4272,3.2043,98.251,274.2126,426.7696,0.1475,-0.0559,1.1462,0.0916,1.7395,-0.2136,290.4364,248.7464,315.9143,0.1707,0.2695,1.0037,-1.6174,1.8311,1.0986,-21.6474,318.5266,-69.3468,0.2871,0.4216,0.947,-1.0986,1.4038,-0.7019,-384.7925,405.046,558.2415,0.046049,1695794619917.564
-0.8567,0.4617,0.3691,0.1221,1.6174,1.3428,-86.5897,825.2734,-695.8104,-0.9297,0.1763,0.3372,-0.8545,1.5869,-3.2043,29.9702,799.4792,384.2361,-0.7439,0.6213,0.2744,-0.824,0.6714,-0.6714,-261.8075,486.8448,-435.1978,0.2278,0.9919,-0.1606,1.0376,-1.77,0.1526,-191.1429,544.8231,306.8594,0.248,0.4326,0.9204,1.1902,-0.0916,2.8381,89.3191,261.6669,435.4087,0.1406,-0.0593,1.1484,-0.9155,1.1902,-0.7324,297.6523,252.3777,312.4236,0.1641,0.2622,1.0044,-2.8992,1.6479,0.5493,-23.4514,316.7167,-64.1458,0.2798,0.4124,0.9392,-1.9531,0.6714,-1.0376,-399.1773,415.7995,544.3721,0.046067,1695794619945.4807
-0.8323,0.4656,0.3745,0.1526,1.6785,1.3123,-113.649,819.8439,-704.5081,-0.9089,0.1797,0.3508,-0.4272,1.6174,-3.0212,44.0739,778.394,370.6948,-0.7334,0.6184,0.2795,-0.8545,0.3967,-0.4272,-254.8259,493.8497,-438.5714,0.2415,0.9668,-0.1626,1.3428,-1.4343,0.0916,-191.1429,544.8231,306.8594,0.2568,0.4265,0.9004,1.77,-0.1221,3.0518,91.1055,281.3815,430.2252,0.1494,-0.0562,1.1377,-0.3357,1.2817,-0.4883,288.6325,217.88,303.6967,0.1726,0.2656,0.9961,-1.9836,1.4648,0.7324,-18.0395,340.2443,-65.8794,0.2871,0.4189,0.9377,-1.4343,0.885,-1.0986,-393.783,424.7607,539.1711,0.046075,1695794620045.049
-0.855,0.4675,0.3784,-0.0305,2.2278,1.4954,-110.0411,830.7028,-680.1547,-0.9316,0.1797,0.3552,-0.7324,2.0142,-2.7161,42.3109,787.1795,379.1581,-0.7437,0.6265,0.2771,-0.9766,0.4272,-0.6104,-261.8075,500.8547,-428.4506,0.2473,0.9885,-0.1655,1.0681,-1.2512,0.1221,-187.5701,534.0345,306.8594,0.2568,0.4346,0.915,1.4038,-0.3052,3.418,87.5327,274.2126,426.7696,0.1477,-0.0554,1.1453,-0.4883,0.7324,-0.2747,268.789,234.221,308.9328,0.1733,0.2678,1.0005,-2.3193,0.9766,1.1902,-9.0198,316.7167,-57.2111,0.2856,0.4194,0.9453,-1.3428,0.4883,-0.5188,-395.5811,419.3839,544.3721,0.046079,1695794620066.0627
-0.8359,0.4666,0.3718,-0.1221,2.0752,1.2207,-106.4332,812.6047,-697.55,-0.9109,0.1797,0.3457,-0.8545,2.1362,-2.8076,51.1257,785.4224,367.3094,-0.7356,0.6233,0.2739,-0.824,0.9155,-0.3662,-251.3352,493.8497,-428.4506,0.2341,0.9727,-0.1631,1.2817,-1.3428,-0.3052,-191.1429,526.8422,303.3921,0.251,0.4312,0.9058,1.6479,0.3662,2.8687,83.96,259.8747,444.0477,0.1448,-0.0569,1.1394,-0.3357,1.5259,-0.4272,281.4167,246.9307,310.6782,0.1641,0.2644,0.9941,-2.1362,1.7395,0.9155,-21.6474,318.5266,-62.4121,0.2747,0.416,0.938,-1.3733,1.1292,-1.0376,-384.7925,422.9684,530.5027,0.04608,1695794620087.089
-0.8545,0.4656,0.3765,0.3662,2.3193,1.2817,-102.8253,827.0832,-704.5081,-0.9297,0.1819,0.3535,-0.3357,2.0752,-2.7161,35.2591,794.2079,362.2314,-0.7461,0.6318,0.2793,-0.3357,0.7629,-0.2747,-251.3352,476.3373,-435.1978,0.2454,0.9937,-0.1621,1.3123,-1.77,-0.2136,-180.4246,537.6307,299.9247,0.2559,0.439,0.9231,1.5564,0.061,2.7161,100.0374,272.4203,431.953,0.1426,-0.0588,1.1523,-0.6409,1.1292,-0.5493,276.0048,237.8524,315.9143,0.1724,0.2656,1.0063,-2.533,1.2207,0.9766,-18.0395,336.6247,-48.5427,0.2915,0.4233,0.9446,-1.8005,0.4883,-0.6409,-382.9944,410.4227,549.5731,0.046087,1695794620163.394
-0.8367,0.4619,0.3682,-0.4883,1.3123,0.9766,-99.2174,823.4636,-690.5919,-0.9102,0.178,0.3413,-1.4038,1.5869,-3.6621,38.785,794.2079,372.3875,-0.7319,0.6172,0.2715,-1.2207,1.0376,-0.9766,-251.3352,497.3522,-428.4506,0.2263,0.9734,-0.1587,0.5798,-0.7629,-0.0916,-185.7837,539.4288,301.6584,0.2466,0.4248,0.9048,1.0071,0.1526,3.479,87.5327,270.6281,426.7696,0.1443,-0.0613,1.1316,-0.8545,1.0986,-0.2747,277.8088,232.4054,307.1874,0.158,0.2581,0.9875,-2.6855,1.5869,1.0681,-1.804,320.3364,-60.6784,0.2683,0.4053,0.9246,-1.8616,0.7935,-0.824,-381.1964,426.5529,537.4374,0.046085,1695794620183.512
-0.8367,0.4675,0.3782,0.1221,1.7395,2.2583,-110.0411,819.8439,-701.029,-0.9128,0.1812,0.3508,-0.4883,1.4648,-2.3193,24.6814,776.6369,372.3875,-0.7368,0.6228,0.2764,-0.7324,0.2136,0.1221,-247.8444,497.3522,-435.1978,0.2468,0.9724,-0.1616,1.4954,-1.9531,0.3052,-187.5701,537.6307,317.2614,0.2612,0.4329,0.9082,2.7771,-0.1221,2.7161,89.3191,261.6669,435.4087,0.1492,-0.0549,1.1431,0.4272,1.0681,-0.5188,288.6325,239.668,317.6597,0.1763,0.2668,1.002,-1.1597,1.1902,1.0376,-9.0198,323.956,-64.1458,0.2908,0.4233,0.9419,-0.5798,0.5493,-0.8545,-395.5811,408.6305,547.8395,0.046043,1695794620288.06
