-0.8745,0.4324,0.3022,-0.7324,2.533,0.1526,-50.5107,799.936,-730.601,-0.9277,0.2061,0.3064,-1.77,3.418,-3.1128,22.9184,767.8514,343.6121,-0.7532,0.6274,0.2454,-0.9155,2.1973,-0.9766,-254.8259,493.8497,-428.4506,0.2317,0.9998,-0.1191,0.1831,-0.6714,-0.4883,-192.9293,521.4479,325.9298,0.25,0.4045,0.9329,0.1831,0.4883,3.5706,91.1055,277.7971,430.2252,0.1433,-0.0962,1.1436,-1.8311,1.3428,0.0916,303.0641,228.774,314.1689,0.1531,0.2209,1.0076,-3.3875,2.0447,1.4038,-1.804,331.1952,-50.2764,0.2671,0.3337,0.9707,0.3052,1.0986,-0.3662,-374.004,430.1374,540.9048,0.045545,1695794709963.083
-0.8445,0.417,0.293,0.2441,1.3428,1.5564,-70.3542,819.8439,-735.8195,-0.9143,0.1958,0.2935,0.0305,1.0376,-2.9602,12.3407,771.3656,350.3827,-0.7385,0.6116,0.2502,-0.5188,-0.4578,-0.3662,-237.3721,476.3373,-458.8132,0.2417,0.9578,-0.1213,1.4954,-2.4719,0.5493,-194.7156,534.0345,324.1961,0.2688,0.3945,0.9036,2.1362,-0.7935,2.1057,89.3191,265.2514,438.8643,0.1589,-0.0913,1.1306,0.5798,0.8545,-1.0071,303.0641,217.88,307.1874,0.1851,0.2268,0.9924,-0.7629,1.0681,0.2441,-12.6277,302.2383,-53.7437,0.302,0.3428,0.9514,2.0447,0.4883,-1.9531,-372.2059,414.0072,542.6384,0.046063,1695794710024.727
-0.8811,0.4436,0.3132,-0.6104,2.2583,2.3193,-72.1581,818.0341,-730.601,-0.9387,0.2095,0.3154,-1.1902,1.6785,-2.655,24.6814,776.6369,355.4607,-0.7559,0.6262,0.2573,-1.3123,1.5564,0.0305,-242.6083,485.0935,-433.511,0.2495,1.0076,-0.1265,1.4648,-0.4578,-0.5493,-178.6382,543.025,322.4625,0.2627,0.4148,0.9348,1.7395,0.6104,3.7231,92.8919,254.4979,431.953,0.155,-0.0906,1.1509,-0.6714,1.4343,0.3052,306.672,221.5114,307.1874,0.1697,0.2361,1.0234,-2.7466,2.1362,2.0752,3.6079,333.005,-58.9448,0.2842,0.3513,0.9834,-0.7019,1.5869,0.1526,-370.4078,415.7995,558.2415,0.046061,1695794710057.071
-0.864,0.4204,0.2961,0.2747,1.77,0.3052,-72.1581,821.6537,-747.9962,-0.926,0.1995,0.2922,-0.3967,2.3193,-3.6011,10.5777,776.6369,352.0754,-0.751,0.6204,0.248,0.0305,0.7324,-0.9766,-253.0806,492.0985,-447.0055,0.2393,0.9771,-0.1206,-0.1221,-2.0447,0.0305,-191.1429,530.4384,331.1308,0.261,0.3987,0.9141,0.9155,-0.2136,2.5635,96.4646,258.0824,435.4087,0.1521,-0.0967,1.1299,-1.1292,0.8545,-0.946,297.6523,252.3777,308.9328,0.177,0.2192,0.9883,-2.5635,0.9155,0.6104,3.6079,333.005,-55.4774,0.3003,0.3386,0.9463,-0.1221,-0.2136,-1.1292,-357.8211,403.2538,546.1058,0.045537,1695794710187.4
-0.8611,0.4272,0.3088,-0.3357,1.8005,2.1362,-72.1581,807.1752,-727.1219,-0.9238,0.1973,0.3027,-0.7324,1.77,-2.4414,24.6814,776.6369,358.8461,-0.7498,0.6169,0.2561,-1.0071,0.824,0.2747,-251.3352,490.3472,-435.1978,0.2402,0.9827,-0.1204,1.6785,-1.4954,0.0305,-200.0748,521.4479,315.5278,0.2668,0.4016,0.9214,2.1362,0.2441,2.8992,101.8238,267.0436,423.314,0.157,-0.0945,1.1423,-0.0305,1.6479,0.0305,294.0443,223.327,308.9328,0.1797,0.2305,1.0107,-1.6174,1.9836,1.1597,1.804,316.7167,-60.6784,0.3003,0.3464,0.9673,0.0305,1.2817,-0.885,-374.004,430.1374,547.8395,0.046068,1695794710208.235
-0.8657,0.4307,0.2969,0.6714,1.9836,1.3123,-59.5304,801.7458,-721.9033,-0.9263,0.2056,0.3013,-0.2136,2.1057,-2.7466,44.0739,771.3656,343.6121,-0.7466,0.6221,0.2532,-0.3052,0.6409,-0.2441,-253.0806,481.591,-436.8846,0.2473,0.9854,-0.1218,1.2207,-1.9531,-0.3052,-203.6476,528.6403,332.8645,0.2693,0.4082,0.9192,1.4648,0.1831,2.4414,92.8919,265.2514,449.2312,0.1562,-0.0881,1.1375,-0.6409,1.6174,-0.5798,288.6325,232.4054,310.6782,0.1826,0.231,1.0044,-2.2888,1.8311,0.4578,-14.4316,322.1462,-65.8794,0.3062,0.3518,0.9609,0.1221,0.9766,-1.3428,-381.1964,419.3839,544.3721,0.045538,1695794710211.453
-0.8635,0.4333,0.304,-0.1831,1.77,1.5564,-64.9423,818.0341,-720.1638,-0.9329,0.2031,0.3074,-1.1902,1.7395,-2.8076,28.2073,780.1511,358.8461,-0.7539,0.6243,0.2537,-1.8311,1.0681,-0.3052,-247.8444,479.8398,-438.5714,0.2351,0.9863,-0.1218,1.8616,-1.3123,-0.0305,-192.9293,532.2365,322.4625,0.2527,0.4053,0.9241,1.8005,-0.061,3.1433,94.6782,259.8747,437.1365,0.1467,-0.094,1.1396,-0.2441,1.1292,-0.1221,281.4167,236.0367,317.6597,0.1631,0.2297,1.009,-1.4954,1.4343,0.885,-10.8237,314.9069,-58.9448,0.2812,0.3452,0.9641,2.6855,0.946,-1.1597,-363.2154,426.5529,537.4374,0.046068,1695794710237.802
-0.8655,0.4246,0.3008,2.0447,0.5493,2.533,-73.9621,816.2243,-721.9033,-0.9214,0.2014,0.2979,0.3052,0.946,-3.2959,14.1036,780.1511,355.4607,-0.7502,0.6177,0.2539,-1.0376,-0.1221,-0.7629,-240.8629,476.3373,-441.9451,0.249,0.9846,-0.1211,1.3733,-2.4719,0.0,-196.502,543.025,325.9298,0.2712,0.4031,0.918,1.6785,-0.5188,2.2583,114.3285,268.8358,428.4974,0.1606,-0.0938,1.1396,-0.4578,1.0681,-1.0071,303.0641,225.1427,314.1689,0.1731,0.2261,0.9983,-0.824,0.5188,-0.7935,-3.6079,322.1462,-76.2814,0.2822,0.3506,0.9529,4.0894,-0.8545,-3.3569,-381.1964,419.3839,547.8395,0.046081,1695794710317.376
-0.8638,0.4321,0.3071,0.1831,2.9297,1.6174,-73.9621,816.2243,-735.8195,-0.9243,0.2024,0.3066,-1.1292,2.533,-2.0752,15.8666,778.394,346.9974,-0.7524,0.6177,0.2539,-0.946,0.946,-0.0305,-261.8075,486.8448,-441.9451,0.2368,0.9829,-0.123,1.5564,-0.3662,-1.3123,-196.502,521.4479,318.9951,0.2605,0.4048,0.9221,2.2278,0.7019,3.7537,87.5327,281.3815,426.7696,0.155,-0.0928,1.1375,-0.3662,1.3123,-0.2441,304.8681,226.9584,326.3866,0.1724,0.2322,1.0056,-1.9226,1.8005,1.1902,-21.6474,325.7658,-55.4774,0.2837,0.3608,0.9648,1.1902,1.6785,-0.7324,-366.8116,412.215,540.9048,0.046081,1695794710338.326
-0.8667,0.4336,0.3005,0.7019,1.9226,1.3733,-86.5897,818.0341,-727.1219,-0.9277,0.2039,0.303,-0.3662,1.7395,-2.8992,15.8666,781.9082,340.2267,-0.7512,0.6221,0.2549,-0.7019,0.7324,-0.4883,-254.8259,479.8398,-435.1978,0.2451,0.9839,-0.1228,1.3428,-1.77,-0.4578,-183.9973,537.6307,327.6635,0.2666,0.4023,0.9194,1.709,0.2747,2.655,87.5327,256.2902,430.2252,0.1577,-0.093,1.1416,-0.4578,1.4954,-0.4578,315.6918,226.9584,312.4236,0.1792,0.228,1.0046,-1.8616,1.9226,1.0986,3.6079,314.9069,-76.2814,0.2952,0.3567,0.9568,0.7324,1.4343,-0.8545,-381.1964,412.215,544.3721,0.046068,1695794710452.103
