-0.8157,0.4895,0.3452,-0.3967,2.1667,1.1597,-110.0411,816.2243,-714.9453,-0.9048,0.2185,0.3372,-0.2747,2.1667,-2.7466,17.6295,787.1795,369.0021,-0.7114,0.6299,0.2808,-0.7324,0.6104,-0.6714,-263.5529,481.591,-430.1374,0.2439,0.9619,-0.1611,1.0071,-1.2207,-0.1221,-189.3565,535.8326,318.9951,0.2568,0.4478,0.8828,1.4343,-0.0305,3.1738,80.3872,274.2126,430.2252,0.1343,-0.0388,1.1365,-0.2441,1.1597,-0.2747,290.4364,241.4837,319.4051,0.1636,0.2913,0.9795,-1.9836,1.5259,1.0681,-19.8435,338.4344,-71.0804,0.2769,0.446,0.9126,-1.4954,1.2512,-0.6714,-399.1773,433.7218,537.4374,0.046068,1695794605041.485
-0.8518,0.4915,0.345,-0.1221,2.1362,1.9531,-115.453,821.6537,-706.2476,-0.925,0.2197,0.3337,-0.824,1.5259,-2.6855,22.9184,778.394,377.4655,-0.7366,0.6384,0.2712,-0.946,0.7019,-0.3357,-260.0621,492.0985,-426.7637,0.2288,0.999,-0.1565,1.2512,-1.6174,-0.1221,-205.4339,544.8231,306.8594,0.2466,0.458,0.915,1.3428,0.2136,2.7161,73.2417,274.2126,430.2252,0.1301,-0.0449,1.1553,-0.6409,1.4038,-0.5493,283.2206,241.4837,315.9143,0.1523,0.2844,1.0044,-2.4414,1.5869,0.6714,-23.4514,320.3364,-67.6131,0.2661,0.446,0.9365,-1.1597,0.824,-1.0376,-402.7735,415.7995,537.4374,0.046092,1695794605060.883
-0.8167,0.4873,0.3501,-0.5493,1.1292,1.6174,-97.4135,818.0341,-713.2057,-0.8933,0.22,0.3367,-1.0986,1.0376,-3.0518,28.2073,773.1227,362.2314,-0.7158,0.6265,0.2764,-1.2207,-0.0305,-0.4578,-253.0806,478.0886,-430.1374,0.2322,0.9619,-0.1558,1.0376,-1.1597,0.2747,-196.502,539.4288,294.7238,0.2537,0.4443,0.8843,1.4954,-0.1831,3.2043,83.96,274.2126,440.5921,0.1399,-0.042,1.1343,0.061,1.5259,-0.1526,294.0443,241.4837,315.9143,0.1658,0.2837,0.9854,-1.5869,1.4038,0.6714,-27.0593,338.4344,-60.6784,0.2729,0.4434,0.9165,-0.6104,1.0376,-0.9766,-399.1773,422.9684,551.3068,0.046087,1695794605062.972
-0.8379,0.4958,0.3474,0.2747,1.6479,1.8921,-117.257,830.7028,-714.9453,-0.9187,0.2209,0.3394,-0.3662,1.5259,-2.4109,31.7332,794.2079,372.3875,-0.728,0.6418,0.2783,-0.4578,0.2136,-0.061,-260.0621,481.591,-423.3901,0.239,0.9937,-0.1633,1.3428,-1.4954,-0.3662,-189.3565,528.6403,325.9298,0.252,0.4651,0.9136,1.9531,0.4272,2.8076,87.5327,267.0436,430.2252,0.1338,-0.0361,1.1543,-0.3052,1.8311,-0.7324,281.4167,232.4054,307.1874,0.1616,0.2983,1.0112,-2.8381,1.8921,0.2136,-12.6277,327.5756,-74.5478,0.2791,0.4634,0.9543,-3.0823,0.4272,-1.4038,-404.5716,428.3451,559.9752,0.046049,1695794605100.749
-0.8416,0.5007,0.3511,-0.1526,1.0681,0.4272,-104.6293,814.4145,-706.2476,-0.9219,0.2249,0.3403,-0.9766,1.8311,-4.0588,31.7332,776.6369,355.4607,-0.731,0.6406,0.2776,-1.1292,0.8545,-1.4343,-263.5529,485.0935,-409.8956,0.2407,0.9775,-0.1633,-0.0916,-0.6104,-0.0916,-183.9973,534.0345,313.7941,0.2478,0.4507,0.8955,0.3052,-0.1831,3.7842,82.1736,261.6669,435.4087,0.1294,-0.0413,1.1404,-1.2817,0.5188,-0.4883,288.6325,250.562,303.6967,0.1594,0.2861,0.9846,-3.3264,0.6104,1.5564,-37.883,323.956,-71.0804,0.2703,0.4434,0.9187,-2.2278,0.4578,-0.0305,-417.1583,426.5529,547.8395,0.04605,1695794605190.777
-0.8191,0.4836,0.3379,0.5493,2.9297,1.5564,-110.0411,816.2243,-711.4662,-0.9041,0.2195,0.3313,0.2747,2.9907,-1.77,21.1554,790.6937,369.0021,-0.7246,0.636,0.2725,0.7019,0.9155,0.3357,-239.1175,485.0935,-436.8846,0.2361,0.9797,-0.1597,1.77,-2.1667,-1.0071,-192.9293,528.6403,315.5278,0.2483,0.4556,0.8987,2.0142,0.6104,1.9226,83.96,263.4591,423.314,0.1301,-0.0405,1.1458,-0.0916,2.4109,-0.946,285.0246,246.9307,314.1689,0.1592,0.2874,0.9937,-1.77,2.1973,0.2136,-19.8435,331.1952,-64.1458,0.2776,0.4507,0.9304,-1.2817,1.4038,-1.5564,-395.5811,422.9684,544.3721,0.046096,1695794605215.1
-0.8484,0.4961,0.3542,0.0,1.4343,1.5564,-117.257,812.6047,-718.4243,-0.929,0.2192,0.3408,-0.7629,1.5869,-3.6926,29.9702,785.4224,357.1534,-0.7327,0.6399,0.2739,-0.946,1.1902,-0.824,-270.5344,478.0886,-426.7637,0.2371,1.0005,-0.1565,0.6409,-1.2207,-0.4883,-198.2884,530.4384,313.7941,0.2527,0.4583,0.9141,0.946,0.1526,3.1128,71.4553,272.4203,425.0418,0.1309,-0.0452,1.1548,-1.3733,1.0986,-0.5188,272.3969,234.221,305.442,0.1526,0.2876,1.0029,-3.3569,1.3733,0.9155,-27.0593,331.1952,-60.6784,0.2664,0.448,0.937,-2.4109,0.4883,-0.6714,-400.9754,431.9296,546.1058,0.046032,1695794605334.584
-0.8147,0.4858,0.3499,-0.4883,1.8311,0.7019,-115.453,810.7949,-706.2476,-0.8926,0.2185,0.3406,-0.7019,2.1057,-3.2654,29.9702,771.3656,367.3094,-0.7192,0.6292,0.2766,-0.6409,0.6714,-0.824,-258.3167,476.3373,-435.1978,0.2356,0.9578,-0.1599,0.7019,-1.1292,-0.3357,-194.7156,541.2269,317.2614,0.2522,0.4421,0.8838,1.2512,0.1526,2.9907,69.6689,281.3815,437.1365,0.1355,-0.0417,1.136,-0.5188,1.5259,-0.2441,277.8088,236.0367,314.1689,0.1665,0.28,0.9727,-2.0142,1.709,0.824,-7.2158,329.3854,-72.8141,0.2756,0.4348,0.9001,-0.946,1.1292,-1.1597,-397.3792,428.3451,556.5078,0.046081,1695794605356.178
-0.8325,0.4875,0.3416,-0.061,3.0212,2.4414,-108.2372,814.4145,-713.2057,-0.9128,0.2185,0.3296,-0.5798,2.4719,-1.709,37.022,774.8798,370.6948,-0.7273,0.635,0.2727,-0.6409,1.4954,0.9155,-254.8259,497.3522,-421.7033,0.2285,0.9954,-0.1562,2.2583,-1.4648,-1.3733,-198.2884,526.8422,331.1308,0.2422,0.4602,0.9148,2.3193,1.3428,2.5635,89.3191,272.4203,431.953,0.1299,-0.0442,1.1565,-0.1221,2.9297,0.0916,281.4167,246.9307,310.6782,0.1479,0.29,1.011,-1.8921,3.1128,0.6409,-21.6474,333.005,-55.4774,0.2627,0.4529,0.9531,-1.1292,2.0752,-1.5259,-406.3697,433.7218,551.3068,0.04608,1695794605357.393
-0.8335,0.4963,0.344,0.3052,1.0681,0.7324,-95.6095,819.8439,-704.5081,-0.9082,0.2297,0.335,-0.2441,1.5869,-4.0283,28.2073,787.1795,365.6168,-0.7227,0.6426,0.2732,-0.3662,0.4272,-1.4038,-261.8075,490.3472,-428.4506,0.2388,0.9719,-0.1626,0.2441,-1.8616,-0.0305,-205.4339,519.6498,306.8594,0.2539,0.458,0.8962,0.8545,-0.0305,2.6855,80.3872,267.0436,440.5921,0.1338,-0.0374,1.1399,-1.2817,1.4038,-0.6104,286.8285,241.4837,315.9143,0.1633,0.2925,0.9858,-2.8381,1.8005,0.4883,-21.6474,333.005,-55.4774,0.2761,0.4482,0.9185,-1.8311,0.7324,-1.0681,-402.7735,426.5529,547.8395,0.046075,1695794605437.23
