-0.8557,0.4329,0.2986,-0.2136,2.6855,-0.061,-81.1779,816.2243,-725.3824,-0.9377,0.1882,0.3047,-0.885,3.5706,-2.9907,28.2073,773.1227,352.0754,-0.7478,0.6152,0.2537,-0.5798,1.4648,-1.0071,-242.6083,488.596,-443.6319,0.2344,0.9893,-0.1235,0.3052,-1.4343,-0.5493,-200.0748,535.8326,325.9298,0.2522,0.4065,0.9194,0.5493,0.4883,3.0823,85.7463,254.4979,438.8643,0.1438,-0.0986,1.1328,-1.4343,1.3123,-0.2441,299.4562,236.0367,310.6782,0.1628,0.2163,0.9917,-2.9602,1.3733,0.824,-9.0198,313.0971,-53.7437,0.2817,0.3557,0.9407,-1.6479,0.6714,-0.6714,-368.6097,421.1762,542.6384,0.046062,1695794724835.232
-0.844,0.4321,0.2991,0.4272,1.6785,2.7161,-61.3344,814.4145,-723.6429,-0.9126,0.1975,0.3032,0.061,1.1902,-2.0752,21.1554,787.1795,352.0754,-0.741,0.6094,0.2568,-0.6714,-0.1221,0.3967,-254.8259,479.8398,-448.6923,0.2412,0.9768,-0.1309,2.2278,-1.8616,-0.061,-200.0748,543.025,318.9951,0.2654,0.4104,0.915,2.6245,-0.0916,2.5024,87.5327,259.8747,412.9471,0.1587,-0.0833,1.1338,0.6714,1.5259,-0.7019,295.8483,232.4054,317.6597,0.1838,0.2363,1.0071,-0.8545,1.3123,0.3662,5.4119,331.1952,-46.8091,0.303,0.3799,0.9585,-0.1831,0.946,-1.709,-363.2154,426.5529,551.3068,0.04608,1695794724857.786
-0.8765,0.4521,0.3147,-0.0305,2.4414,1.8005,-66.7463,805.3655,-728.8615,-0.9392,0.2048,0.3201,-1.0681,2.0142,-2.5024,14.1036,773.1227,355.4607,-0.7595,0.6277,0.27,-1.0681,1.1902,-0.0305,-260.0621,492.0985,-436.8846,0.2466,1.002,-0.1333,1.77,-1.4954,-0.3662,-178.6382,517.8517,325.9298,0.2615,0.4216,0.9319,1.7395,0.5188,3.2349,78.6008,265.2514,425.0418,0.1545,-0.0857,1.1467,-0.6104,1.3428,0.1221,288.6325,239.668,328.132,0.1741,0.2349,1.0168,-2.3193,1.77,1.5259,-12.6277,334.8148,-57.2111,0.29,0.3779,0.9666,-1.2817,1.3123,-0.2747,-386.5906,410.4227,542.6384,0.045544,1695794724970.98
-0.8582,0.4331,0.2942,-0.4272,2.2888,0.7629,-75.766,810.7949,-734.08,-0.9238,0.1992,0.3025,-0.7019,2.594,-3.1128,24.6814,776.6369,345.3047,-0.7522,0.6206,0.252,-0.0916,0.8545,-0.5493,-246.099,474.5861,-447.0055,0.2329,0.9719,-0.1294,0.7629,-1.4954,-0.1526,-203.6476,525.0441,312.0604,0.251,0.4041,0.9077,1.2207,-0.2441,2.9297,80.3872,277.7971,423.314,0.1516,-0.0918,1.1343,-0.3052,1.0681,-0.7629,303.0641,228.774,307.1874,0.1726,0.2268,0.9956,-2.0142,0.885,0.5798,-21.6474,314.9069,-62.4121,0.2952,0.3689,0.946,-0.9155,0.3052,-1.2207,-384.7925,422.9684,540.9048,0.046076,1695794724991.086
-0.8691,0.446,0.3103,-0.2747,2.1667,1.6785,-68.5502,818.0341,-734.08,-0.9299,0.2,0.3159,-0.7935,1.8921,-2.3499,37.022,764.3372,353.7681,-0.7532,0.623,0.2644,-1.0071,0.6104,-0.2441,-261.8075,479.8398,-452.0659,0.2429,0.9902,-0.1326,1.5869,-1.77,0.2136,-192.9293,539.4288,312.0604,0.2617,0.415,0.9236,1.7395,-0.1221,2.8076,85.7463,286.7582,435.4087,0.1548,-0.0884,1.1443,-0.4272,1.0071,-0.3357,303.0641,246.9307,321.1505,0.1721,0.2334,1.0105,-2.2583,1.4648,1.0376,-7.2158,318.5266,-72.8141,0.2898,0.3774,0.9592,-1.2817,0.7935,-0.8545,-365.0135,414.0072,532.2365,0.046085,1695794724992.912
-0.856,0.4355,0.3037,0.3052,1.3123,1.5564,-66.7463,812.6047,-728.8615,-0.9214,0.1995,0.3079,-0.5798,1.4343,-3.2654,31.7332,769.6085,348.6901,-0.7446,0.6147,0.2603,-0.7935,0.4272,-0.6104,-247.8444,486.8448,-438.5714,0.2458,0.9749,-0.1316,1.0681,-2.1057,0.1831,-192.9293,528.6403,315.5278,0.2644,0.4062,0.9092,1.8005,0.0,2.533,103.6102,276.0048,438.8643,0.1589,-0.0891,1.1316,-0.3662,1.2512,-0.4578,295.8483,217.88,324.6413,0.1824,0.2292,0.9944,-1.709,1.4648,0.7324,-14.4316,318.5266,-76.2814,0.3042,0.3696,0.9448,-0.824,0.5188,-0.9766,-393.783,414.0072,542.6384,0.046072,1695794725095.152
-0.8655,0.4412,0.3076,-0.6409,2.2278,2.0447,-59.5304,805.3655,-732.3405,-0.929,0.2024,0.3103,-1.4648,2.3193,-2.1362,22.9184,778.394,357.1534,-0.7522,0.6216,0.2576,-0.6714,1.5564,0.2136,-261.8075,486.8448,-441.9451,0.2405,0.9941,-0.1313,1.0986,-0.7324,-0.6104,-196.502,543.025,312.0604,0.2581,0.4148,0.9282,2.1362,0.7324,3.54,101.8238,274.2126,423.314,0.1543,-0.0867,1.1455,-0.2747,1.6479,0.2747,292.2404,217.88,314.1689,0.166,0.2349,1.0166,-1.8311,1.8616,1.7395,-1.804,316.7167,-64.1458,0.2832,0.3794,0.969,-1.3428,0.885,-0.1831,-386.5906,421.1762,549.5731,0.046073,1695794725130.068
-0.864,0.4373,0.2996,0.2441,2.3193,0.7629,-61.3344,818.0341,-723.6429,-0.9348,0.2029,0.3042,-0.1831,2.594,-2.8992,28.2073,780.1511,362.2314,-0.751,0.6233,0.2563,-0.0305,0.4272,-0.6104,-258.3167,493.8497,-441.9451,0.2336,0.9878,-0.1331,0.6714,-1.8921,-0.061,-196.502,528.6403,329.3971,0.2515,0.416,0.917,0.8545,-0.4578,2.594,94.6782,270.6281,426.7696,0.1462,-0.085,1.1406,-0.7629,1.0681,-0.9766,299.4562,228.774,331.6228,0.1707,0.2368,0.9993,-2.4414,0.6409,0.3662,0.0,307.6677,-38.1407,0.2952,0.3765,0.9475,-1.4038,-0.1831,-1.2817,-379.3983,431.9296,549.5731,0.046067,1695794725131.408
-0.8499,0.4458,0.3103,-0.6104,2.1362,1.9226,-73.9621,816.2243,-728.8615,-0.9182,0.2041,0.3162,-1.0986,1.8005,-2.3193,37.022,781.9082,350.3827,-0.7458,0.6187,0.2673,-0.8545,0.824,0.1221,-242.6083,474.5861,-440.2582,0.2498,0.9814,-0.1348,1.9226,-0.885,-0.3052,-196.502,528.6403,329.3971,0.2703,0.4167,0.9165,2.1667,0.1526,3.4485,85.7463,272.4203,428.4974,0.1609,-0.085,1.145,0.0,1.3733,0.0305,303.0641,239.668,303.6967,0.1812,0.2375,1.0083,-1.5869,1.709,1.4954,-3.6079,333.005,-62.4121,0.3,0.3828,0.9604,-0.5798,1.2512,-0.2747,-379.3983,403.2538,546.1058,0.046075,1695794725243.343
-0.8633,0.4302,0.2976,-0.061,2.1667,1.2512,-73.9621,805.3655,-728.8615,-0.9299,0.1943,0.2996,-0.6714,2.4109,-3.0212,29.9702,795.965,357.1534,-0.7561,0.6147,0.2549,-0.4578,1.1902,-0.5493,-253.0806,492.0985,-443.6319,0.2312,0.991,-0.125,1.0681,-1.6479,-0.7019,-196.502,528.6403,329.3971,0.252,0.4133,0.9263,1.1292,0.4883,2.533,87.5327,267.0436,437.1365,0.1489,-0.0916,1.1384,-0.9766,1.6479,-0.6409,297.6523,230.5897,305.442,0.1697,0.2312,1.0056,-2.9602,1.8005,0.5188,-21.6474,329.3854,-62.4121,0.2886,0.3657,0.9443,-0.7019,0.824,-1.1292,-381.1964,408.6305,547.8395,0.045542,1695794725269.2407
