-0.7881,0.5217,0.3677,-0.1221,2.0447,0.7324,-128.0807,841.5616,-697.55,-0.8738,0.2246,0.3643,-0.6104,2.3499,-3.1433,40.5479,795.965,387.6215,-0.7146,0.6294,0.3003,0.3662,1.8005,0.0916,-258.3167,486.8448,-404.8352,0.22,0.9634,-0.2122,0.9766,-1.4343,-0.6409,-194.7156,537.6307,286.0554,0.24,0.4653,0.8972,1.4343,0.5493,2.655,96.4646,261.6669,431.953,0.1199,-0.0063,1.1355,-0.824,1.9531,-0.6104,270.593,261.4561,310.6782,0.1523,0.2869,0.9912,-2.8076,2.2583,0.5798,-21.6474,329.3854,-72.8141,0.2615,0.3999,0.9436,-1.8311,1.2817,-1.0986,-375.8021,428.3451,542.6384,0.046081,1695794589787.4487
-0.822,0.5259,0.3796,-0.5493,2.2888,1.5869,-119.0609,825.2734,-695.8104,-0.9158,0.2112,0.3733,-1.0071,1.6479,-2.6245,42.3109,794.2079,389.3141,-0.7241,0.6445,0.3035,-1.0681,0.2136,-0.5188,-268.789,479.8398,-404.8352,0.2244,0.9814,-0.2102,1.2817,-1.1902,0.0916,-194.7156,541.2269,289.5228,0.2439,0.4639,0.908,1.5564,-0.4578,3.2043,71.4553,290.3427,431.953,0.1174,-0.0122,1.1548,-0.2747,0.8545,-0.2441,261.5732,248.7464,305.442,0.1526,0.2891,1.0007,-2.0447,1.0071,1.0376,-18.0395,336.6247,-58.9448,0.2622,0.4036,0.9592,-0.4578,0.4578,-0.6714,-370.4078,422.9684,547.8395,0.046074,1695794589809.372
-0.8015,0.5239,0.3784,0.0,1.709,0.8545,-131.6886,827.0832,-697.55,-0.8884,0.22,0.3672,-1.0376,2.0447,-3.1128,44.0739,799.4792,391.0068,-0.72,0.6411,0.301,-0.2747,0.4272,-0.4272,-256.5713,485.0935,-413.2692,0.2183,0.9656,-0.2134,1.0071,-2.1057,0.1831,-203.6476,553.8136,291.2564,0.2417,0.4604,0.8914,1.709,0.061,2.3499,82.1736,265.2514,421.5862,0.1196,-0.0095,1.146,-0.5188,1.5259,-0.6104,263.3771,250.562,310.6782,0.1511,0.2898,0.9917,-2.2278,1.709,0.6409,-34.2751,338.4344,-60.6784,0.2598,0.4028,0.9487,-1.3123,0.6409,-1.1902,-379.3983,424.7607,549.5731,0.046085,1695794589817.566
-0.8015,0.5266,0.3811,0.1831,1.9226,2.1057,-133.4925,821.6537,-688.8524,-0.9028,0.2158,0.374,-0.9155,1.8311,-2.0752,37.022,781.9082,380.8508,-0.7168,0.6433,0.304,-0.885,0.7629,0.3052,-258.3167,483.3423,-425.0769,0.2361,0.9692,-0.21,1.77,-1.3123,-0.2136,-203.6476,539.4288,294.7238,0.2485,0.4587,0.8984,2.655,0.2441,3.2349,73.2417,270.6281,423.314,0.1184,-0.0137,1.1494,0.3967,1.3428,0.1221,261.5732,248.7464,308.9328,0.1531,0.2896,0.9966,-1.0376,1.3733,1.4648,-18.0395,318.5266,-69.3468,0.2639,0.4031,0.9526,0.1831,0.7019,-0.4272,-377.6002,440.8908,554.7741,0.046073,1695794589893.556
-0.8176,0.5266,0.3765,0.4883,3.2349,1.5869,-124.4728,827.0832,-704.5081,-0.9102,0.2202,0.3677,-0.0916,3.1433,-1.9226,45.8368,783.6653,385.9288,-0.7256,0.6421,0.2998,0.3662,1.4954,0.2441,-254.8259,476.3373,-418.3297,0.2256,0.978,-0.2124,1.4038,-1.5869,-1.0376,-196.502,521.4479,287.7891,0.2385,0.4629,0.907,2.0142,0.7019,2.4719,83.96,288.5505,426.7696,0.1099,-0.0125,1.1519,-0.3967,1.6174,-0.6409,281.4167,246.9307,303.6967,0.1477,0.2903,0.9949,-2.0752,1.7395,0.6409,-27.0593,323.956,-74.5478,0.2585,0.4055,0.9507,-1.1292,0.6409,-1.0376,-368.6097,414.0072,549.5731,0.045542,1695794589915.388
-0.8042,0.5261,0.3755,-0.1221,2.7161,1.3733,-126.2767,832.5126,-688.8524,-0.9028,0.2217,0.3777,-0.6409,2.5635,-2.1667,49.3627,787.1795,382.5435,-0.7161,0.6426,0.3042,-0.3967,0.7019,0.0916,-268.789,486.8448,-411.5824,0.2332,0.969,-0.2173,1.77,-1.3123,-0.3967,-205.4339,537.6307,282.5881,0.2473,0.4648,0.8989,2.0752,0.1831,3.0212,82.1736,268.8358,431.953,0.114,-0.009,1.1431,0.0,1.4038,-0.3052,250.7495,263.2717,315.9143,0.1501,0.2917,0.9927,-1.6479,1.6174,1.0071,-12.6277,316.7167,-60.6784,0.2629,0.4048,0.9497,-0.4578,0.9155,-0.8545,-366.8116,408.6305,551.3068,0.04607,1695794589952.5107
-0.8118,0.5225,0.3728,0.9766,2.3499,1.9531,-122.6688,839.7518,-692.3314,-0.9036,0.218,0.3674,-0.3967,2.0142,-2.2583,40.5479,788.9366,397.7775,-0.7161,0.6375,0.3025,-0.5493,0.7324,0.0916,-263.5529,481.591,-413.2692,0.2302,0.9766,-0.2104,1.9226,-2.1667,-0.5798,-194.7156,537.6307,292.9901,0.2454,0.4624,0.9045,2.1667,0.5493,2.2888,87.5327,292.135,430.2252,0.1155,-0.011,1.1482,-0.1221,1.9226,-0.6104,268.789,252.3777,315.9143,0.1545,0.29,0.9939,-1.8921,2.0142,0.5188,-32.4712,343.8639,-55.4774,0.2676,0.4092,0.9546,-1.0681,1.2207,-1.4038,-366.8116,440.8908,551.3068,0.046075,1695794590043.609
-0.8076,0.5259,0.3752,-0.3967,2.4719,1.2817,-117.257,830.7028,-701.029,-0.9031,0.2205,0.3696,-0.5798,2.4719,-2.5635,52.8886,790.6937,399.4702,-0.7178,0.6431,0.301,-0.7019,1.0681,-0.0305,-254.8259,486.8448,-421.7033,0.2295,0.9731,-0.2158,1.4954,-1.3123,-0.5798,-194.7156,537.6307,292.9901,0.2451,0.4622,0.9001,1.7395,0.5798,2.9907,82.1736,276.0048,411.2193,0.1106,-0.0103,1.1509,-0.3967,1.4954,0.0,279.6127,237.8524,308.9328,0.145,0.2888,0.9944,-2.0447,1.7395,1.3733,-18.0395,333.005,-79.7488,0.2568,0.4006,0.9434,-1.0681,1.0681,-0.3967,-365.0135,417.5917,549.5731,0.046072,1695794590069.069
-0.814,0.5193,0.3657,0.0305,2.9602,0.7935,-111.8451,814.4145,-685.3733,-0.9006,0.2183,0.3616,-0.4578,3.0823,-2.3499,42.3109,797.7221,392.6995,-0.7183,0.6404,0.2996,0.3967,1.3733,-0.2441,-267.0436,495.601,-403.1483,0.22,0.978,-0.2114,0.9155,-1.8921,-0.824,-194.7156,537.6307,292.9901,0.2419,0.4656,0.9041,1.2817,0.7324,2.1973,80.3872,284.966,433.6808,0.1125,-0.0117,1.1541,-0.946,2.2888,-0.8545,266.985,254.1934,314.1689,0.1523,0.2932,0.9995,-2.6855,2.3804,0.0916,-25.2553,311.2873,-58.9448,0.2654,0.406,0.9519,-1.6785,1.2512,-1.4954,-375.8021,431.9296,556.5078,0.046079,1695794590075.346
-0.802,0.5244,0.3726,-0.3967,1.8005,1.5564,-115.453,821.6537,-685.3733,-0.894,0.2178,0.366,-1.2512,1.4954,-2.8687,35.2591,794.2079,385.9288,-0.7114,0.6338,0.302,-1.2512,0.7019,-0.3967,-258.3167,483.3423,-418.3297,0.2207,0.9656,-0.2136,1.3733,-1.2207,-0.061,-194.7156,537.6307,292.9901,0.239,0.46,0.8945,1.8311,0.2136,3.1433,76.8144,277.7971,419.8583,0.1143,-0.0098,1.145,-0.3357,1.4648,-0.1831,274.2009,246.9307,317.6597,0.147,0.2922,0.9973,-2.0447,1.8005,1.1292,-28.8632,329.3854,-52.0101,0.2551,0.4043,0.9531,-0.9766,1.0681,-0.7935,-372.2059,439.0986,532.2365,0.046075,1695794590148.698
