-0.8557,0.4504,0.343,-0.7629,1.1902,1.8616,-73.9621,798.1262,-697.55,-0.9238,0.1875,0.342,-1.1902,0.6714,-2.8687,38.785,773.1227,372.3875,-0.7437,0.6138,0.2922,-1.8005,-0.5798,-0.6409,-246.099,492.0985,-430.1374,0.2573,0.9749,-0.1572,1.6479,-1.3123,1.3123,-203.6476,525.0441,325.9298,0.2693,0.4233,0.9136,2.1362,-1.4038,3.5706,101.8238,256.2902,430.2252,0.1619,-0.0632,1.1426,0.0916,0.1221,-0.5798,297.6523,226.9584,333.3682,0.1851,0.2783,0.9983,-1.6785,0.5493,1.3123,-14.4316,318.5266,-62.4121,0.2917,0.4773,0.9211,-0.6714,0.2136,-0.3967,-417.1583,430.1374,537.4374,0.046086,1695794649210.821
-0.8726,0.4541,0.3447,-0.885,1.6174,0.9766,-72.1581,810.7949,-706.2476,-0.9355,0.186,0.3445,-1.5259,1.9226,-3.6011,38.785,780.1511,382.5435,-0.7527,0.6167,0.2908,-1.2817,1.1292,-1.1902,-247.8444,493.8497,-421.7033,0.2607,0.9978,-0.1538,0.2441,-0.7019,0.1831,-194.7156,516.0536,310.3268,0.2715,0.4309,0.9316,0.6104,-0.2747,3.9368,96.4646,261.6669,431.953,0.1589,-0.0679,1.1545,-1.8616,-0.0305,0.3662,294.0443,237.8524,305.442,0.1814,0.2812,1.0095,-3.418,0.5493,1.9836,-27.0593,316.7167,-74.5478,0.2915,0.4824,0.9365,-2.1362,0.3662,0.6104,-418.9564,424.7607,553.0405,0.046085,1695794649232.748
-0.8503,0.448,0.3398,-0.824,2.8687,-2.5635,-70.3542,812.6047,-711.4662,-0.8987,0.1899,0.3442,-1.709,3.54,-4.1199,45.8368,787.1795,352.0754,-0.7524,0.613,0.2844,0.2136,1.9836,-1.8921,-251.3352,507.8596,-421.7033,0.251,0.9656,-0.1458,-1.1597,-1.1902,0.3357,-207.2203,517.8517,312.0604,0.2568,0.4094,0.9038,-0.885,-0.3052,3.3264,103.6102,268.8358,435.4087,0.158,-0.0745,1.1335,-2.594,0.3357,-0.5798,292.2404,217.88,310.6782,0.1743,0.2607,0.9792,-4.0894,0.5798,1.1902,-19.8435,320.3364,-53.7437,0.2725,0.4529,0.8909,-2.3193,-0.061,-0.1831,-417.1583,412.215,540.9048,0.046044,1695794649253.119
-0.8208,0.4346,0.3418,0.0,1.2817,2.594,-86.5897,821.6537,-695.8104,-0.8926,0.1748,0.3408,-0.9766,0.4883,-2.0447,44.0739,771.3656,374.0801,-0.7388,0.5959,0.2888,-1.8616,-0.2136,0.5188,-244.3536,486.8448,-418.3297,0.2556,0.9453,-0.1458,3.1128,-1.7395,0.3052,-203.6476,521.4479,315.5278,0.2644,0.4036,0.8921,3.7537,-0.1831,2.9602,96.4646,254.4979,438.8643,0.1663,-0.0742,1.1252,1.5869,1.3123,-0.0916,301.2602,219.6957,322.8959,0.1863,0.2656,0.9827,0.4272,1.5259,0.946,-9.0198,313.0971,-50.2764,0.29,0.4648,0.9084,1.0986,1.0986,-1.4038,-418.9564,421.1762,542.6384,0.046104,1695794649293.705
-0.8774,0.4429,0.3401,1.1597,2.8992,3.0212,-81.1779,816.2243,-704.5081,-0.9375,0.1826,0.335,0.3662,2.2583,-1.3123,19.3925,778.394,367.3094,-0.7571,0.6128,0.2896,0.1526,0.824,1.0986,-247.8444,486.8448,-431.8242,0.2617,1.0071,-0.1492,2.2583,-2.0752,-1.2207,-196.502,528.6403,315.5278,0.27,0.4285,0.9343,2.2278,1.1597,2.0752,85.7463,268.8358,428.4974,0.1597,-0.0708,1.1548,0.1831,2.8076,-0.6714,277.8088,221.5114,310.6782,0.1819,0.2766,1.0122,-1.8616,2.655,0.1831,-34.2751,331.1952,-57.2111,0.293,0.479,0.929,-1.5869,1.4648,-1.6479,-431.5431,412.215,533.9701,0.045538,1695794649355.656
-0.8586,0.4453,0.3367,-0.4272,2.2583,0.5493,-68.5502,814.4145,-709.7266,-0.9258,0.1863,0.3369,-0.946,2.4109,-3.2043,44.0739,767.8514,346.9974,-0.7468,0.6133,0.2834,-0.7629,0.946,-0.8545,-244.3536,490.3472,-431.8242,0.2458,0.9636,-0.1553,0.946,-1.3428,0.0916,-191.1429,516.0536,324.1961,0.2568,0.4131,0.9026,1.4648,-0.0916,3.2043,89.3191,261.6669,418.1306,0.1487,-0.0737,1.1343,-0.3357,1.0376,-0.2136,272.3969,234.221,294.9698,0.1724,0.2642,0.9761,-2.0142,1.0986,1.0376,-21.6474,333.005,-52.0101,0.2712,0.4565,0.8928,-0.946,0.5798,-0.6104,-433.3412,421.1762,556.5078,0.045537,1695794649383.474
-0.8452,0.4331,0.3308,0.885,2.594,2.6245,-72.1581,818.0341,-713.2057,-0.9043,0.1775,0.325,-0.1221,1.9836,-1.0986,33.4961,778.394,367.3094,-0.7422,0.6013,0.2854,0.1831,-0.1526,1.0071,-242.6083,481.591,-420.0165,0.2561,0.9763,-0.1443,2.4719,-2.5024,-0.4272,-194.7156,537.6307,310.3268,0.2717,0.4189,0.9165,2.9602,0.3052,1.6785,103.6102,261.6669,438.8643,0.1663,-0.0706,1.1411,0.7935,2.2583,-1.1597,281.4167,228.774,310.6782,0.1836,0.2732,1.002,-1.0071,1.9836,-0.1221,-19.8435,316.7167,-50.2764,0.2966,0.4727,0.9194,-0.5493,0.946,-2.0752,-420.7545,437.3063,544.3721,0.04608,1695794649470.154
-0.866,0.458,0.3484,-0.9766,3.6316,0.6714,-72.1581,825.2734,-706.2476,-0.9272,0.1875,0.3567,-1.7395,3.3875,-1.9531,40.5479,778.394,370.6948,-0.7476,0.615,0.3027,-0.061,1.5259,0.1221,-242.6083,499.1034,-413.2692,0.2703,0.9873,-0.1599,0.3662,-0.9155,-0.6409,-200.0748,521.4479,322.4625,0.281,0.4333,0.9165,1.2207,0.7019,3.4485,96.4646,258.0824,428.4974,0.1694,-0.0608,1.1462,-1.0071,1.8005,0.2441,299.4562,228.774,321.1505,0.1897,0.2883,1.0049,-2.5024,2.0142,1.5564,-21.6474,318.5266,-76.2814,0.2964,0.489,0.9226,-2.1667,1.2512,0.0916,-433.3412,424.7607,539.1711,0.046074,1695794649490.953
-0.8528,0.4365,0.3286,0.3662,2.8687,0.4578,-66.7463,819.8439,-718.4243,-0.9119,0.1897,0.3289,-0.3662,3.4485,-3.3264,37.022,778.394,360.5388,-0.7478,0.616,0.2771,-0.2136,2.3499,-0.2441,-242.6083,492.0985,-430.1374,0.2415,0.9617,-0.1545,0.9155,-1.3123,-1.709,-192.9293,521.4479,325.9298,0.2446,0.4111,0.9021,1.3733,1.2207,2.655,92.8919,254.4979,425.0418,0.1418,-0.0757,1.1333,-0.5798,2.6245,-0.3052,285.0246,225.1427,317.6597,0.1631,0.2644,0.98,-2.2583,3.0212,0.5493,-9.0198,305.8579,-53.7437,0.2656,0.4556,0.8994,-1.6174,1.9531,-1.6785,-424.3506,415.7995,547.8395,0.046061,1695794649549.437
-0.8655,0.4438,0.342,0.7629,1.3428,2.5635,-70.3542,812.6047,-697.55,-0.9336,0.1855,0.3379,-0.1221,0.8545,-2.533,38.785,766.0943,375.7728,-0.7537,0.6167,0.2856,-1.4648,-0.4883,-0.5798,-256.5713,502.6059,-423.3901,0.2585,0.9817,-0.1511,2.2278,-1.8616,0.4883,-185.7837,521.4479,322.4625,0.2671,0.4197,0.916,2.2278,-0.6409,2.8381,96.4646,258.0824,418.1306,0.1599,-0.0701,1.1423,0.3052,0.5493,-0.6409,294.0443,226.9584,315.9143,0.1833,0.2751,0.999,-1.4038,0.7324,0.9155,-14.4316,307.6677,-58.9448,0.2878,0.4773,0.9246,-0.6104,0.3357,-0.946,-426.1488,417.5917,549.5731,0.046068,1695794649571.33
-0.8613,0.4399,0.343,0.2441,2.8076,0.8545,-73.9621,816.2243,-714.9453,-0.926,0.1807,0.3428,-0.3662,2.8687,-2.594,42.3109,783.6653,372.3875,-0.7534,0.6096,0.2898,0.2441,1.0071,-0.3357,-254.8259,479.8398,-431.8242,0.2627,0.9829,-0.1489,0.885,-1.709,-0.6409,-192.9293,514.2555,305.1258,0.2678,0.4189,0.9146,1.0071,0.2747,2.7771,92.8919,265.2514,438.8643,0.1621,-0.072,1.1423,-0.7019,1.6479,-0.7324,301.2602,226.9584,312.4236,0.1819,0.2715,0.9956,-2.6245,1.3733,0.7019,-9.0198,313.0971,-67.6131,0.2888,0.4688,0.9077,-1.9836,0.5798,-1.0376,-411.764,406.8383,553.0405,0.046075,1695794649665.62
-0.8503,0.4448,0.334,0.3357,2.4414,1.3428,-82.9818,814.4145,-706.2476,-0.9099,0.1902,0.3369,-0.5493,2.4719,-2.5024,35.2591,787.1795,372.3875,-0.7412,0.6086,0.2913,-0.3662,1.3123,-0.061,-240.8629,486.8448,-435.1978,0.2537,0.9727,-0.1577,1.5869,-1.709,-1.0376,-201.8612,523.246,306.8594,0.2671,0.4243,0.9119,1.8311,1.1292,2.5635,83.96,263.4591,437.1365,0.1567,-0.0642,1.1421,-0.5188,2.1973,-0.061,294.0443,223.327,305.442,0.1797,0.2761,0.9897,-2.0142,2.594,0.9766,-19.8435,334.8148,-60.6784,0.2854,0.469,0.9016,-1.2512,1.6174,-0.9155,-417.1583,426.5529,537.4374,0.04606,1695794649686.256
-0.8689,0.4421,0.3328,-0.4272,1.0986,2.5024,-72.1581,807.1752,-713.2057,-0.9307,0.1848,0.3318,-0.9766,0.5493,-3.1128,44.0739,774.8798,377.4655,-0.7515,0.6121,0.283,-1.9226,0.0916,-0.4883,-235.6267,474.5861,-426.7637,0.2422,0.9912,-0.1548,1.3428,-1.0986,0.3967,-192.9293,517.8517,322.4625,0.2532,0.425,0.9241,1.709,-0.4883,3.5095,100.0374,268.8358,438.8643,0.1504,-0.0696,1.1475,-0.5188,0.8545,-0.3967,297.6523,226.9584,301.9513,0.1672,0.2759,1.0061,-2.4414,1.4954,0.9766,-39.687,325.7658,-58.9448,0.2722,0.4741,0.9285,-1.9531,0.6714,-0.7935,-406.3697,415.7995,544.3721,0.046074,1695794649705.047
-0.8589,0.4441,0.3359,0.4883,1.2817,0.5188,-63.1384,812.6047,-714.9453,-0.9216,0.1877,0.3362,-0.2747,1.6174,-3.7537,37.022,781.9082,367.3094,-0.7429,0.6064,0.2893,0.1526,-0.1526,-1.5564,-242.6083,492.0985,-423.3901,0.2585,0.9736,-0.1558,-0.0916,-2.3193,0.6409,-196.502,525.0441,312.0604,0.2676,0.4158,0.905,0.4272,-0.9766,2.3193,94.6782,249.1212,419.8583,0.1619,-0.0679,1.1365,-1.1597,0.7019,-1.5564,272.3969,223.327,315.9143,0.187,0.2708,0.9873,-2.8076,0.6104,0.2747,-23.4514,309.4775,-84.9498,0.2952,0.4692,0.9026,-2.0752,-0.3662,-1.2512,-415.3602,414.0072,535.7038,0.046084,1695794649797.786
-0.8418,0.447,0.3467,-0.4272,1.5259,1.7395,-68.5502,818.0341,-706.2476,-0.9067,0.189,0.3398,-1.4343,1.4954,-2.594,26.4443,781.9082,360.5388,-0.7385,0.6042,0.292,-1.2512,0.946,-0.0305,-249.5898,499.1034,-413.2692,0.2561,0.967,-0.1538,1.8616,-0.9766,-0.2747,-200.0748,521.4479,325.9298,0.2734,0.4172,0.9043,2.4719,0.6714,3.3569,100.0374,268.8358,431.953,0.1643,-0.0691,1.1372,-0.0916,1.5259,0.2441,292.2404,225.1427,310.6782,0.1785,0.2732,0.9927,-1.8311,2.3499,1.4954,-30.6672,313.0971,-67.6131,0.2815,0.4702,0.9128,-1.0376,1.6785,-0.4883,-433.3412,417.5917,546.1058,0.046085,1695794649820.237
-0.866,0.4375,0.3328,0.1526,2.1362,1.4648,-88.3937,823.4636,-718.4243,-0.9238,0.1838,0.3289,-0.6104,2.1362,-2.7466,42.3109,776.6369,365.6168,-0.7485,0.6042,0.2852,-0.4272,0.8545,-0.3052,-246.099,495.601,-423.3901,0.2449,0.991,-0.1526,0.946,-1.709,-0.5798,-189.3565,521.4479,312.0604,0.2581,0.4231,0.9263,1.1902,0.4883,2.3804,94.6782,259.8747,444.0477,0.158,-0.0718,1.1472,-1.1597,1.9531,-0.946,286.8285,234.221,326.3866,0.1738,0.2742,1.002,-2.9297,2.5024,0.1221,-16.2356,331.1952,-67.6131,0.2817,0.4736,0.9177,-2.4719,1.2512,-1.5259,-418.9564,417.5917,553.0405,0.046079,1695794649921.663
-0.8542,0.4507,0.3489,0.1221,0.4578,1.8616,-95.6095,816.2243,-711.4662,-0.9207,0.1877,0.343,-1.0071,0.3357,-3.7842,38.785,762.5801,375.7728,-0.7446,0.6086,0.2937,-2.1973,0.0305,-1.0681,-240.8629,504.3571,-411.5824,0.2593,0.9641,-0.1558,1.4954,-1.2207,1.2207,-205.4339,526.8422,320.7288,0.2705,0.4148,0.9053,2.0142,-0.885,3.5706,94.6782,256.2902,433.6808,0.1636,-0.0684,1.135,-0.0916,0.0,-0.0305,297.6523,226.9584,312.4236,0.1809,0.269,0.9858,-1.77,0.7629,1.6479,-16.2356,313.0971,-67.6131,0.2866,0.4646,0.9006,-0.6409,0.3052,-0.2136,-422.5526,428.3451,528.7691,0.046074,1695794649943.4287
-0.8535,0.4414,0.3342,0.2136,1.8616,2.1973,-72.1581,818.0341,-709.7266,-0.9172,0.1855,0.3318,-0.6409,1.6785,-2.4109,44.0739,767.8514,363.9241,-0.7471,0.6079,0.2915,-0.885,0.5188,0.0,-249.5898,488.596,-420.0165,0.2524,0.9785,-0.1548,2.0447,-1.77,-0.3357,-196.502,521.4479,318.9951,0.262,0.4253,0.9158,2.4719,0.4578,2.4719,94.6782,263.4591,419.8583,0.1584,-0.0674,1.1443,0.061,1.7395,-0.3967,290.4364,234.221,308.9328,0.176,0.2756,1.0017,-1.9226,2.1057,0.6409,-3.6079,318.5266,-55.4774,0.2837,0.4763,0.9238,-1.3428,0.9766,-1.2512,-417.1583,422.9684,540.9048,0.046073,1695794649946.308
-0.8579,0.4517,0.3467,-0.2136,1.1902,1.4038,-68.5502,807.1752,-713.2057,-0.9238,0.1909,0.3469,-1.1292,1.2817,-3.5706,42.3109,773.1227,355.4607,-0.7478,0.6116,0.2952,-1.9836,0.7629,-0.885,-244.3536,493.8497,-421.7033,0.2578,0.9707,-0.1548,1.3733,-0.8545,0.2136,-185.7837,532.2365,315.5278,0.2637,0.4182,0.9104,1.6479,-0.1221,3.7537,96.4646,254.4979,438.8643,0.1609,-0.0693,1.1362,-0.5798,0.6714,0.0916,281.4167,228.774,307.1874,0.176,0.2732,0.9946,-2.3804,1.6174,1.6174,-12.6277,309.4775,-53.7437,0.2783,0.4697,0.9158,-1.4343,0.7935,-0.1831,-413.5621,412.215,547.8395,0.045542,1695794650045.071
-0.8579,0.4426,0.3357,0.0916,2.0447,1.6785,-59.5304,816.2243,-711.4662,-0.9238,0.1848,0.3367,-0.5188,1.8311,-2.7161,44.0739,774.8798,367.3094,-0.7502,0.6096,0.2893,-0.5188,0.4883,-0.061,-254.8259,507.8596,-428.4506,0.2539,0.979,-0.1528,1.6785,-1.9836,-0.0916,-198.2884,523.246,320.7288,0.261,0.4209,0.9124,2.0142,-0.1831,2.4719,87.5327,256.2902,433.6808,0.1562,-0.0701,1.1377,-0.0916,1.0681,-0.7324,292.2404,228.774,328.132,0.1763,0.2734,0.9905,-1.6174,0.9155,0.7629,-25.2553,322.1462,-58.9448,0.2869,0.4729,0.9082,-0.6104,0.2747,-1.1902,-427.9469,419.3839,537.4374,0.046076,1695794650072.913
-0.8596,0.4482,0.3406,-0.061,2.8381,1.3428,-75.766,810.7949,-702.7686,-0.9238,0.1877,0.3394,-0.885,2.594,-2.1362,40.5479,785.4224,370.6948,-0.7485,0.6084,0.2908,-0.4883,1.1597,-0.1221,-239.1175,499.1034,-423.3901,0.2598,0.9844,-0.1572,1.3123,-1.2817,-0.5188,-203.6476,514.2555,325.9298,0.2656,0.427,0.9214,1.5869,0.7019,2.8992,98.251,267.0436,440.5921,0.1611,-0.0708,1.1431,-0.8545,1.7395,-0.2747,274.2009,236.0367,314.1689,0.1782,0.2727,0.9985,-2.6855,2.4109,1.0376,-23.4514,323.956,-39.8744,0.282,0.4712,0.9092,-2.0447,1.2817,-0.6714,-427.9469,419.3839,537.4374,0.046079,1695794650075.54
-0.8535,0.4402,0.3347,-0.3662,1.1597,1.6785,-75.766,828.893,-706.2476,-0.9136,0.1831,0.3374,-0.8545,1.4343,-3.2349,38.785,783.6653,379.1581,-0.7441,0.6074,0.2898,-0.885,0.7935,-0.4883,-240.8629,493.8497,-421.7033,0.2529,0.9749,-0.1545,0.6409,-1.8005,0.1526,-191.1429,523.246,320.7288,0.2629,0.4233,0.9102,1.709,0.1831,2.9297,96.4646,261.6669,445.7755,0.1584,-0.0681,1.1392,-0.6409,1.4343,-0.3967,288.6325,236.0367,331.6228,0.1768,0.2722,0.9917,-2.3193,1.77,0.9766,-32.4712,307.6677,-62.4121,0.283,0.4709,0.9099,-1.6174,0.7935,-0.7935,-431.5431,422.9684,537.4374,0.046081,1695794650121.0327
-0.8596,0.4482,0.3401,-0.2747,1.4038,1.9226,-64.9423,810.7949,-716.6848,-0.9241,0.1882,0.3374,-0.946,1.4343,-3.1433,29.9702,785.4224,360.5388,-0.7485,0.6101,0.2957,-1.2817,0.6409,-0.5188,-244.3536,497.3522,-421.7033,0.2517,0.9775,-0.1548,1.0986,-1.3428,0.0305,-196.502,521.4479,318.9951,0.2634,0.4214,0.9133,1.6785,-0.0916,3.0823,100.0374,261.6669,425.0418,0.1589,-0.0686,1.1414,-0.4883,1.0681,-0.3967,297.6523,234.221,312.4236,0.1763,0.2747,0.9976,-2.1362,1.5259,1.0071,-28.8632,318.5266,-48.5427,0.28,0.4727,0.9194,-1.5259,0.7019,-0.946,-413.5621,430.1374,533.9701,0.046074,1695794650202.082
-0.8552,0.4456,0.3386,0.061,1.9531,0.7935,-75.766,828.893,-716.6848,-0.9189,0.1865,0.3408,-0.5798,2.3193,-3.1738,37.022,781.9082,360.5388,-0.7461,0.6101,0.291,-0.061,0.885,-0.5188,-247.8444,504.3571,-414.9561,0.2632,0.9785,-0.1553,0.7019,-1.5564,-0.3662,-198.2884,516.0536,324.1961,0.2686,0.4243,0.9106,1.0681,0.0305,2.7161,103.6102,258.0824,428.4974,0.1621,-0.0664,1.1431,-0.7629,1.4038,-0.5798,290.4364,219.6957,308.9328,0.1821,0.2747,0.9939,-2.3804,1.2817,0.6409,-19.8435,320.3364,-50.2764,0.2957,0.4749,0.9062,-1.4038,0.4578,-0.7629,-395.5811,419.3839,547.8395,0.046085,1695794650222.479
-0.8508,0.4487,0.344,-1.9226,4.1504,-0.1831,-79.3739,825.2734,-706.2476,-0.9143,0.1858,0.3406,-2.655,3.8452,-2.0447,33.4961,788.9366,360.5388,-0.7454,0.6055,0.2949,0.2747,2.0752,0.3357,-242.6083,488.596,-426.7637,0.2561,0.9724,-0.1494,0.824,-0.4272,-0.5798,-201.8612,526.8422,324.1961,0.2676,0.415,0.908,1.3428,0.3967,3.479,94.6782,259.8747,430.2252,0.1621,-0.073,1.1392,-0.6714,1.709,0.061,279.6127,230.5897,312.4236,0.1782,0.2688,0.9946,-2.1667,2.1057,1.4343,-10.8237,322.1462,-55.4774,0.2786,0.4685,0.9207,-1.5869,1.4648,-0.1831,-427.9469,408.6305,540.9048,0.04605,1695794650307.686
