-0.8735,0.4255,0.3474,-0.1221,2.7161,0.6714,-70.3542,801.7458,-704.5081,-0.9341,0.1692,0.323,-0.7324,3.3264,-2.8687,40.5479,781.9082,343.6121,-0.7556,0.616,0.2659,-0.1526,2.0752,-0.4578,-247.8444,490.3472,-438.5714,0.262,0.9897,-0.1296,0.6409,-0.7324,-1.2817,-183.9973,537.6307,341.5328,0.2681,0.4026,0.9294,0.7019,1.0681,3.1738,107.1829,258.0824,435.4087,0.1577,-0.0867,1.1448,-1.3123,2.0142,-0.0916,292.2404,228.774,317.6597,0.1672,0.2603,0.9998,-3.1738,2.2888,1.2817,-19.8435,316.7167,-60.6784,0.2764,0.4412,0.9221,-2.2583,1.3733,-0.3967,-409.9659,419.3839,544.3721,0.046073,1695794679474.839
-0.8467,0.4204,0.3313,-0.0916,1.6174,1.0376,-86.5897,818.0341,-716.6848,-0.8984,0.1755,0.3142,-0.885,2.1057,-3.1738,38.785,787.1795,365.6168,-0.7568,0.6187,0.2539,0.0,0.885,-0.0916,-237.3721,493.8497,-448.6923,0.2351,0.9692,-0.134,1.4648,-1.9226,-0.3967,-194.7156,516.0536,320.7288,0.25,0.4006,0.9143,1.7395,0.0916,2.2583,112.5421,256.2902,444.0477,0.1538,-0.0818,1.1311,-0.3662,1.5564,-1.0071,306.672,225.1427,310.6782,0.1646,0.2615,0.9895,-2.1362,1.5564,0.4272,-21.6474,322.1462,-72.8141,0.2788,0.4402,0.9124,-1.3733,0.1831,-1.4954,-422.5526,421.1762,556.5078,0.046084,1695794679496.436
-0.8625,0.4224,0.3362,0.7019,0.9155,2.4719,-73.9621,812.6047,-711.4662,-0.9236,0.1748,0.3264,-0.2747,1.6174,-2.3193,44.0739,778.394,357.1534,-0.7502,0.6147,0.2634,-0.8545,0.0,-0.0305,-249.5898,488.596,-430.1374,0.2808,0.9934,-0.1252,1.8005,-1.9836,-0.2747,-176.8518,530.4384,327.6635,0.2776,0.4067,0.929,1.7395,0.0,3.0212,103.6102,254.4979,438.8643,0.168,-0.0818,1.1387,-0.2441,0.885,-0.3662,299.4562,221.5114,310.6782,0.1743,0.2622,0.9998,-2.4414,1.2817,1.4343,-28.8632,325.7658,-62.4121,0.2695,0.4426,0.9216,-1.1597,0.7935,-0.7324,-402.7735,430.1374,544.3721,0.046079,1695794679515.24
-0.8682,0.4231,0.3391,-0.3357,2.5635,0.8545,-61.3344,814.4145,-713.2057,-0.9341,0.1638,0.3206,-0.5798,2.7466,-2.655,47.5998,764.3372,353.7681,-0.75,0.6125,0.2644,-0.3357,0.9155,-0.6104,-246.099,502.6059,-443.6319,0.2593,0.9868,-0.1345,0.8545,-1.3428,-0.5493,-194.7156,534.0345,320.7288,0.2688,0.4031,0.9219,0.9766,0.5188,3.0212,121.474,261.6669,428.4974,0.1592,-0.0815,1.1409,-1.0071,1.77,-0.2441,288.6325,228.774,314.1689,0.178,0.2654,0.9927,-2.8992,1.9531,1.0986,-28.8632,325.7658,-55.4774,0.2856,0.4443,0.9158,-2.0752,1.2817,-0.6104,-417.1583,408.6305,544.3721,0.046081,1695794679590.358
-0.8669,0.4197,0.3337,-0.1526,2.5635,0.9766,-82.9818,814.4145,-720.1638,-0.9348,0.1707,0.3125,-0.9155,2.4719,-2.8076,45.8368,780.1511,369.0021,-0.76,0.6182,0.2568,-0.5188,1.0681,-0.2747,-230.3906,500.8547,-431.8242,0.2407,0.9795,-0.1296,1.0071,-1.5564,-0.1831,-187.5701,512.4574,324.1961,0.2478,0.3972,0.927,1.5564,0.061,2.8381,112.5421,267.0436,430.2252,0.1428,-0.0906,1.1387,-0.5188,1.0986,-0.7629,306.672,228.774,310.6782,0.1584,0.2581,0.9978,-2.2888,1.3123,0.6104,-12.6277,323.956,-67.6131,0.27,0.4424,0.9253,-1.4648,0.1526,-1.1597,-417.1583,415.7995,540.9048,0.046086,1695794679609.942
-0.8667,0.4275,0.3474,0.3967,0.1526,2.0447,-66.7463,819.8439,-721.9033,-0.925,0.1719,0.3254,-0.4272,0.4272,-3.54,40.5479,795.965,360.5388,-0.7498,0.6086,0.2712,-0.7935,-0.5798,-0.7935,-256.5713,481.591,-443.6319,0.2673,0.9758,-0.137,0.2441,-2.1667,1.0986,-191.1429,516.0536,324.1961,0.2803,0.4041,0.918,1.4343,-1.0681,2.7771,98.251,267.0436,416.4027,0.1716,-0.0779,1.1377,-0.3662,0.6104,-0.8545,301.2602,234.221,319.4051,0.1958,0.2661,0.9944,-2.1362,0.5188,0.6409,-30.6672,320.3364,-64.1458,0.3064,0.4492,0.9167,-1.5259,-0.4883,-0.7935,-417.1583,419.3839,547.8395,0.046085,1695794679719.674
-0.8621,0.4224,0.3469,-0.6104,2.655,1.3123,-64.9423,821.6537,-741.0381,-0.9285,0.1648,0.3245,-1.1292,2.5024,-2.5635,33.4961,774.8798,367.3094,-0.7551,0.606,0.2656,-0.6714,1.5564,-0.061,-239.1175,488.596,-436.8846,0.2559,0.9822,-0.1277,1.2817,-0.946,-0.946,-185.7837,525.0441,336.3318,0.2656,0.3992,0.9236,1.709,1.0071,3.1128,107.1829,250.9135,428.4974,0.1597,-0.0828,1.1414,-0.5188,2.2583,-0.061,294.0443,230.5897,319.4051,0.1763,0.2627,1.0005,-2.4719,2.594,1.0681,-23.4514,313.0971,-46.8091,0.2834,0.4458,0.926,-2.2278,1.7395,-0.6409,-408.1678,424.7607,549.5731,0.046055,1695794679741.4587
-0.8713,0.425,0.3364,-0.1221,2.7771,0.9766,-64.9423,814.4145,-702.7686,-0.936,0.1711,0.3193,-0.7324,2.6855,-2.7161,44.0739,781.9082,343.6121,-0.7542,0.6199,0.2612,-0.3967,1.1597,-0.4272,-254.8259,476.3373,-428.4506,0.2517,0.9812,-0.1375,0.946,-0.9766,-0.7935,-198.2884,516.0536,334.5981,0.2598,0.4026,0.9229,1.3123,0.2747,3.0518,103.6102,261.6669,435.4087,0.1521,-0.0811,1.1401,-0.5493,1.6174,-0.3357,313.8878,232.4054,314.1689,0.1682,0.2683,0.9944,-2.2888,1.5564,0.9766,-7.2158,329.3854,-52.0101,0.2781,0.4487,0.9194,-1.5564,0.8545,-0.824,-409.9659,419.3839,540.9048,0.046087,1695794679751.202
-0.8733,0.4238,0.3359,-0.2747,1.5564,1.1597,-61.3344,818.0341,-723.6429,-0.9377,0.1699,0.3179,-1.0681,1.5259,-3.3569,37.022,785.4224,346.9974,-0.7588,0.6155,0.2622,-1.0986,0.4883,-0.946,-237.3721,500.8547,-441.9451,0.2463,0.9854,-0.1348,0.7324,-1.2512,0.4578,-198.2884,523.246,331.1308,0.2612,0.3989,0.9297,1.0376,-0.7629,3.1738,110.7557,258.0824,428.4974,0.1536,-0.0876,1.1414,-0.7935,0.5188,-0.7324,294.0443,212.433,305.442,0.1709,0.2603,1.0032,-2.4414,0.5798,0.7019,-14.4316,325.7658,-58.9448,0.2827,0.4453,0.9319,-1.6174,-0.2441,-0.7935,-399.1773,415.7995,551.3068,0.046049,1695794679791.598
-0.8535,0.4211,0.3491,0.0916,1.2207,1.2512,-57.7265,818.0341,-720.1638,-0.9143,0.1641,0.3291,-0.4883,1.5564,-3.2043,37.022,778.394,357.1534,-0.7456,0.6033,0.2681,-0.7935,0.4578,-0.6104,-249.5898,499.1034,-433.511,0.2637,0.9722,-0.1274,0.9155,-1.6479,0.0305,-185.7837,525.0441,339.7991,0.2747,0.3977,0.9124,1.1902,-0.0305,2.9297,103.6102,261.6669,431.953,0.167,-0.083,1.1328,-0.7019,1.3428,-0.6409,299.4562,232.4054,314.1689,0.187,0.26,0.9915,-2.7161,1.7395,0.7019,-5.4119,309.4775,-64.1458,0.2949,0.4426,0.9143,-2.2888,0.9766,-1.0071,-409.9659,433.7218,537.4374,0.046091,1695794679879.884
