-0.6052,0.0532,1.0112,1.8005,2.7161,1.3733,-151.5321,825.2734,-365.3005,-0.7954,-0.2402,0.5676,1.1292,2.594,-1.77,66.9923,794.2079,575.5079,-0.749,0.6575,0.1648,0.6714,1.1292,1.1597,-326.3866,383.5216,-453.7527,0.1106,0.0271,0.9839,5.3101,0.0916,-1.5869,310.8305,561.006,683.0656,0.1479,-0.115,1.0088,4.7302,2.2583,2.0142,307.2577,308.2651,393.9412,0.0039,0.0796,1.1511,0.7629,2.8381,-0.885,207.4546,295.9537,260.0621,0.1008,0.0742,1.043,0.6104,3.3569,-0.4272,55.9225,331.1952,-105.7538,0.1792,0.2002,1.0508,5.2795,1.0986,-3.3264,-361.4173,478.5278,497.563,0.046079,1695811766868.94
-0.6165,0.0579,1.0479,1.0986,3.1738,1.1292,-165.9637,818.0341,-386.1748,-0.7979,-0.25,0.5854,-0.4883,2.8687,-2.2888,47.5998,810.0217,587.3566,-0.7473,0.6641,0.1699,-0.2136,1.8311,-0.5798,-319.4051,383.5216,-453.7527,0.1287,0.0359,1.0173,4.6387,-0.3662,-1.0376,326.9079,566.4003,681.332,0.1555,-0.1138,1.0203,2.0752,1.3428,3.5706,303.685,308.2651,390.4855,-0.0027,0.0737,1.1555,-1.8616,1.2207,0.2441,212.8665,305.0321,268.789,0.1038,0.071,1.0452,-2.7466,3.0518,1.5259,73.9621,338.4344,-98.8191,0.1819,0.2061,1.061,-0.1221,2.0142,-0.4883,-350.6287,478.5278,487.161,0.045532,1695811766966.706
-0.6084,0.0469,1.0237,-2.5024,1.2207,-1.1597,-167.7676,823.4636,-377.4772,-0.7908,-0.2468,0.5649,-2.1057,2.6245,-5.7678,70.5182,811.7789,582.2785,-0.739,0.6406,0.1597,-0.7324,0.6714,-2.9602,-333.3682,380.0191,-460.5,0.1208,0.0337,0.9863,-0.3357,-1.8311,-0.3967,328.6943,571.7946,683.0656,0.1509,-0.1116,0.9905,-0.2136,-0.061,2.7466,298.3258,310.0573,392.2133,0.0117,0.0701,1.1394,-2.0447,0.7019,-0.6104,223.6902,312.2947,268.789,0.1123,0.063,1.012,-3.7231,1.5259,0.6409,73.9621,331.1952,-102.2865,0.179,0.1799,0.999,-3.2959,1.4038,-0.885,-357.8211,489.2812,480.2263,0.046076,1695811766986.403
-0.6108,0.0569,1.0522,1.2512,2.8381,2.5024,-167.7676,830.7028,-370.5191,-0.8035,-0.2505,0.5825,-0.1526,1.709,-1.2512,54.6516,795.965,583.9712,-0.7466,0.6543,0.1702,-0.946,0.4883,0.7324,-315.9143,376.5166,-453.7527,0.1155,0.0337,1.0005,4.3945,-1.3428,-0.8545,317.976,575.3907,690.0003,0.1465,-0.113,1.0186,4.1809,0.3967,2.8992,310.8305,326.1875,390.4855,-0.0017,0.0747,1.1492,0.7019,1.4954,0.2441,209.2585,301.4007,244.3536,0.1008,0.0703,1.0444,0.1526,2.0142,1.2512,72.1581,336.6247,-100.5528,0.1743,0.1936,1.0452,1.2817,0.885,-0.9155,-357.8211,485.6968,487.161,0.046108,1695811766987.109
-0.6328,0.0527,1.0356,0.061,2.9907,2.0447,-165.9637,825.2734,-375.7376,-0.8171,-0.2449,0.5723,-0.5798,2.2583,-1.8311,59.9404,787.1795,589.0492,-0.749,0.6589,0.158,-0.1831,1.4038,-0.061,-335.1136,388.7753,-448.6923,0.1157,0.0596,1.0857,-0.3662,-0.0916,-0.4578,319.7624,559.2079,677.8646,0.1392,-0.106,1.0564,-0.7324,0.885,3.418,289.3939,301.0962,393.9412,-0.01,0.0764,1.165,-2.3804,2.1057,-0.6714,205.6507,297.7694,258.3167,0.0952,0.0713,1.061,-5.3101,1.1597,0.946,72.1581,333.005,-90.1508,0.1724,0.197,1.0615,-4.4861,0.3662,-0.4883,-343.4363,489.2812,483.6937,0.046024,1695811767056.642
-0.6184,0.054,1.0286,-2.0142,2.1667,-0.7019,-165.9637,821.6537,-368.7795,-0.7996,-0.2439,0.5703,-1.77,2.9907,-4.9438,66.9923,790.6937,578.8932,-0.7388,0.6479,0.1567,-0.5188,0.824,-2.4109,-331.6228,367.7604,-445.3187,0.1157,0.0364,0.9915,0.7324,-2.5024,-1.1597,307.2577,568.1984,676.1309,0.1426,-0.1106,0.999,0.7324,-0.7324,2.2278,294.7531,313.6418,388.7577,0.0017,0.0691,1.134,-1.6174,0.1221,-0.7019,214.6704,303.2164,270.5344,0.1018,0.0618,1.012,-2.3804,0.4883,0.3662,72.1581,329.3854,-100.5528,0.1729,0.1829,1.0056,0.1831,-0.5493,-1.2817,-366.8116,480.3201,495.8294,0.046092,1695811767088.616
-0.5894,0.052,1.0317,1.1597,1.5564,1.6174,-155.14,832.5126,-372.2586,-0.7881,-0.2485,0.5728,0.0305,1.3428,-2.1667,56.4145,801.2363,582.2785,-0.7417,0.6436,0.168,-0.5798,0.3357,0.3967,-333.3682,376.5166,-450.3791,0.1362,0.0378,1.0115,0.2747,-1.5564,-0.2441,316.1896,566.4003,677.8646,0.1597,-0.1155,1.0203,1.4954,0.061,2.8992,314.4032,322.603,393.9412,0.011,0.0762,1.1531,0.061,1.8616,-0.4272,211.0625,295.9537,267.0436,0.1116,0.0732,1.0435,-2.2278,1.77,0.824,73.9621,334.8148,-95.3518,0.1799,0.1968,1.0427,-1.1292,0.824,-0.824,-336.244,485.6968,501.0304,0.046099,1695811767158.071
-0.6064,0.051,1.041,-1.2512,2.533,1.9836,-156.9439,852.4205,-373.9981,-0.7969,-0.2527,0.5752,-1.9531,2.4109,-1.9836,59.9404,794.2079,585.6639,-0.75,0.6509,0.1658,-0.9155,2.0142,-0.1526,-336.8589,380.0191,-447.0055,0.1206,0.0361,1.0229,0.9155,-0.1831,0.9766,325.1215,564.6022,686.533,0.1497,-0.114,1.0278,1.0986,1.3428,4.2419,303.685,311.8496,414.6749,0.0,0.0745,1.1545,-1.5869,2.3499,0.5188,211.0625,295.9537,253.0806,0.0989,0.0669,1.0388,-2.9907,2.9297,1.8616,70.3542,342.0541,-98.8191,0.1677,0.1914,1.0359,-1.0071,1.9836,-0.1526,-345.2344,476.7356,481.96,0.046024,1695811767178.571
-0.6079,0.054,1.0051,-0.5798,1.77,0.4578,-153.336,823.4636,-377.4772,-0.7861,-0.2368,0.5527,-1.0376,1.9836,-3.54,65.2293,785.4224,583.9712,-0.73,0.6436,0.1523,-0.5798,0.6714,-0.885,-315.9143,373.0141,-443.6319,0.1104,0.0339,0.9819,-0.3052,-2.1667,-0.5798,319.7624,573.5927,684.7993,0.1404,-0.1152,0.9917,1.0376,-0.1831,2.6245,296.5394,308.2651,393.9412,-0.0034,0.0706,1.1367,-0.7629,1.9226,-0.5493,205.6507,305.0321,258.3167,0.094,0.063,1.0242,-2.0447,2.2888,0.4883,73.9621,334.8148,-98.8191,0.158,0.1846,1.0112,0.4578,1.6479,-1.9531,-341.6382,491.0735,481.96,0.046068,1695811767291.802
-0.6108,0.0557,1.0476,1.0986,1.9531,2.5635,-158.7479,832.5126,-375.7376,-0.801,-0.2485,0.5774,-0.0916,0.7324,-1.8005,56.4145,804.7505,585.6639,-0.7458,0.6492,0.1636,-0.885,-0.1526,0.1831,-312.4236,380.0191,-460.5,0.1243,0.0369,1.0291,0.1526,-2.1057,-0.1831,319.7624,569.9965,684.7993,0.1565,-0.1155,1.033,0.946,-0.3357,2.9907,309.0441,313.6418,402.5802,0.0107,0.0764,1.1599,-0.7324,1.5869,-0.5188,202.0427,305.0321,272.2798,0.1194,0.073,1.0549,-2.9907,2.0447,0.7629,72.1581,325.7658,-107.4875,0.1995,0.2092,1.0679,-3.3264,1.77,-0.5493,-354.2249,485.6968,476.759,0.046093,1695811767312.777
