-0.555900,0.034200,1.072800,-0.274700,2.471900,1.312300,-108.237200,810.794900,-327.030900,-0.754200,-0.304400,0.609400,-1.373300,2.288800,-2.716100,109.303200,790.693700,592.434600,-0.781500,0.591600,0.197800,-0.732400,1.159700,-0.610400,-312.423600,404.536500,-450.379100,0.220900,0.097400,0.981200,0.549300,-1.281700,0.000000,292.966700,528.640300,690.000300,0.242900,-0.090100,0.994900,1.190200,0.366200,3.448500,294.753100,267.043600,416.402700,0.088900,0.083300,1.140100,-1.098600,1.739500,-0.091600,198.434800,261.456100,286.242800,0.212400,0.105200,1.011700,-2.563500,2.258300,1.312300,57.726500,271.471500,-72.814100,0.281200,0.278600,0.987300,-1.739500,1.586900,-0.671400,-404.571600,442.683000,507.965100,0.046086,1695811705351.135010
-0.567400,0.033700,1.075400,-0.335700,1.983600,1.586900,-111.845100,799.936000,-347.905200,-0.764900,-0.302500,0.606700,-0.885000,1.678500,-2.594000,116.355000,808.264600,589.049200,-0.786400,0.596700,0.193100,-0.915500,0.488300,-0.305200,-310.678200,413.292700,-435.197800,0.208000,0.100300,0.989500,1.342800,-1.831100,-0.122100,303.685000,528.640300,690.000300,0.239300,-0.090600,0.998500,1.739500,-0.488300,2.990700,312.616900,270.628100,416.402700,0.084500,0.083000,1.145300,-0.213600,0.701900,-0.274700,207.454600,266.903000,281.006700,0.211700,0.106200,1.018100,-1.800500,1.220700,0.915500,61.334400,289.569600,-65.879400,0.280500,0.281500,0.994600,-1.464800,0.488300,-0.762900,-388.388700,433.721800,509.698700,0.046079,1695811705382.295898
-0.564200,0.031000,1.086700,-0.366200,2.166700,0.915500,-119.060900,839.751800,-337.468000,-0.761000,-0.307400,0.609400,-1.129200,2.166700,-2.990700,107.540200,810.021700,580.585900,-0.789100,0.595200,0.200000,-0.671400,0.946000,-0.701900,-310.678200,395.780300,-428.450600,0.216300,0.095700,0.996800,0.091600,-2.044700,-0.030500,296.539400,532.236500,700.402300,0.241200,-0.095900,1.001000,0.946000,-0.335700,3.082300,303.685000,276.004800,428.497400,0.087400,0.081300,1.155000,-1.129200,0.976600,-0.061000,198.434800,265.087400,296.715100,0.214800,0.100100,1.024400,-2.563500,1.312300,1.098600,52.314600,298.618700,-71.080400,0.283000,0.275900,0.994900,-1.556400,0.793500,-0.701900,-400.975400,442.683000,514.899700,0.046093,1695811705384.435059
-0.562500,0.030000,1.075000,-0.305200,2.319300,0.701900,-110.041100,808.985000,-349.644700,-0.758300,-0.304400,0.605700,-1.007100,2.227800,-3.082300,111.066100,799.479200,594.127200,-0.787600,0.590600,0.196800,-0.640900,0.640900,-0.915500,-328.132000,406.287700,-445.318700,0.215100,0.098400,0.984600,0.457800,-2.075200,-0.335700,300.112200,514.255500,717.739000,0.242200,-0.090100,0.996100,1.159700,-0.610400,2.929700,300.112200,265.251400,425.041800,0.087400,0.081300,1.139600,-0.793500,0.671400,-0.335700,212.866500,268.718700,286.242800,0.213900,0.100800,1.007100,-2.349900,0.854500,0.885000,50.510700,296.808800,-72.814100,0.286600,0.273200,0.978500,-1.525900,0.061000,-0.549300,-377.600200,430.137400,506.231400,0.046092,1695811705421.297119
-0.560100,0.030000,1.072000,0.000000,1.953100,1.892100,-113.649000,816.224300,-353.123800,-0.756100,-0.303200,0.601100,-0.701900,1.831100,-2.136200,95.199500,804.750500,599.205300,-0.784200,0.590800,0.193400,-0.579800,0.885000,0.183100,-307.187400,409.790200,-431.824200,0.212200,0.099400,0.996800,1.434300,-1.159700,-0.305200,285.821100,517.851700,700.402300,0.238800,-0.091800,1.006800,1.953100,0.518800,3.021200,300.112200,279.589300,425.041800,0.086700,0.081500,1.154300,-0.305200,1.800500,-0.396700,203.846700,259.640400,284.497500,0.209700,0.103800,1.023900,-1.983600,2.288800,0.701900,63.138400,298.618700,-67.613100,0.280500,0.277300,0.999500,-1.281700,1.403800,-1.129200,-400.975400,435.514100,521.834400,0.046093,1695811705441.811035
-0.565900,0.031700,1.088100,-0.701900,1.922600,0.762900,-115.453000,825.273400,-330.509900,-0.764200,-0.305900,0.614500,-1.373300,2.288800,-3.326400,105.777200,811.778900,599.205300,-0.790000,0.597400,0.201400,-0.762900,0.640900,-1.342800,-317.659700,409.790200,-435.197800,0.221400,0.099900,0.992700,0.152600,-2.136200,-0.091600,287.607500,530.438400,709.070700,0.243700,-0.090600,1.002900,0.762900,-0.671400,3.204300,298.325800,270.628100,395.669000,0.087200,0.082500,1.145500,-1.281700,0.427200,-0.183100,209.258500,257.824700,293.224400,0.213900,0.101800,1.015600,-2.868700,0.732400,1.129200,66.746300,280.520600,-71.080400,0.279500,0.276600,0.983600,-2.014200,0.091600,-0.396700,-395.581100,426.552900,499.296700,0.046068,1695811705565.785889
-0.551500,0.033900,1.064900,0.122100,2.227800,1.617400,-129.884600,825.273400,-344.426200,-0.744600,-0.297900,0.599100,-0.640900,1.892100,-2.410900,102.251300,811.778900,582.278500,-0.775400,0.585700,0.200900,-0.640900,0.915500,0.213600,-308.932800,408.038900,-430.137400,0.210400,0.097700,0.981200,1.098600,-1.159700,-0.091600,287.607500,530.438400,709.070700,0.238800,-0.093300,0.989500,1.922600,0.579800,3.204300,316.189600,274.212600,416.402700,0.085200,0.081300,1.145000,-0.183100,2.227800,-0.274700,196.630900,266.903000,287.988200,0.208700,0.102300,1.010700,-1.831100,2.716100,0.915500,79.373900,289.569600,-52.010100,0.276900,0.275600,0.988300,-0.885000,2.136200,-1.190200,-390.186800,439.098600,494.095700,0.046093,1695811705587.382080
-0.563000,0.032500,1.079300,0.000000,1.434300,1.434300,-129.884600,810.794900,-340.947100,-0.758100,-0.305400,0.609600,-0.732400,1.556400,-2.777100,121.643800,795.965000,577.200600,-0.786100,0.594000,0.198500,-0.854500,0.427200,-0.213600,-324.641300,406.287700,-438.571400,0.223900,0.104200,1.007800,0.976600,-1.922600,-0.244100,287.607500,530.438400,709.070700,0.247800,-0.089800,1.012500,1.434300,-0.244100,3.051800,291.180300,267.043600,419.858300,0.085200,0.081300,1.156000,-0.671400,1.403800,-0.274700,211.062500,263.271700,281.006700,0.217000,0.104000,1.031700,-2.258300,1.556400,1.098600,46.902800,296.808800,-58.944800,0.286400,0.282200,1.002700,-1.525900,0.824000,-0.549300,-374.004000,422.968400,495.829400,0.046075,1695811705588.437012
-0.558100,0.029800,1.073700,-0.579800,2.655000,1.068100,-117.257000,816.224300,-328.770400,-0.758100,-0.302500,0.603800,-1.281700,2.868700,-2.502400,95.199500,804.750500,585.663900,-0.787600,0.591800,0.199000,-0.366200,1.525900,-0.701900,-319.405100,408.038900,-436.884600,0.215100,0.096400,0.987500,-0.030500,-1.251200,0.244100,287.607500,530.438400,709.070700,0.240500,-0.093000,0.996300,0.518800,0.274700,3.418000,314.403200,268.835800,421.586200,0.084700,0.081800,1.143800,-1.464800,1.220700,-0.122100,207.454600,270.534400,287.988200,0.209700,0.102800,1.010700,-3.051800,1.709000,1.159700,63.138400,284.140200,-71.080400,0.273700,0.274700,0.977300,-2.227800,0.701900,-0.610400,-379.398300,431.929600,511.432400,0.046084,1695811705686.263916
-0.550300,0.033000,1.062300,0.091600,2.075200,1.556400,-120.864900,823.463600,-342.686600,-0.747600,-0.298100,0.599100,-0.610400,1.861600,-2.227800,105.777200,794.207900,602.590600,-0.779300,0.588400,0.197800,-0.610400,0.732400,0.152600,-312.423600,411.541400,-436.884600,0.216300,0.102100,0.994400,0.946000,-1.403800,-0.305200,287.607500,530.438400,709.070700,0.239500,-0.090600,1.002200,1.617400,0.183100,3.082300,305.471300,259.874700,399.124600,0.083500,0.080300,1.148900,-0.427200,1.831100,-0.274700,193.023000,263.271700,284.497500,0.211900,0.103300,1.018100,-2.197300,2.105700,0.854500,55.922500,291.379400,-71.080400,0.281500,0.282700,0.999000,-1.617400,1.129200,-0.854500,-384.792500,433.721800,492.362000,0.046079,1695811705706.804932
-0.575900,0.027600,1.081500,-0.122100,2.624500,1.068100,-117.257000,827.083200,-342.686600,-0.766400,-0.308800,0.607900,-0.640900,2.594000,-2.685500,95.199500,801.236300,595.819900,-0.792200,0.597900,0.194600,-0.091600,1.312300,-0.427200,-307.187400,395.780300,-435.197800,0.217300,0.098900,1.007300,0.000000,-1.129200,-0.213600,305.471300,519.649800,698.668600,0.242400,-0.092300,1.008800,0.427200,0.274700,3.112800,289.393900,279.589300,411.219300,0.086700,0.081800,1.151400,-1.373300,1.190200,-0.335700,203.846700,270.534400,284.497500,0.214400,0.101100,1.022200,-3.295900,1.342800,0.762900,52.314600,298.618700,-71.080400,0.283700,0.276900,0.991700,-2.594000,0.488300,-0.793500,-388.388700,440.890800,509.698700,0.046075,1695811705725.443115
-0.544900,0.035900,1.069100,-0.030500,1.647900,1.373300,-106.433200,819.843900,-363.560900,-0.742200,-0.299300,0.601100,-0.762900,1.403800,-2.868700,118.117900,810.021700,590.741900,-0.775100,0.585700,0.196000,-0.976600,0.579800,0.061000,-317.659700,399.282700,-435.197800,0.218800,0.097200,0.974400,2.410900,-1.403800,0.213600,294.753100,526.842200,712.538000,0.241200,-0.091300,0.986300,2.685500,0.213600,3.387500,300.112200,265.251400,425.041800,0.090100,0.082000,1.138200,0.305200,1.525900,0.213600,196.630900,274.165700,277.515900,0.216300,0.102500,1.012700,-1.495400,2.563500,1.495400,57.726500,289.569600,-58.944800,0.283200,0.276100,0.991200,-1.068100,2.044700,-0.366200,-388.388700,422.968400,516.633400,0.046079,1695811705808.585938
-0.574500,0.031700,1.075700,-0.122100,2.197300,1.617400,-110.041100,823.463600,-342.686600,-0.765600,-0.301500,0.606900,-0.793500,1.770000,-2.624500,89.910700,792.450800,594.127200,-0.786600,0.596700,0.193100,-0.579800,0.854500,-0.183100,-308.932800,408.038900,-447.005500,0.208000,0.103500,1.007100,0.701900,-0.976600,-0.183100,294.753100,530.438400,709.070700,0.235600,-0.089600,1.014200,1.129200,0.640900,3.021200,294.753100,274.212600,416.402700,0.081500,0.085900,1.152100,-0.885000,1.770000,-0.671400,209.258500,268.718700,279.261300,0.207300,0.106000,1.031500,-3.112800,2.319300,0.518800,59.530400,284.140200,-71.080400,0.282700,0.284200,1.009000,-3.143300,1.312300,-0.915500,-384.792500,433.721800,495.829400,0.046062,1695811705830.239990
-0.563500,0.027300,1.082000,-0.793500,1.617400,0.274700,-110.041100,834.322400,-346.165700,-0.759300,-0.306900,0.605700,-1.373300,1.831100,-4.150400,109.303200,801.236300,592.434600,-0.784700,0.592800,0.196800,-1.129200,0.518800,-1.831100,-314.168900,395.780300,-448.692300,0.214600,0.095700,0.980500,0.030500,-2.471900,0.274700,292.966700,532.236500,710.804300,0.240500,-0.092500,0.989500,0.885000,-1.342800,3.143300,287.607500,284.966000,402.580200,0.085200,0.077100,1.139900,-0.885000,-0.152600,-0.091600,207.454600,270.534400,277.515900,0.215100,0.098900,1.004900,-2.380400,0.488300,1.373300,79.373900,275.091100,-62.412100,0.277300,0.267300,0.980500,-1.739500,-0.549300,0.244100,-397.379200,442.683000,514.899700,0.046080,1695811705953.131104
-0.560100,0.033700,1.073000,0.488300,2.166700,1.831100,-117.257000,805.365500,-349.644700,-0.757600,-0.305900,0.604500,-0.305200,2.044700,-2.105700,95.199500,794.207900,599.205300,-0.786100,0.592000,0.198500,-0.457800,0.671400,0.274700,-308.932800,408.038900,-433.511000,0.216100,0.105500,1.003700,0.732400,-1.068100,-0.549300,289.393900,539.428800,690.000300,0.242400,-0.086700,1.004600,1.678500,0.183100,2.777100,298.325800,274.212600,419.858300,0.089400,0.086200,1.149200,-0.305200,1.617400,-0.610400,203.846700,259.640400,281.006700,0.215800,0.106400,1.021500,-2.288800,1.709000,0.824000,77.570000,302.238300,-53.743700,0.293200,0.278600,0.991200,-2.075200,0.518800,-0.488300,-379.398300,439.098600,511.432400,0.046092,1695811705972.424072
-0.575700,0.028100,1.091300,0.213600,2.319300,2.227800,-111.845100,814.414500,-333.989000,-0.769300,-0.308100,0.607400,-0.732400,2.166700,-1.983600,111.066100,795.965000,594.127200,-0.782700,0.589600,0.195800,-0.549300,0.946000,-0.305200,-322.895900,408.038900,-440.258200,0.224400,0.109400,1.036100,0.640900,-0.640900,-0.061000,303.685000,521.447900,710.804300,0.247100,-0.085400,1.027800,0.488300,0.946000,3.509500,284.034800,270.628100,409.491500,0.085200,0.085900,1.153600,-2.227800,1.831100,0.000000,216.474400,265.087400,286.242800,0.212400,0.106900,1.029300,-4.241900,2.227800,1.434300,57.726500,285.950000,-65.879400,0.284400,0.278800,0.993200,-3.814700,1.434300,-0.061000,-388.388700,433.721800,502.764100,0.046069,1695811705975.084961
-0.561000,0.033900,1.066400,-0.701900,2.410900,1.342800,-119.060900,807.175200,-340.947100,-0.757100,-0.299300,0.595200,-1.464800,2.197300,-2.685500,112.829100,794.207900,589.049200,-0.778600,0.589400,0.195600,-0.976600,0.854500,-0.427200,-294.969800,397.531500,-433.511000,0.204300,0.092800,0.972900,1.220700,-1.464800,-0.061000,301.898600,526.842200,702.136000,0.230700,-0.089600,0.985100,1.861600,0.274700,3.112800,317.976000,283.173800,414.674900,0.085700,0.079800,1.140400,-0.579800,1.556400,-0.274700,214.670400,266.903000,287.988200,0.203900,0.097400,1.004900,-2.105700,2.197300,0.885000,64.942300,282.330400,-76.281400,0.273200,0.270300,0.982400,-1.159700,1.434300,-1.129200,-382.994400,424.760700,507.965100,0.046075,1695811705995.393066
-0.565900,0.028100,1.073000,0.671400,1.709000,1.831100,-124.472800,823.463600,-346.165700,-0.758300,-0.302500,0.604500,-0.061000,1.220700,-2.471900,95.199500,804.750500,595.819900,-0.783900,0.590800,0.195600,-0.762900,0.122100,0.274700,-314.168900,413.292700,-431.824200,0.219000,0.100800,1.003400,2.014200,-1.312300,-0.457800,296.539400,546.621200,703.869600,0.244400,-0.089800,1.011000,2.441400,0.518800,2.868700,291.180300,277.797100,402.580200,0.086700,0.082000,1.155500,0.091600,1.983600,-0.579800,205.650700,265.087400,289.733600,0.215600,0.103300,1.032500,-1.892100,2.685500,0.640900,54.118600,275.091100,-72.814100,0.286100,0.280300,1.010000,-1.556400,1.831100,-1.190200,-393.783000,439.098600,507.965100,0.046085,1695811706073.104004
-0.577900,0.035900,1.097900,-0.457800,3.540000,1.190200,-120.864900,819.843900,-346.165700,-0.792000,-0.303200,0.608900,-1.281700,4.455600,-1.037600,104.014300,799.479200,600.897900,-0.796600,0.611300,0.184100,0.213600,1.434300,0.091600,-300.205900,402.785200,-421.703300,0.183600,0.098100,1.001000,-0.122100,-1.495400,0.427200,312.616900,519.649800,705.603300,0.228800,-0.098100,0.996300,0.457800,-0.976600,2.990700,294.753100,277.797100,419.858300,0.076700,0.077600,1.137000,-0.854500,0.274700,-0.213600,202.042700,265.087400,286.242800,0.210900,0.096200,1.015400,-2.655000,1.617400,0.793500,68.550200,296.808800,-69.346800,0.291700,0.265900,0.978800,-1.831100,0.213600,-0.762900,-395.581100,440.890800,502.764100,0.046031,1695811706107.118896
-0.559600,0.028800,1.057100,-0.091600,2.258300,1.464800,-124.472800,808.985000,-346.165700,-0.755100,-0.300500,0.590300,-0.549300,1.770000,-2.441400,88.147700,794.207900,595.819900,-0.786900,0.587400,0.190400,-0.488300,0.701900,0.152600,-317.659700,399.282700,-445.318700,0.201900,0.094700,0.994100,0.915500,-1.068100,-0.183100,300.112200,532.236500,707.337000,0.229000,-0.096700,0.997600,1.617400,0.213600,3.051800,305.471300,270.628100,433.680800,0.080800,0.078900,1.146000,-0.091600,1.678500,-0.518800,209.258500,261.456100,286.242800,0.204600,0.098100,1.019800,-2.014200,1.953100,0.762900,64.942300,267.851900,-62.412100,0.277300,0.271700,0.996100,-1.495400,0.854500,-0.762900,-384.792500,430.137400,495.829400,0.046081,1695811706233.434082
-0.558800,0.032700,1.078900,0.610400,2.594000,1.434300,-119.060900,818.034100,-354.863300,-0.754200,-0.305700,0.614000,-0.183100,2.502400,-1.983600,102.251300,811.778900,585.663900,-0.786900,0.598600,0.197300,-0.122100,1.373300,0.213600,-300.205900,402.785200,-441.945100,0.225600,0.100600,1.002200,0.244100,-0.701900,0.122100,303.685000,528.640300,707.337000,0.246300,-0.091800,1.005600,1.129200,0.549300,3.387500,301.898600,267.043600,406.035900,0.086400,0.084500,1.151400,-0.732400,1.586900,-0.244100,220.082300,254.193400,279.261300,0.211400,0.103000,1.018800,-2.746600,1.800500,1.220700,55.922500,266.042100,-60.678400,0.285200,0.274700,0.988000,-2.075200,0.915500,-0.183100,-395.581100,437.306300,506.231400,0.046075,1695811706254.321045
-0.558300,0.033400,1.064500,0.091600,2.624500,1.495400,-115.453000,825.273400,-340.947100,-0.749800,-0.298600,0.597200,-0.701900,2.410900,-2.136200,88.147700,790.693700,585.663900,-0.777800,0.592800,0.192400,-0.122100,1.403800,0.335700,-314.168900,402.785200,-435.197800,0.214100,0.096400,0.989300,1.342800,-0.274700,-0.122100,292.966700,528.640300,700.402300,0.233600,-0.089400,0.997800,1.586900,1.190200,3.418000,287.607500,267.043600,409.491500,0.083300,0.080600,1.144300,-0.640900,2.044700,-0.183100,214.670400,266.903000,287.988200,0.203900,0.099600,1.010700,-2.380400,2.716100,1.068100,66.746300,287.759800,-74.547800,0.269800,0.272700,0.982200,-1.709000,1.617400,-0.854500,-386.590600,428.345100,511.432400,0.046067,1695811706256.172119
-0.558800,0.037800,1.075700,0.549300,2.044700,1.831100,-128.080700,823.463600,-335.728500,-0.757300,-0.300800,0.606400,-0.274700,1.800500,-2.105700,112.829100,804.750500,582.278500,-0.784200,0.594200,0.201400,-0.457800,0.640900,0.549300,-315.914300,390.526600,-423.390100,0.215100,0.104200,1.002700,2.319300,-1.251200,-0.518800,301.898600,512.457400,698.668600,0.235800,-0.086700,1.007800,2.441400,0.152600,2.899200,305.471300,256.290200,426.769600,0.080800,0.085400,1.151600,0.030500,1.647900,-0.244100,203.846700,274.165700,294.969800,0.206800,0.106200,1.024700,-1.556400,1.251200,0.854500,66.746300,291.379400,-67.613100,0.276900,0.281200,0.998000,-0.732400,0.244100,-0.824000,-402.773500,437.306300,516.633400,0.046069,1695811706297.052002
-0.561800,0.029800,1.071800,-0.091600,1.770000,1.464800,-110.041100,823.463600,-342.686600,-0.752400,-0.299600,0.600600,-0.976600,1.647900,-2.655000,111.066100,785.422400,607.668600,-0.778600,0.588600,0.193100,-0.701900,0.885000,-0.305200,-322.895900,401.034000,-430.137400,0.216300,0.100800,1.003700,0.305200,-1.342800,0.122100,298.325800,516.053600,719.472700,0.243400,-0.092000,1.005600,0.824000,0.396700,3.173800,303.685000,265.251400,428.497400,0.085400,0.081800,1.151400,-1.251200,2.105700,-0.549300,194.826900,272.350100,293.224400,0.211900,0.104500,1.027600,-3.540000,2.990700,1.129200,66.746300,284.140200,-71.080400,0.278300,0.277600,0.996800,-3.295900,2.319300,-0.549300,-382.994400,428.345100,497.563000,0.046069,1695811706316.178955
-0.561800,0.032700,1.085400,-0.915500,1.770000,0.457800,-124.472800,827.083200,-349.644700,-0.756800,-0.304700,0.609900,-1.373300,1.831100,-3.936800,114.592000,813.535900,587.356600,-0.783400,0.598100,0.201400,-0.885000,0.274700,-1.312300,-319.405100,394.029000,-450.379100,0.217000,0.094000,0.979700,0.701900,-2.380400,-0.274700,305.471300,534.034500,691.733900,0.242900,-0.087900,0.991500,1.098600,-0.793500,2.807600,296.539400,268.835800,418.130600,0.089800,0.084000,1.145000,-0.762900,0.457800,-0.213600,211.062500,266.903000,284.497500,0.212600,0.099900,1.008500,-2.105700,0.671400,1.007100,72.158100,304.048100,-55.477400,0.280000,0.270800,0.977800,-0.946000,-0.213600,-0.610400,-391.984900,440.890800,509.698700,0.046081,1695811706416.424072
