-0.7087,0.241,0.9255,-1.9531,1.7395,1.3428,-265.1811,837.942,-471.4116,-0.8503,-0.0405,0.5745,-1.9836,1.5564,-3.2959,-51.1257,795.965,567.0446,-0.697,0.7261,0.092,-1.5869,0.2441,-2.1667,-340.3497,330.9844,-484.1154,-0.0017,0.2271,0.9966,-1.4648,-3.9368,0.2747,232.2297,622.1412,662.2616,0.0396,-0.0061,1.0344,-0.6409,-2.4109,3.2654,237.5888,356.6555,374.9352,-0.0354,0.0662,1.1567,-1.2512,0.0916,-0.3662,189.4151,328.6357,235.6267,0.0168,0.1104,1.0361,-2.6855,-0.4883,0.6714,36.0791,376.4405,-138.6935,0.0769,0.2793,1.0239,-1.4648,-1.2512,-1.1292,-391.9849,534.0872,461.156,0.046062,1695811838295.131
-0.7136,0.2332,0.9126,-0.3357,2.6855,0.3662,-254.3574,848.8009,-485.3278,-0.8447,-0.0459,0.563,-0.8545,2.6245,-3.6621,-44.0739,778.394,567.0446,-0.7097,0.7112,0.0898,-0.3357,1.8005,-0.7935,-329.8774,316.9745,-467.2473,-0.0034,0.2087,0.9792,-0.4578,-1.4343,0.2747,232.2297,622.1412,662.2616,0.0381,-0.0151,1.0261,0.6714,-0.2441,3.2349,250.0935,362.0323,373.2074,-0.0374,0.0576,1.1428,-0.9155,0.6714,-0.3052,194.8269,319.5574,240.8629,0.0212,0.1025,1.0266,-2.9907,1.2207,0.7324,36.0791,369.2012,-121.3568,0.0879,0.27,1.0198,-2.9907,0.1831,-0.5188,-391.9849,534.0872,461.156,0.046114,1695811838409.307
-0.7053,0.2361,0.9087,-1.4954,2.5635,2.3193,-239.9258,819.8439,-467.9325,-0.8457,-0.0503,0.5684,-0.9155,2.2583,-2.0447,-58.1775,788.9366,556.8885,-0.7122,0.7163,0.0994,-0.3967,1.6174,-0.0305,-347.3312,344.9943,-477.3681,-0.0017,0.2183,0.9998,2.0142,0.9155,0.7019,232.2297,622.1412,662.2616,0.0427,-0.0103,1.0417,2.655,1.5564,3.8147,242.948,358.4478,383.5743,-0.0376,0.0625,1.1497,-0.7324,1.4648,0.0916,205.6507,330.4514,265.2982,0.021,0.1067,1.032,-1.6785,2.4414,1.8921,30.6672,385.4895,-123.0905,0.0869,0.271,1.0188,-1.1597,0.885,0.3662,-381.1964,523.3338,468.0907,0.04611,1695811838431.356
-0.6963,0.2407,0.9001,-0.7019,1.9226,1.2512,-256.1613,821.6537,-473.1511,-0.8362,-0.0364,0.5591,-1.3428,2.1057,-2.8687,-47.5998,785.4224,570.4299,-0.6978,0.7065,0.0906,-0.8545,1.4038,-0.4578,-366.5305,315.2232,-482.4286,-0.0046,0.2229,0.9878,0.3967,-1.1597,0.061,232.2297,622.1412,662.2616,0.0332,-0.0068,1.0278,1.0071,0.3662,3.5706,239.3752,344.1099,373.2074,-0.0466,0.0635,1.1484,-0.7935,1.7395,0.0,212.8665,330.4514,233.8813,0.0081,0.1091,1.0347,-3.1128,2.0142,1.2207,34.2751,360.1522,-116.1558,0.0645,0.2769,1.0288,-3.2349,1.3428,-0.4578,-395.5811,512.5804,461.156,0.046049,1695811838433.3667
-0.6963,0.2422,0.9099,1.3123,2.0752,0.3967,-248.9455,832.5126,-469.6721,-0.8477,-0.042,0.5664,0.2747,2.3499,-3.2959,-56.4145,783.6653,551.8105,-0.7085,0.7175,0.0906,0.0,-0.3357,-0.7019,-356.0581,322.2282,-492.5495,-0.0046,0.2195,0.9961,0.885,-2.8076,-1.0986,232.2297,622.1412,662.2616,0.0393,-0.009,1.0315,1.3428,-1.0376,2.0447,234.0161,367.409,371.4796,-0.0432,0.0601,1.1453,-0.2136,0.2136,-0.9155,207.4546,321.373,239.1175,0.0193,0.1013,1.0281,-1.5259,-0.3967,-0.2747,32.4712,376.4405,-114.4222,0.0859,0.2644,1.0073,0.1831,-1.709,-1.9836,-382.9944,539.464,483.6937,0.046061,1695811838544.6167
-0.6873,0.2322,0.9077,-0.4272,1.4038,1.4954,-250.7495,812.6047,-474.8906,-0.8328,-0.051,0.561,-0.946,1.4038,-2.8992,-49.3627,783.6653,568.7372,-0.7078,0.7061,0.0977,-0.7629,0.4272,-0.3662,-347.3312,330.9844,-487.489,0.0088,0.2156,0.9932,1.2207,-1.77,-0.946,232.2297,622.1412,662.2616,0.0508,-0.0115,1.0374,1.4038,0.1831,2.6855,241.1616,360.2401,378.3909,-0.0344,0.0623,1.1523,-0.4272,1.4648,-0.4272,180.3953,315.9261,247.8444,0.0352,0.1094,1.0391,-2.3193,1.5259,0.5493,27.0593,374.6307,-119.6232,0.1079,0.2791,1.0352,-2.1057,0.4578,-0.9155,-395.5811,526.9183,461.156,0.046096,1695811838565.382
-0.6819,0.2393,0.9097,1.0376,3.9673,1.5869,-241.7297,818.0341,-466.193,-0.8376,-0.0425,0.5674,-0.061,3.7537,-1.0986,-47.5998,795.965,567.0446,-0.7056,0.7109,0.0991,0.3357,2.2583,0.3967,-352.5674,346.7455,-468.9341,0.0063,0.2129,0.9822,1.8921,0.9766,0.3662,232.2297,622.1412,662.2616,0.042,-0.0151,1.0337,2.1667,2.0752,3.9368,241.1616,363.8245,381.8465,-0.0437,0.0615,1.1455,-0.946,2.1973,0.2747,205.6507,330.4514,244.3536,0.0125,0.1023,1.0261,-2.2888,2.6245,1.5869,28.8632,380.0601,-114.4222,0.0811,0.2715,1.0168,-1.4343,1.3123,0.0,-399.1773,516.1649,478.4927,0.046097,1695811838567.207
-0.6887,0.2439,0.8933,0.2441,2.3499,1.77,-261.5732,827.0832,-467.9325,-0.8379,-0.033,0.5535,-0.7935,1.9531,-1.9531,-47.5998,785.4224,556.8885,-0.6978,0.7083,0.0884,-0.4272,1.0681,0.4272,-345.5858,329.2331,-468.9341,-0.0154,0.2224,0.9973,3.2043,-0.5798,-0.5493,232.2297,622.1412,662.2616,0.0256,-0.0068,1.0366,3.1128,0.9766,2.8687,250.0935,354.8633,380.1187,-0.0537,0.0601,1.1428,0.1526,1.9836,-0.5188,198.4348,323.1887,247.8444,0.002,0.1064,1.0381,-1.5869,2.1362,0.4578,32.4712,380.0601,-124.8242,0.0627,0.2761,1.0305,-0.885,0.5188,-1.6479,-404.5716,525.126,469.8243,0.045541,1695811838679.2827
-0.6826,0.2368,0.8906,0.7019,0.9155,0.2441,-241.7297,825.2734,-459.2349,-0.8257,-0.041,0.5449,0.061,1.5259,-3.6011,-58.1775,778.394,560.2739,-0.6978,0.6965,0.0952,0.0,0.061,0.0,-342.0951,343.243,-468.9341,0.011,0.218,0.9917,1.2207,-1.8311,-1.7395,232.2297,622.1412,662.2616,0.0574,-0.01,1.0312,1.5564,1.0071,1.9836,219.725,349.4866,378.3909,-0.0315,0.0652,1.1514,-0.6714,2.5635,-1.1902,202.0427,330.4514,240.8629,0.0383,0.1121,1.0432,-3.1128,3.5095,0.2441,43.2949,369.2012,-135.2262,0.1108,0.2751,1.0295,-3.479,2.9907,-1.2512,-393.783,532.295,462.8896,0.046088,1695811838698.76
-0.689,0.2295,0.9041,-1.5564,1.0986,1.6174,-245.3376,839.7518,-473.1511,-0.8252,-0.0469,0.552,-1.7395,0.8545,-3.5706,-56.4145,776.6369,565.3519,-0.6897,0.6919,0.1038,-1.6785,0.5493,-0.946,-336.8589,337.9893,-473.9945,0.0156,0.2126,0.9751,1.8005,-0.946,1.4648,232.2297,622.1412,662.2616,0.0566,-0.0117,1.0215,2.655,0.5798,4.303,234.0161,353.0711,381.8465,-0.0254,0.0625,1.1428,-0.4272,2.0142,0.2747,216.4744,312.2947,233.8813,0.0349,0.1094,1.0298,-1.8005,3.1433,2.2583,39.687,372.8209,-93.6181,0.0903,0.2715,1.0186,-0.824,3.2349,0.0916,-397.3792,525.126,459.4223,0.046073,1695811838699.613
