-0.658,0.0706,0.9939,-0.0305,2.533,0.3052,-158.7479,828.893,-410.5282,-0.8301,-0.218,0.5396,-0.8545,2.4109,-3.5095,54.6516,799.4792,539.9618,-0.7397,0.6594,0.1047,-0.1526,0.9766,-1.1902,-305.442,373.0141,-477.3681,0.0669,0.0637,1.0107,-0.6104,-1.8311,-0.5798,301.8986,584.3812,660.528,0.0999,-0.1289,1.0127,0.0916,-0.061,2.655,309.0441,342.3177,385.3021,-0.0312,0.0557,1.1523,-1.5564,1.4954,-0.7935,223.6902,326.82,258.3167,0.0774,0.0364,1.0327,-3.2043,2.0447,0.4578,81.1779,352.9129,-105.7538,0.1382,0.1851,1.0271,-1.3733,1.3428,-1.3733,-339.8401,500.0347,480.2263,0.046085,1695811739383.634
-0.6536,0.0671,0.9998,0.3052,2.0447,1.2207,-137.1004,836.1322,-414.0072,-0.8303,-0.2209,0.5417,-0.7324,1.6785,-3.0518,44.0739,799.4792,553.5032,-0.7434,0.6633,0.115,-1.1597,0.6104,-0.7019,-322.8959,383.5216,-477.3681,0.0715,0.0635,1.0083,0.6714,-2.4109,0.061,310.8305,575.3907,672.6636,0.1021,-0.1284,1.0129,1.2817,-0.9155,3.0518,294.7531,331.5642,378.3909,-0.0251,0.0549,1.1467,-0.2441,0.7019,0.0,214.6704,310.479,260.0621,0.0818,0.0359,1.0312,-1.6479,0.7935,0.9155,82.9818,336.6247,-90.1508,0.1487,0.1853,1.0271,-0.1221,0.0,-0.946,-332.6478,525.126,476.759,0.046073,1695811739404.076
-0.6641,0.0659,1.0024,0.0916,2.9602,1.6785,-151.5321,836.1322,-410.5282,-0.8398,-0.2256,0.5437,-0.5798,2.655,-2.0447,63.4663,818.8073,551.8105,-0.7495,0.6646,0.113,-0.2136,1.0681,-0.1526,-331.6228,367.7604,-479.055,0.0669,0.0664,1.0291,0.1831,-1.0986,-0.5798,314.4032,575.3907,662.2616,0.1025,-0.1289,1.0325,0.5493,0.7629,2.8687,316.1896,320.8108,399.1246,-0.0347,0.0562,1.1602,-1.4648,2.0447,-0.6409,230.906,326.82,247.8444,0.0752,0.0369,1.0476,-3.6316,2.4719,0.5798,73.9621,349.2933,-112.6885,0.1453,0.1946,1.0464,-2.1057,1.5564,-1.2207,-339.8401,514.3726,483.6937,0.046043,1695811739411.163
-0.655,0.0745,0.9998,-0.3967,2.0752,1.1902,-140.7083,821.6537,-410.5282,-0.8284,-0.2222,0.5474,-1.2817,1.8921,-3.1738,61.7034,813.5359,546.7325,-0.7454,0.6655,0.1157,-1.1902,0.7935,-1.1597,-333.3682,369.5117,-473.9945,0.0757,0.0586,0.9939,1.4038,-2.0142,0.1831,312.6169,580.785,674.3973,0.1021,-0.1284,1.0112,2.0447,-0.2747,3.479,298.3258,320.8108,388.7577,-0.0327,0.0537,1.1443,-0.6409,0.6409,0.3357,223.6902,319.5574,261.8075,0.073,0.0356,1.0215,-1.5869,1.1597,1.6174,82.9818,329.3854,-107.4875,0.1379,0.1863,1.0244,0.0305,0.1831,-0.3052,-366.8116,487.489,475.0254,0.046087,1695811739456.333
-0.6519,0.0654,0.9717,1.3733,3.3569,2.533,-137.1004,836.1322,-414.0072,-0.8235,-0.217,0.5234,0.2747,2.3193,-0.824,59.9404,815.293,548.4252,-0.7397,0.6545,0.1028,0.1221,1.4038,1.3733,-326.3866,373.0141,-470.6209,0.0645,0.063,1.0222,1.3123,0.0916,-0.2136,301.8986,587.9774,670.9299,0.0918,-0.1309,1.0212,1.8005,1.9531,3.2349,316.1896,324.3953,378.3909,-0.042,0.05,1.1533,-0.3662,2.6855,-0.5188,218.2783,317.7417,246.099,0.0632,0.0308,1.0383,-2.6855,3.4485,0.8545,86.5897,343.8639,-114.4222,0.1257,0.1877,1.0374,-2.0142,2.3804,-1.0986,-343.4363,503.6192,497.563,0.04605,1695811739542.65
-0.6521,0.0771,1.0059,0.0916,2.533,1.3123,-142.5123,837.942,-405.3096,-0.8271,-0.2209,0.5481,-0.8545,2.2278,-2.3499,38.785,808.2646,541.6545,-0.7454,0.668,0.1172,-0.5493,1.4343,-0.061,-303.6967,364.2579,-472.3077,0.0852,0.0667,1.0312,-0.9155,-1.3428,0.5798,296.5394,582.5831,655.3269,0.1055,-0.1296,1.0308,0.3357,0.0,3.7231,298.3258,324.3953,385.3021,-0.0337,0.0571,1.1565,-1.3123,1.3123,-0.0305,209.2585,323.1887,247.8444,0.0737,0.0344,1.0366,-3.2654,1.2512,1.5259,88.3937,334.8148,-102.2865,0.1372,0.187,1.0295,-2.1057,0.5188,0.0305,-345.2344,494.658,478.4927,0.046031,1695811739563.193
-0.6514,0.0754,0.9851,-0.5188,2.1362,1.5259,-156.9439,823.4636,-405.3096,-0.822,-0.2124,0.5298,-1.0376,1.9531,-2.5024,56.4145,787.1795,545.0398,-0.7375,0.6567,0.1055,-0.4578,0.885,0.1831,-319.4051,373.0141,-477.3681,0.0671,0.0591,1.0037,3.0212,-0.2441,-1.2207,328.6943,586.1793,658.7943,0.0942,-0.1306,1.0146,2.6855,1.8921,2.7161,316.1896,331.5642,371.4796,-0.0408,0.054,1.1479,-0.3357,2.4109,-0.5798,209.2585,315.9261,244.3536,0.0605,0.0356,1.0359,-1.9836,3.2654,0.5188,81.1779,367.3914,-119.6232,0.1265,0.1926,1.0417,-1.0986,2.0447,-1.3733,-350.6287,503.6192,487.161,0.046081,1695811739674.675
-0.6516,0.0776,0.9932,-0.6409,0.6104,0.5798,-156.9439,834.3224,-408.7886,-0.8264,-0.2158,0.5381,-1.3428,0.9766,-4.2419,54.6516,795.965,546.7325,-0.7429,0.6621,0.1116,-1.5259,-0.3662,-1.7395,-328.132,395.7803,-468.9341,0.0718,0.0686,1.0144,0.8545,-3.6926,-0.4883,305.4713,584.3812,653.5933,0.1013,-0.1226,1.0212,1.2512,-1.6785,2.5024,303.685,336.9409,380.1187,-0.0286,0.0593,1.1487,-0.6104,0.3357,-0.4272,216.4744,315.9261,233.8813,0.0791,0.0391,1.0276,-1.9531,0.2747,0.5798,79.3739,347.4835,-121.3568,0.1519,0.1973,1.0374,-0.9766,-0.0916,-1.0681,-359.6192,516.1649,475.0254,0.046087,1695811739695.379
-0.658,0.0684,0.9963,2.1057,3.2959,1.9836,-151.5321,836.1322,-396.612,-0.8328,-0.2217,0.5391,0.6714,2.1362,-1.5869,42.3109,815.293,531.4985,-0.7437,0.658,0.1074,-0.1221,0.7019,0.9766,-314.1689,360.7555,-492.5495,0.0637,0.0613,1.0134,2.4719,-0.1526,-0.7935,301.8986,587.9774,670.9299,0.0916,-0.1318,1.0176,2.7771,1.1597,2.6245,309.0441,331.5642,385.3021,-0.0388,0.0496,1.147,0.061,2.0142,-0.6104,227.2981,323.1887,237.3721,0.0659,0.0339,1.0408,-1.5259,2.594,0.5798,70.3542,338.4344,-102.2865,0.1292,0.189,1.0408,-0.6714,0.885,-1.2207,-341.6382,491.0735,471.558,0.046095,1695811739696.892
-0.6602,0.0747,1.0054,-1.9836,-0.3357,1.3428,-142.5123,837.942,-398.3515,-0.8398,-0.2209,0.5496,-1.9836,0.5188,-4.2419,54.6516,799.4792,546.7325,-0.7505,0.6665,0.1165,-1.9531,-0.3662,-1.5259,-335.1136,360.7555,-482.4286,0.0752,0.0703,1.0383,1.0986,-3.1128,-0.3357,300.1122,582.5831,665.7289,0.1045,-0.1235,1.0374,1.7395,-1.3123,2.6855,300.1122,322.603,373.2074,-0.0278,0.0623,1.1582,-0.6104,0.0916,-0.3357,211.0625,314.1104,249.5898,0.0776,0.0464,1.0574,-2.0447,0.2747,0.7935,82.9818,347.4835,-117.8895,0.1523,0.2041,1.0571,-1.3428,-0.7324,-0.7019,-365.0135,492.8658,469.8243,0.046068,1695811739734.978
-0.6555,0.0732,0.989,0.4272,3.0212,1.2512,-137.1004,832.5126,-407.0491,-0.8262,-0.2183,0.5337,-0.8545,2.7161,-2.4719,65.2293,802.9933,550.1178,-0.741,0.6594,0.1094,-0.3052,1.1597,-0.5188,-319.4051,383.5216,-473.9945,0.0642,0.0642,1.0056,1.4343,-0.9766,-0.5188,317.976,582.5831,679.5983,0.0923,-0.1255,1.0164,1.5564,0.824,2.8381,300.1122,336.9409,383.5743,-0.0366,0.0554,1.1428,-1.3123,1.8311,-0.4883,202.0427,315.9261,240.8629,0.0632,0.0369,1.031,-2.5635,2.1973,0.6714,79.3739,351.1031,-107.4875,0.1311,0.1897,1.0249,-1.2207,1.2512,-1.2207,-345.2344,501.8269,481.96,0.046133,1695811739823.155
-0.6492,0.0754,0.9951,0.4578,1.8921,1.0986,-149.7281,823.4636,-412.2677,-0.8228,-0.2156,0.5396,-0.3662,1.8311,-2.9297,45.8368,801.2363,548.4252,-0.7395,0.6624,0.1091,-0.4883,0.3052,-0.1831,-314.1689,367.7604,-482.4286,0.0762,0.064,1.0037,0.7629,-2.1362,-0.3357,309.0441,573.5927,684.7993,0.103,-0.1257,1.0117,1.6479,-0.5188,2.7161,294.7531,324.3953,388.7577,-0.0344,0.0518,1.1494,-0.0916,1.1597,-0.3662,225.4941,310.479,242.6083,0.0791,0.0378,1.0342,-1.8616,1.5564,0.7629,102.8253,349.2933,-109.2212,0.1501,0.1936,1.0337,-1.2817,0.7629,-0.7629,-352.4268,491.0735,475.0254,0.046085,1695811739843.662
-0.6707,0.0664,1.0002,-1.4343,2.1057,1.4038,-133.4925,846.9911,-407.0491,-0.8406,-0.2261,0.5432,-1.4343,2.533,-2.7161,56.4145,811.7789,551.8105,-0.7563,0.6694,0.1099,-0.4578,1.2512,-0.5188,-324.6413,360.7555,-482.4286,0.0679,0.0593,1.0305,0.5798,-1.0986,-0.2441,312.6169,577.1888,677.8646,0.0959,-0.1333,1.0291,0.7935,0.2136,3.1128,292.9667,333.3564,393.9412,-0.0386,0.05,1.157,-1.1902,1.0071,-0.1221,218.2783,325.0044,249.5898,0.0718,0.0312,1.0415,-2.7466,1.3733,1.0986,97.4135,347.4835,-104.0201,0.1379,0.1914,1.0359,-1.709,0.4578,-0.824,-347.0325,500.0347,469.8243,0.046067,1695811739881.694
-0.6504,0.0732,0.9917,0.885,3.3264,1.4038,-138.9044,827.0832,-412.2677,-0.8242,-0.219,0.5432,-0.3357,2.655,-1.9836,47.5998,792.4508,550.1178,-0.7405,0.6643,0.1113,-0.2136,1.5564,0.0,-319.4051,355.5017,-473.9945,0.072,0.0674,1.0146,2.6855,-0.6714,-0.5188,300.1122,582.5831,669.1963,0.0933,-0.1248,1.0166,2.0447,0.7935,3.2349,300.1122,336.9409,387.0299,-0.043,0.0537,1.1453,-0.946,1.5564,0.0305,220.0823,308.6634,268.789,0.0647,0.0374,1.0295,-2.1973,1.5564,1.1902,70.3542,352.9129,-109.2212,0.1348,0.1963,1.033,-1.2817,0.5798,-0.3967,-350.6287,507.2036,480.2263,0.046093,1695811739965.216
-0.6626,0.0774,1.0056,-0.5493,1.1902,1.709,-146.1202,834.3224,-408.7886,-0.8357,-0.2195,0.5391,-1.1597,1.1902,-3.0518,49.3627,815.293,545.0398,-0.75,0.6672,0.1033,-1.0071,0.1221,-0.4272,-319.4051,366.0092,-480.7418,0.0591,0.0461,0.9932,8.8501,-1.4038,-2.3499,301.8986,584.3812,667.4626,0.0962,-0.1348,1.0186,2.8687,-0.3662,2.7161,309.0441,349.4866,385.3021,-0.0408,0.0515,1.1499,-0.1526,0.2747,-0.5493,209.2585,319.5574,240.8629,0.0762,0.0383,1.042,-1.709,1.5259,0.5188,68.5502,336.6247,-117.8895,0.1375,0.1992,1.0464,-1.6174,1.1597,-1.2817,-354.2249,503.6192,459.4223,0.046075,1695811739984.984
-0.6428,0.0693,0.9888,-0.0916,2.1362,0.9155,-153.336,830.7028,-412.2677,-0.8181,-0.2205,0.5378,-0.5798,2.4414,-2.6245,77.57,808.2646,538.2692,-0.7424,0.6577,0.115,-0.2441,1.1597,-0.5188,-317.6597,364.2579,-482.4286,0.0847,0.0764,1.0261,1.3428,-0.9155,-0.824,301.8986,584.3812,667.4626,0.1082,-0.1265,1.0286,0.824,0.8545,3.1433,309.0441,324.3953,381.8465,-0.0276,0.0576,1.1528,-1.4343,1.5259,-0.4883,225.4941,317.7417,228.6452,0.0789,0.0381,1.0403,-3.3569,2.0447,0.9766,90.1976,340.2443,-110.9548,0.1497,0.1956,1.0349,-2.7161,1.0986,-0.5188,-345.2344,491.0735,478.4927,0.046067,1695811740024.229
-0.6519,0.0728,0.9941,-0.946,2.3499,1.1597,-133.4925,846.9911,-417.4863,-0.825,-0.2205,0.5378,-1.6174,2.1057,-3.1738,65.2293,806.5076,556.8885,-0.738,0.6577,0.1086,-1.0071,1.0681,-0.7935,-312.4236,355.5017,-500.9835,0.0728,0.0691,0.998,3.0518,-1.1292,-0.3357,301.8986,584.3812,667.4626,0.0935,-0.127,1.0073,1.77,0.3967,3.6011,292.9667,336.9409,373.2074,-0.0356,0.0515,1.1392,-0.8545,1.3428,-0.061,211.0625,325.0044,242.6083,0.0667,0.0332,1.0181,-2.1667,1.7395,1.4038,86.5897,329.3854,-104.0201,0.1289,0.1899,1.0125,-0.8545,1.2817,-0.5188,-343.4363,500.0347,480.2263,0.046092,1695811740056.098
-0.6555,0.0752,0.9929,-0.6104,1.4343,1.8616,-153.336,834.3224,-408.7886,-0.8335,-0.2139,0.5393,-0.6714,1.2207,-2.594,81.0959,804.7505,558.5812,-0.7473,0.6704,0.1079,-1.0071,-0.061,0.3357,-319.4051,387.024,-477.3681,0.063,0.0759,1.009,4.2725,-1.3428,-0.885,301.8986,584.3812,667.4626,0.0894,-0.1248,1.021,3.6316,0.3357,2.655,298.3258,331.5642,378.3909,-0.0437,0.0554,1.1516,0.824,1.2207,-0.3967,221.8862,310.479,242.6083,0.062,0.041,1.0522,-0.6409,2.0142,0.6409,82.9818,343.8639,-100.5528,0.1321,0.2056,1.0671,-0.2441,0.8545,-1.3123,-347.0325,507.2036,455.955,0.046093,1695811740117.2727
-0.6621,0.0737,1.0088,0.5798,2.0752,0.8545,-140.7083,832.5126,-424.4444,-0.8328,-0.2212,0.5425,-0.5798,1.9226,-3.0823,54.6516,802.9933,550.1178,-0.748,0.6621,0.1113,-0.5493,0.5188,-1.0376,-317.6597,364.2579,-465.5605,0.0732,0.075,1.033,-0.1221,-2.2278,-0.4578,305.4713,595.1698,670.9299,0.104,-0.1255,1.0315,0.4272,-0.3967,2.8687,294.7531,338.7332,392.2133,-0.0273,0.0549,1.1545,-1.5869,1.3733,-0.5188,212.8665,323.1887,247.8444,0.0833,0.041,1.0515,-3.3569,1.5564,0.7019,86.5897,343.8639,-121.3568,0.1521,0.1995,1.0476,-2.7161,1.1292,-1.0071,-356.023,505.4114,475.0254,0.046086,1695811740192.91
-0.6533,0.072,1.0083,-0.3357,3.1128,0.824,-153.336,848.8009,-415.7467,-0.8289,-0.2219,0.5486,-1.4343,2.533,-3.1433,56.4145,804.7505,545.0398,-0.7466,0.6616,0.113,-1.0071,1.0681,-0.9766,-317.6597,360.7555,-489.1758,0.0737,0.0637,0.9758,0.824,-2.0447,0.5188,294.7531,598.766,674.3973,0.0984,-0.1284,0.9932,1.4648,-0.6714,3.54,305.4713,335.1487,402.5802,-0.0317,0.0515,1.1396,-0.7324,0.4883,0.2747,214.6704,321.373,242.6083,0.0723,0.0356,1.0115,-1.5869,1.0071,1.5564,88.3937,345.6737,-112.6885,0.1353,0.188,1.0103,-0.1526,0.2747,-0.1526,-356.023,494.658,471.558,0.046067,1695811740214.042
-0.6636,0.0745,0.9951,0.1221,2.3193,2.5635,-160.5518,845.1813,-405.3096,-0.843,-0.2175,0.5447,-0.3052,1.6479,-1.3733,54.6516,792.4508,560.2739,-0.752,0.677,0.105,-0.6104,0.7935,0.885,-322.8959,369.5117,-470.6209,0.0562,0.0745,1.0308,3.2959,-1.0376,-0.4272,307.2577,586.1793,669.1963,0.0842,-0.127,1.0374,3.0823,0.3662,3.0518,325.1215,329.772,400.8524,-0.051,0.0552,1.1553,0.2747,1.0071,-0.061,218.2783,295.9537,235.6267,0.054,0.0403,1.0508,-0.7019,1.1292,0.8545,79.3739,340.2443,-110.9548,0.1243,0.2041,1.0574,0.061,-0.2136,-0.9155,-350.6287,485.6968,469.8243,0.046086,1695811740252.32
-0.6572,0.0747,0.9944,0.7935,3.1433,0.5493,-137.1004,839.7518,-407.0491,-0.832,-0.2173,0.5452,-0.1221,3.2959,-2.4719,45.8368,811.7789,555.1959,-0.7493,0.6702,0.1152,0.5798,1.3428,-0.3662,-331.6228,374.7654,-482.4286,0.0762,0.072,1.0139,-0.3052,-0.9766,-1.1902,305.4713,584.3812,670.9299,0.1003,-0.1274,1.0261,0.4272,0.824,2.6855,305.4713,327.9797,392.2133,-0.0364,0.0527,1.1499,-1.709,1.3428,-0.824,214.6704,325.0044,253.0806,0.0745,0.0356,1.0337,-2.9297,1.4648,0.4578,84.7858,334.8148,-91.8845,0.1443,0.189,1.0251,-1.9531,0.2441,-1.1292,-345.2344,505.4114,478.4927,0.046073,1695811740324.155
-0.6355,0.0671,0.9731,-1.8616,0.885,0.3662,-138.9044,808.985,-398.3515,-0.8069,-0.2161,0.5286,-1.7395,1.9836,-3.9673,52.8886,822.3214,551.8105,-0.7356,0.6531,0.1101,-0.8545,1.0376,-1.3123,-322.8959,359.0042,-480.7418,0.0784,0.0657,0.9888,0.5493,-1.4954,-0.1526,316.1896,580.785,681.332,0.1248,-0.1206,1.0149,1.2207,1.3733,3.1738,289.3939,333.3564,376.6631,-0.0283,0.0627,1.1477,-1.2817,1.1597,-0.2747,225.4941,317.7417,256.5713,0.04,-0.0308,0.9663,-2.4414,4.1199,0.9766,88.3937,342.0541,-105.7538,0.0972,0.2529,1.0496,12.4817,-0.6409,-1.6174,-354.2249,492.8658,487.161,0.046079,1695811740346.317
-0.6367,0.0745,0.9805,-0.3662,1.2512,1.6174,-160.5518,830.7028,-429.663,-0.7942,-0.2188,0.5288,-0.7629,1.8921,-2.3499,49.3627,808.2646,541.6545,-0.7324,0.657,0.1165,-0.4272,1.1292,0.1221,-322.8959,369.5117,-484.1154,0.0803,0.0823,1.0222,2.8992,0.7935,-0.6409,312.6169,580.785,653.5933,0.0947,-0.1135,1.0298,2.3499,2.3193,3.4485,300.1122,326.1875,383.5743,-0.0347,0.0579,1.1509,-0.6409,2.6855,-0.1221,214.6704,310.479,249.5898,0.0671,0.04,1.0359,-2.1973,3.0518,1.4038,81.1779,360.1522,-112.6885,0.1345,0.2043,1.0378,0.2441,1.8311,-0.946,-357.8211,496.4502,473.2917,0.046104,1695811740443.111
-0.6738,0.0811,1.0242,-1.3428,2.2583,0.946,-138.9044,834.3224,-405.3096,-0.8462,-0.2197,0.5488,-2.1362,2.2888,-3.5095,51.1257,785.4224,543.3472,-0.752,0.6724,0.1072,-1.1902,1.2817,-1.2207,-328.132,357.253,-479.055,0.0627,0.0723,1.0266,-0.9155,-1.5869,0.5798,312.6169,562.8041,663.9952,0.0862,-0.1262,1.0315,-0.061,-0.7019,3.4485,301.8986,345.9021,381.8465,-0.0396,0.0498,1.1538,-1.6785,0.0916,-0.0916,220.0823,326.82,226.8998,0.0632,0.0349,1.0393,-3.9673,0.6409,1.2512,84.7858,338.4344,-105.7538,0.1287,0.2017,1.0425,-3.9062,0.2747,0.061,-361.4173,485.6968,480.2263,0.046075,1695811740463.975
