-0.6274,0.0647,1.0244,0.7935,3.54,1.8921,-164.1597,830.7028,-384.4353,-0.8086,-0.2314,0.5708,-0.0305,2.2888,-2.0142,42.3109,801.2363,582.2785,-0.7375,0.6602,0.1531,-0.4883,0.6409,-0.0916,-335.1136,371.2629,-445.3187,0.1189,0.0107,1.0142,-0.8545,-1.709,-1.0986,334.0534,577.1888,688.2667,0.1333,-0.127,1.0122,1.6174,-0.2747,2.7466,319.7624,302.8884,399.1246,-0.0173,0.0703,1.1372,-0.4578,1.1597,0.061,209.2585,312.2947,254.8259,0.094,0.0486,1.0303,-2.0447,1.4343,1.2207,82.9818,336.6247,-117.8895,0.1687,0.1675,1.0454,-2.2583,0.4272,0.3967,-343.4363,478.5278,476.759,0.046093,1695811752740.861
-0.6257,0.063,1.0198,-2.6245,-0.7324,0.7324,-162.3558,828.893,-389.6538,-0.8018,-0.2263,0.5686,-1.9836,0.1831,-4.8828,51.1257,795.965,573.8152,-0.7388,0.6619,0.1606,-1.77,-0.3967,-1.5259,-322.8959,383.5216,-447.0055,0.1331,-0.0063,0.9961,2.0142,-3.5095,0.5188,335.8398,553.8136,679.5983,0.1567,-0.1348,1.0117,1.9531,-1.6479,3.1128,316.1896,302.8884,399.1246,-0.0022,0.0791,1.1616,-0.0305,0.3967,-0.061,230.906,297.7694,251.3352,0.1118,0.0503,1.0459,-1.3123,0.7019,1.1292,90.1976,325.7658,-93.6181,0.1777,0.1685,1.0483,0.7629,0.4578,-0.7935,-336.244,482.1123,487.161,0.046086,1695811752761.713
-0.6333,0.0647,1.0251,-0.6104,2.4719,0.6104,-156.9439,823.4636,-391.3934,-0.8137,-0.2324,0.571,-0.885,2.3499,-3.479,52.8886,797.7221,582.2785,-0.7441,0.6643,0.1519,-0.7019,1.0376,-1.0071,-322.8959,359.0042,-467.2473,0.1138,0.0012,1.011,0.824,-1.5564,-0.1526,328.6943,568.1984,676.1309,0.1375,-0.1323,1.0115,0.9766,-0.0916,3.1433,307.2577,322.603,397.3968,-0.0149,0.072,1.145,-1.2817,0.3967,-0.1831,193.023,303.2164,263.5529,0.0984,0.0474,1.0271,-2.533,0.824,0.946,79.3739,336.6247,-107.4875,0.167,0.1638,1.0269,-1.709,0.0916,-0.4272,-363.2154,487.489,492.362,0.046097,1695811752800.676
-0.6206,0.0657,1.0254,1.9531,2.3193,1.8616,-156.9439,819.8439,-387.9143,-0.8076,-0.2307,0.5671,0.3052,1.6785,-2.0752,44.0739,799.4792,573.8152,-0.7378,0.6506,0.1594,-0.6714,0.061,-0.1221,-321.1505,374.7654,-448.6923,0.113,0.0039,0.9995,5.7373,-2.0142,-1.4343,326.9079,573.5927,681.332,0.1421,-0.1289,1.0085,4.3335,0.0,2.1667,310.8305,326.1875,397.3968,-0.0061,0.0769,1.1487,0.1831,1.0376,-0.1221,209.2585,294.1381,254.8259,0.1008,0.0488,1.033,0.9766,1.2512,0.5493,88.3937,334.8148,-78.0151,0.1709,0.1621,1.0251,5.0049,0.2136,-2.0142,-332.6478,474.9434,490.6284,0.046067,1695811752885.015
-0.6284,0.0688,1.02,-1.8616,1.8005,0.1831,-164.1597,837.942,-394.8724,-0.8167,-0.231,0.5649,-1.8311,3.3264,-3.5706,42.3109,794.2079,568.7372,-0.7451,0.658,0.1606,-0.3357,2.594,-0.9155,-319.4051,380.0191,-467.2473,0.1108,0.0027,1.0154,-3.0823,-0.5798,0.0916,346.5581,557.4098,686.533,0.1418,-0.1343,1.0247,-1.3123,1.1597,3.3569,310.8305,322.603,397.3968,-0.0149,0.0764,1.1621,-2.655,1.9531,-0.4883,225.4941,306.8477,263.5529,0.0969,0.0488,1.032,-4.8523,3.0518,1.0376,68.5502,336.6247,-100.5528,0.175,0.1765,1.032,-3.6926,1.6174,-0.7629,-334.4459,469.5666,478.4927,0.045543,1695811752908.0027
-0.5981,0.0627,0.9946,-3.5095,-0.824,1.1292,-158.7479,836.1322,-389.6538,-0.7756,-0.2241,0.5515,-2.9297,0.1221,-4.4861,47.5998,788.9366,563.6592,-0.717,0.6384,0.1565,-2.6245,-0.4272,-1.9531,-317.6597,371.2629,-458.8132,0.1252,0.0002,0.9829,-1.2817,-3.2043,0.4578,323.3351,573.5927,670.9299,0.1465,-0.1284,0.9929,1.5869,-0.946,3.3875,310.8305,297.5117,393.9412,0.0002,0.0747,1.1338,-0.6104,1.1292,0.5188,216.4744,305.0321,258.3167,0.1033,0.051,1.0225,-1.4954,1.6479,1.6174,55.9225,342.0541,-116.1558,0.1616,0.1672,1.022,-0.5188,1.3733,0.1526,-339.8401,492.8658,473.2917,0.0461,1695811752928.0728
-0.6387,0.064,1.0337,1.3733,2.6855,1.0986,-169.5716,807.1752,-375.7376,-0.8179,-0.2292,0.5701,0.2747,2.4719,-2.594,45.8368,801.2363,572.1226,-0.7441,0.6609,0.1575,0.2136,1.0071,0.0305,-319.4051,366.0092,-457.1264,0.1216,0.0015,1.0264,1.8616,-1.0986,-0.2747,321.5488,571.7946,683.0656,0.1504,-0.1377,1.0271,1.3123,0.9766,2.9602,303.685,311.8496,393.9412,-0.0115,0.0791,1.1694,-1.2207,2.0752,-0.5188,207.4546,299.5851,263.5529,0.1072,0.0498,1.0513,-2.8381,2.6245,0.5188,73.9621,327.5756,-91.8845,0.1809,0.1775,1.0513,-1.4648,2.0752,-1.4038,-350.6287,474.9434,490.6284,0.046061,1695811753024.153
-0.6267,0.0645,1.0388,-1.6479,0.2747,-0.7324,-160.5518,823.4636,-377.4772,-0.8025,-0.2302,0.5693,-1.9836,1.0071,-6.1646,40.5479,802.9933,570.4299,-0.7368,0.6562,0.1604,-2.0752,-0.7019,-3.4485,-328.132,374.7654,-452.0659,0.115,0.0085,0.9846,0.3357,-4.2419,-1.3123,332.2671,568.1984,676.1309,0.1428,-0.1274,0.9856,1.3123,-2.1362,2.0447,317.976,301.0962,400.8524,-0.0005,0.0771,1.1313,-0.9155,-0.6714,-0.5188,218.2783,310.479,260.0621,0.1008,0.0496,1.0159,-1.0986,0.1526,0.7019,77.57,327.5756,-116.1558,0.1648,0.1704,1.0149,0.0916,0.0305,-1.5259,-338.0421,480.3201,485.4274,0.04606,1695811753046.282
-0.6174,0.0681,1.0359,1.8311,2.8076,1.7395,-162.3558,832.5126,-389.6538,-0.8186,-0.2332,0.5789,0.824,2.1362,-1.5259,61.7034,810.0217,577.2006,-0.7544,0.6675,0.156,-0.061,0.3967,1.0376,-329.8774,376.5166,-450.3791,0.1123,-0.0029,1.0081,6.1951,-1.2512,-2.3499,334.0534,555.6117,670.9299,0.1345,-0.1345,1.0178,5.4321,0.2441,1.4648,296.5394,315.4341,387.0299,-0.0159,0.0691,1.1511,1.4648,1.1902,-0.4272,196.6309,317.7417,253.0806,0.0999,0.0498,1.0457,1.8616,1.0376,-0.0916,90.1976,318.5266,-100.5528,0.1746,0.1794,1.0593,3.54,-1.1292,-1.9836,-338.0421,491.0735,485.4274,0.046109,1695811753067.739
-0.6411,0.0642,1.0432,-0.1831,0.7019,1.77,-169.5716,828.893,-379.2167,-0.8162,-0.2393,0.5798,-1.0986,0.6714,-3.479,56.4145,797.7221,572.1226,-0.75,0.6643,0.1653,-1.4648,0.1526,-1.0681,-335.1136,378.2679,-455.4396,0.1218,0.0142,1.0339,4.303,-1.709,-0.1221,330.4807,555.6117,677.8646,0.1494,-0.1267,1.0293,2.6245,-0.3052,3.0212,310.8305,319.0185,397.3968,-0.0024,0.0811,1.1538,-0.6104,-0.061,0.0,205.6507,294.1381,272.2798,0.1108,0.0583,1.04,-1.5869,0.3967,1.1292,79.3739,329.3854,-100.5528,0.1909,0.179,1.0376,0.946,-0.7324,-0.8545,-350.6287,485.6968,497.563,0.046044,1695811753164.873
-0.6189,0.0686,1.0364,1.4954,4.8828,0.4578,-155.14,832.5126,-382.6957,-0.8125,-0.2317,0.5847,0.3967,4.6387,-1.8005,51.1257,810.0217,577.2006,-0.7483,0.6689,0.1602,0.5493,2.4414,0.2136,-333.3682,373.0141,-460.5,0.1118,0.0046,0.9888,4.2725,-0.1831,-2.5024,312.6169,559.2079,674.3973,0.1287,-0.1265,1.0007,4.6082,1.3733,2.0447,303.685,319.0185,390.4855,-0.0254,0.0713,1.1367,-0.7019,1.2512,0.3662,202.0427,319.5574,272.2798,0.0891,0.0486,1.0142,2.0447,0.9155,1.0071,73.9621,331.1952,-98.8191,0.1643,0.1753,1.0115,4.1809,-0.3967,-0.946,-348.8306,480.3201,485.4274,0.046098,1695811753186.608
-0.616,0.0681,1.0029,0.3052,1.709,1.8005,-165.9637,828.893,-372.2586,-0.7981,-0.2212,0.5598,0.0,1.4343,-2.2278,38.785,811.7789,585.6639,-0.7354,0.6541,0.1577,-0.5493,0.4578,0.6104,-326.3866,369.5117,-463.8736,0.1067,0.012,0.9902,12.3596,0.1526,-2.2278,319.7624,559.2079,688.2667,0.1357,-0.1252,1.0046,7.3242,2.4109,2.0142,307.2577,319.0185,390.4855,-0.0164,0.0728,1.1465,0.885,2.1667,-0.4272,220.0823,308.6634,265.2982,0.0935,0.0608,1.0295,3.1738,3.3569,0.0,81.1779,334.8148,-88.4171,0.1619,0.207,1.0635,8.8196,1.3123,-3.6011,-348.8306,483.9045,499.2967,0.045507,1695811753209.268
-0.6218,0.0649,1.0378,-2.5024,1.1292,-0.7324,-162.3558,825.2734,-403.5701,-0.8037,-0.2356,0.5784,-1.8311,2.5024,-5.0659,52.8886,797.7221,585.6639,-0.751,0.6633,0.1687,-0.3967,1.3123,-1.4648,-324.6413,381.7703,-455.4396,0.137,0.0142,1.0181,-4.8523,-1.9226,-0.4883,346.5581,561.006,683.0656,0.1602,-0.1257,1.0261,-1.1597,-0.0305,2.8992,309.0441,327.9797,385.3021,-0.0054,0.0798,1.167,-2.1667,1.77,-0.6409,203.8467,310.479,260.0621,0.1104,0.0608,1.0461,-4.5471,1.9531,1.2207,79.3739,325.7658,-90.1508,0.1782,0.1904,1.0442,-5.0049,1.3428,0.2441,-347.0325,474.9434,476.759,0.045539,1695811753292.463
-0.5833,0.0667,1.0098,-0.4578,3.7231,1.0986,-160.5518,819.8439,-377.4772,-0.7727,-0.2234,0.5601,-1.8616,3.5095,-1.6785,44.0739,810.0217,580.5859,-0.7263,0.6404,0.1653,-0.3967,3.0212,-0.7324,-331.6228,371.2629,-452.0659,0.1287,-0.0005,0.958,-2.6855,-1.0071,1.5869,335.8398,568.1984,679.5983,0.1443,-0.1245,0.9783,0.0305,0.7935,4.4861,319.7624,310.0573,388.7577,-0.0039,0.0735,1.137,-2.0752,3.0212,0.3357,203.8467,314.1104,260.0621,0.0962,0.0574,1.0056,-3.54,3.1433,2.1362,77.57,345.6737,-95.3518,0.158,0.178,1.0066,-2.1362,2.3804,0.5188,-329.0516,457.021,487.161,0.046103,1695811753312.23
-0.6301,0.0642,0.998,-3.1738,0.1221,0.0305,-151.5321,818.0341,-368.7795,-0.8098,-0.2253,0.5542,-2.1362,1.2817,-4.9744,58.1775,806.5076,577.2006,-0.7378,0.6562,0.1479,-1.2207,0.1221,-1.4954,-319.4051,376.5166,-457.1264,0.1001,0.0054,1.0085,-0.0305,-2.7466,0.6104,328.6943,568.1984,683.0656,0.1309,-0.1306,1.0146,0.7629,-0.885,3.0212,305.4713,292.135,388.7577,-0.0161,0.0759,1.156,-0.6409,1.0986,-0.7324,211.0625,295.9537,253.0806,0.0957,0.0554,1.0459,-2.8687,1.8921,0.6409,68.5502,336.6247,-90.1508,0.1697,0.1833,1.0435,-2.6855,1.1902,-0.9155,-348.8306,476.7356,488.8947,0.046081,1695811753424.6987
-0.6265,0.063,1.04,1.2512,3.1738,0.9155,-164.1597,845.1813,-377.4772,-0.812,-0.238,0.5742,-0.0916,2.5024,-2.7466,54.6516,781.9082,567.0446,-0.7466,0.6572,0.1628,0.1831,0.3052,-0.7324,-322.8959,383.5216,-447.0055,0.1255,0.0081,1.0107,0.8545,-2.0752,-2.1973,346.5581,571.7946,676.1309,0.1475,-0.1248,1.0164,1.2817,-0.0916,1.8005,310.8305,304.6806,380.1187,-0.0061,0.0759,1.147,-1.4343,0.946,-0.824,220.0823,305.0321,254.8259,0.1072,0.0574,1.0278,-1.9226,0.946,0.061,70.3542,342.0541,-98.8191,0.1726,0.1824,1.0193,0.0916,-0.1831,-2.1973,-332.6478,482.1123,483.6937,0.046092,1695811753448.8447
-0.6028,0.0654,1.0244,0.5188,1.3123,1.4648,-173.1795,828.893,-386.1748,-0.7935,-0.2278,0.5708,-0.4578,1.2817,-2.7466,44.0739,795.965,580.5859,-0.731,0.6484,0.1624,-1.0986,0.2136,0.0,-322.8959,387.024,-460.5,0.1287,0.0183,1.0161,4.425,-1.1902,-0.3052,330.4807,562.8041,684.7993,0.1509,-0.1213,1.012,3.2959,0.1831,3.0518,317.976,322.603,387.0299,-0.001,0.0752,1.1443,0.1526,1.6479,0.0916,214.6704,303.2164,263.5529,0.1099,0.063,1.0369,-1.4648,2.2583,1.3733,79.3739,333.005,-97.0855,0.1892,0.1936,1.0476,-1.3733,1.7395,0.0916,-339.8401,500.0347,494.0957,0.046081,1695811753451.6587
-0.645,0.062,1.0581,-3.54,0.061,1.2512,-149.7281,830.7028,-391.3934,-0.8298,-0.241,0.5801,-2.8687,0.4578,-4.8523,45.8368,790.6937,589.0492,-0.7512,0.6682,0.1562,-2.3193,-0.3662,-1.4648,-335.1136,388.7753,-455.4396,0.1194,0.0095,1.0256,2.2278,-3.1433,-0.8545,330.4807,562.8041,681.332,0.1411,-0.124,1.0322,2.533,-1.4648,2.533,310.8305,319.0185,393.9412,-0.0083,0.0791,1.1555,-0.4578,-0.6104,0.0916,207.4546,299.5851,267.0436,0.1013,0.0662,1.0571,-0.9155,-0.5188,0.7324,81.1779,349.2933,-102.2865,0.1797,0.2036,1.0649,-0.4883,-1.0986,-0.946,-334.4459,462.3977,488.8947,0.045544,1695811753561.163
-0.6189,0.0603,1.0259,-0.2136,3.7537,1.0681,-171.3755,827.0832,-380.9562,-0.8125,-0.2344,0.5728,-0.946,3.3569,-2.0142,59.9404,804.7505,582.2785,-0.7485,0.6626,0.1584,-0.061,2.1362,-0.7629,-340.3497,366.0092,-460.5,0.1162,0.0142,1.0161,-2.1057,-1.4954,0.3052,337.6262,555.6117,670.9299,0.1353,-0.125,1.0181,-0.7935,-0.4272,3.5706,314.4032,322.603,397.3968,-0.0127,0.0767,1.1501,-1.9531,0.885,-0.3662,212.8665,308.6634,254.8259,0.0977,0.053,1.0261,-3.8757,0.1831,1.1292,63.1384,320.3364,-95.3518,0.1675,0.186,1.022,-2.9907,-0.3357,-0.3357,-354.2249,496.4502,490.6284,0.046134,1695811753579.4
-0.6052,0.0703,1.0208,0.8545,2.0142,1.6785,-171.3755,816.2243,-377.4772,-0.7947,-0.2241,0.5718,-0.1526,1.4954,-2.2278,45.8368,801.2363,575.5079,-0.7314,0.656,0.1609,-0.824,0.1526,0.061,-333.3682,376.5166,-460.5,0.1267,0.0151,0.9983,1.4648,-1.4954,-0.5188,337.6262,562.8041,681.332,0.1406,-0.1221,1.002,2.5024,0.2136,3.0518,305.4713,320.8108,385.3021,-0.0098,0.0747,1.1394,0.2136,1.4648,0.061,209.2585,301.4007,275.7705,0.1052,0.0588,1.0237,-1.0376,1.9836,1.5564,75.766,340.2443,-117.8895,0.1797,0.1899,1.0315,-0.6714,1.1597,0.1221,-338.0421,480.3201,499.2967,0.046103,1695811753580.987
-0.6375,0.0615,1.0403,-1.4954,2.533,1.1597,-176.7874,821.6537,-389.6538,-0.8242,-0.2371,0.574,-1.6479,2.9602,-2.8381,49.3627,801.2363,582.2785,-0.7573,0.6609,0.1582,-0.1221,2.1973,-0.3357,-335.1136,367.7604,-465.5605,0.1165,0.0105,1.0422,0.2747,-0.6104,0.7629,337.6262,559.2079,684.7993,0.1416,-0.1313,1.0393,0.2136,0.6104,3.479,317.976,311.8496,404.308,-0.0144,0.0757,1.1624,-1.9226,1.8005,-0.5493,189.4151,303.2164,253.0806,0.0981,0.0544,1.0496,-4.0588,1.1902,0.8545,88.3937,320.3364,-98.8191,0.1707,0.1877,1.0496,-3.0518,-0.061,-0.6104,-347.0325,474.9434,483.6937,0.046062,1695811753623.606
-0.5967,0.0662,1.012,-0.1221,2.9907,0.061,-165.9637,825.2734,-368.7795,-0.7803,-0.2271,0.5713,-0.9155,2.9907,-3.2043,51.1257,792.4508,570.4299,-0.7332,0.6516,0.1653,-0.3052,1.8616,-0.824,-324.6413,381.7703,-445.3187,0.1165,0.0056,0.967,0.5493,-0.2136,0.7935,337.6262,569.9965,677.8646,0.1401,-0.124,0.9839,1.5869,0.9155,3.7537,314.4032,311.8496,387.0299,-0.0054,0.0728,1.1301,-0.885,1.6785,0.2747,196.6309,303.2164,267.0436,0.0947,0.0537,1.001,-1.8921,2.2278,1.709,88.3937,323.956,-102.2865,0.1663,0.1768,1.0024,-1.0681,1.2817,0.0,-343.4363,492.8658,480.2263,0.046085,1695811753697.406
-0.6099,0.0645,1.0063,1.6174,0.7019,2.2888,-162.3558,832.5126,-375.7376,-0.7903,-0.2214,0.5496,0.6409,0.3357,-2.1362,54.6516,810.0217,580.5859,-0.7334,0.6484,0.1506,-0.3357,-0.4578,1.4648,-331.6228,374.7654,-462.1868,0.1157,0.011,1.0227,3.5095,0.2136,-1.4954,346.5581,564.6022,676.1309,0.1404,-0.1277,1.0249,3.2654,2.3804,2.2888,316.1896,310.0573,399.1246,-0.0098,0.075,1.1594,0.8545,2.9297,-0.885,220.0823,308.6634,251.3352,0.0986,0.0554,1.0542,-1.709,4.2114,0.061,75.766,340.2443,-97.0855,0.1658,0.1877,1.0564,-1.4038,3.0518,-2.2278,-338.0421,487.489,488.8947,0.046073,1695811753717.433
-0.6487,0.0608,1.0569,-1.1292,2.0752,-0.1221,-158.7479,828.893,-389.6538,-0.8318,-0.2432,0.5837,-1.8616,2.3499,-4.7607,54.6516,802.9933,590.7419,-0.7561,0.6677,0.1631,-1.3123,0.7629,-2.7466,-336.8589,394.029,-457.1264,0.115,0.0073,1.0212,-1.0681,-3.479,-0.061,335.8398,564.6022,683.0656,0.1453,-0.1282,1.0227,-0.1526,-2.0752,2.8992,316.1896,306.4729,399.1246,-0.0112,0.0769,1.1575,-2.1057,-0.5188,-0.2136,203.8467,299.5851,253.0806,0.1028,0.0574,1.033,-2.7771,-0.4883,0.9766,81.1779,334.8148,-88.4171,0.1738,0.1855,1.0242,-1.0681,-1.3733,-0.5188,-336.244,467.7744,469.8243,0.04606,1695811753823.804
-0.5898,0.0625,1.0044,0.2136,1.2512,1.77,-160.5518,830.7028,-387.9143,-0.7759,-0.2285,0.5525,-0.7324,0.7324,-2.8687,58.1775,799.4792,587.3566,-0.7251,0.6313,0.1565,-1.3123,-0.1526,0.061,-343.8405,394.029,-460.5,0.1128,0.002,0.9683,5.3101,-0.9155,-0.885,332.2671,561.006,693.4677,0.1401,-0.1282,0.9817,4.7302,1.0681,2.5024,326.9079,299.3039,388.7577,-0.0002,0.071,1.1331,0.9766,1.77,-0.3052,212.8665,294.1381,254.8259,0.1045,0.0532,1.011,0.885,2.8381,0.3967,72.1581,340.2443,-83.2161,0.168,0.1794,1.0081,2.533,1.3428,-2.1667,-339.8401,485.6968,483.6937,0.046144,1695811753845.5967
-0.6462,0.0693,1.0684,1.5869,1.6785,1.8005,-156.9439,837.942,-380.9562,-0.8362,-0.2385,0.593,0.5188,1.4954,-2.3804,35.2591,797.7221,589.0492,-0.7605,0.676,0.1628,-0.5798,0.2136,0.885,-328.132,381.7703,-465.5605,0.1279,0.0232,1.0693,4.6082,-0.7629,-1.4648,335.8398,553.8136,672.6636,0.1467,-0.1196,1.0598,3.8147,0.4883,2.1973,305.4713,317.2263,402.5802,-0.0171,0.0835,1.1709,0.0916,0.9155,-0.2136,211.0625,285.0597,249.5898,0.1035,0.0703,1.0779,-1.4648,1.8311,0.9766,84.7858,334.8148,-98.8191,0.1787,0.2046,1.0862,-2.4719,0.6104,-0.2441,-348.8306,480.3201,488.8947,0.046061,1695811753847.6147
